2.82700000e+04,5.45069723e+00,5.64485747e-03,2.17855279e+00,3.26649959e+00
2.82800000e+04,5.45066202e+00,5.64671440e-03,2.17853387e+00,3.26648143e+00
2.82900000e+04,5.45062704e+00,5.64855407e-03,2.17851515e+00,3.26646333e+00
2.83000000e+04,5.45059247e+00,5.65037834e-03,2.17849666e+00,3.26644542e+00
2.83100000e+04,5.45055459e+00,5.65234452e-03,2.17847598e+00,3.26642626e+00
2.83200000e+04,5.45051498e+00,5.65436276e-03,2.17845411e+00,3.26640650e+00
2.83300000e+04,5.45047650e+00,5.65631501e-03,2.17843283e+00,3.26638736e+00
2.83400000e+04,5.45043918e+00,5.65824267e-03,2.17841239e+00,3.26636854e+00
2.83500000e+04,5.45040299e+00,5.66012455e-03,2.17839271e+00,3.26635016e+00
2.83600000e+04,5.45036751e+00,5.66198744e-03,2.17837352e+00,3.26633200e+00
2.83700000e+04,5.45033252e+00,5.66383861e-03,2.17835466e+00,3.26631402e+00
2.83800000e+04,5.45029779e+00,5.66567092e-03,2.17833598e+00,3.26629614e+00
2.83900000e+04,5.45026355e+00,5.66748930e-03,2.17831761e+00,3.26627845e+00
2.84000000e+04,5.45022942e+00,5.66929442e-03,2.17829936e+00,3.26626077e+00
2.84100000e+04,5.45019232e+00,5.67123116e-03,2.17827908e+00,3.26624201e+00
2.84200000e+04,5.45015345e+00,5.67321628e-03,2.17825760e+00,3.26622264e+00
2.84300000e+04,5.45011557e+00,5.67515892e-03,2.17823662e+00,3.26620379e+00
2.84400000e+04,5.45007879e+00,5.67705952e-03,2.17821644e+00,3.26618529e+00
2.84500000e+04,5.45004319e+00,5.67892366e-03,2.17819698e+00,3.26616729e+00
2.84600000e+04,5.45000812e+00,5.68076874e-03,2.17817801e+00,3.26614934e+00
2.84700000e+04,5.44997355e+00,5.68260176e-03,2.17815933e+00,3.26613162e+00
2.84800000e+04,5.44993928e+00,5.68442152e-03,2.17814090e+00,3.26611395e+00
2.84900000e+04,5.44990542e+00,5.68622722e-03,2.17812266e+00,3.26609653e+00
2.85000000e+04,5.44987188e+00,5.68801903e-03,2.17810467e+00,3.26607920e+00
2.85100000e+04,5.44983513e+00,5.68993491e-03,2.17808455e+00,3.26606065e+00
2.85200000e+04,5.44979683e+00,5.69189940e-03,2.17806335e+00,3.26604158e+00
2.85300000e+04,5.44975925e+00,5.69382333e-03,2.17804256e+00,3.26602287e+00
2.85400000e+04,5.44972289e+00,5.69570242e-03,2.17802258e+00,3.26600461e+00
2.85500000e+04,5.44968758e+00,5.69754791e-03,2.17800325e+00,3.26598679e+00
2.85600000e+04,5.44965278e+00,5.69937535e-03,2.17798441e+00,3.26596899e+00
2.85700000e+04,5.44961854e+00,5.70119075e-03,2.17796590e+00,3.26595145e+00
2.85800000e+04,5.44958452e+00,5.70299486e-03,2.17794756e+00,3.26593397e+00
2.85900000e+04,5.44955094e+00,5.70478324e-03,2.17792950e+00,3.26591666e+00
2.86000000e+04,5.44951780e+00,5.70655631e-03,2.17791167e+00,3.26589957e+00
2.86100000e+04,5.44948142e+00,5.70845943e-03,2.17789177e+00,3.26588119e+00
2.86200000e+04,5.44944360e+00,5.71040355e-03,2.17787080e+00,3.26586239e+00
2.86300000e+04,5.44940656e+00,5.71230981e-03,2.17785032e+00,3.26584393e+00
2.86400000e+04,5.44937075e+00,5.71417115e-03,2.17783058e+00,3.26582600e+00
2.86500000e+04,5.44933581e+00,5.71600409e-03,2.17781149e+00,3.26580832e+00
2.86600000e+04,5.44930150e+00,5.71781835e-03,2.17779288e+00,3.26579081e+00
2.86700000e+04,5.44926780e+00,5.71961389e-03,2.17777461e+00,3.26577358e+00
2.86800000e+04,5.44923441e+00,5.72139662e-03,2.17775658e+00,3.26575643e+00
2.86900000e+04,5.44920155e+00,5.72315792e-03,2.17773881e+00,3.26573959e+00
2.87000000e+04,5.44916895e+00,5.72490759e-03,2.17772124e+00,3.26572281e+00
2.87100000e+04,5.44913322e+00,5.72679147e-03,2.17770164e+00,3.26570478e+00
2.87200000e+04,5.44909593e+00,5.72872080e-03,2.17768100e+00,3.26568621e+00
2.87300000e+04,5.44905939e+00,5.73060827e-03,2.17766071e+00,3.26566808e+00
2.87400000e+04,5.44902389e+00,5.73245470e-03,2.17764112e+00,3.26565031e+00
2.87500000e+04,5.44898943e+00,5.73426439e-03,2.17762227e+00,3.26563290e+00
2.87600000e+04,5.44895583e+00,5.73605011e-03,2.17760397e+00,3.26561581e+00
2.87700000e+04,5.44892275e+00,5.73782096e-03,2.17758602e+00,3.26559891e+00
2.87800000e+04,5.44889002e+00,5.73957803e-03,2.17756833e+00,3.26558211e+00
2.87900000e+04,5.44885752e+00,5.74132558e-03,2.17755081e+00,3.26556539e+00
2.88000000e+04,5.44882541e+00,5.74306372e-03,2.17753349e+00,3.26554886e+00
2.88100000e+04,5.44879034e+00,5.74492047e-03,2.17751431e+00,3.26553111e+00
2.88200000e+04,5.44875380e+00,5.74682688e-03,2.17749402e+00,3.26551296e+00
2.88300000e+04,5.44871789e+00,5.74869937e-03,2.17747407e+00,3.26549512e+00
2.88400000e+04,5.44868324e+00,5.75051894e-03,2.17745486e+00,3.26547787e+00
2.88500000e+04,5.44864962e+00,5.75231001e-03,2.17743641e+00,3.26546091e+00
2.88600000e+04,5.44861656e+00,5.75406944e-03,2.17741842e+00,3.26544406e+00
2.88700000e+04,5.44858421e+00,5.75581727e-03,2.17740083e+00,3.26542757e+00
2.88800000e+04,5.44855201e+00,5.75755769e-03,2.17738340e+00,3.26541106e+00
2.88900000e+04,5.44852021e+00,5.75928921e-03,2.17736617e+00,3.26539475e+00
2.89000000e+04,5.44848857e+00,5.76100983e-03,2.17734911e+00,3.26537845e+00
2.89100000e+04,5.44845440e+00,5.76283732e-03,2.17733037e+00,3.26536120e+00
2.89200000e+04,5.44841873e+00,5.76471536e-03,2.17731050e+00,3.26534352e+00
2.89300000e+04,5.44838355e+00,5.76655492e-03,2.17729094e+00,3.26532606e+00
2.89400000e+04,5.44834947e+00,5.76835742e-03,2.17727207e+00,3.26530905e+00
2.89500000e+04,5.44831639e+00,5.77012591e-03,2.17725388e+00,3.26529238e+00
2.89600000e+04,5.44828394e+00,5.77187297e-03,2.17723608e+00,3.26527599e+00
2.89700000e+04,5.44825184e+00,5.77360807e-03,2.17721867e+00,3.26525956e+00
2.89800000e+04,5.44822020e+00,5.77533253e-03,2.17720147e+00,3.26524340e+00
2.89900000e+04,5.44818882e+00,5.77705000e-03,2.17718447e+00,3.26522730e+00
2.90000000e+04,5.44815770e+00,5.77875420e-03,2.17716761e+00,3.26521133e+00
2.90100000e+04,5.44812412e+00,5.78055894e-03,2.17714920e+00,3.26519436e+00
2.90200000e+04,5.44808926e+00,5.78240487e-03,2.17712979e+00,3.26517707e+00
2.90300000e+04,5.44805494e+00,5.78421712e-03,2.17711062e+00,3.26516010e+00
2.90400000e+04,5.44802151e+00,5.78600122e-03,2.17709207e+00,3.26514344e+00
2.90500000e+04,5.44798890e+00,5.78775050e-03,2.17707410e+00,3.26512705e+00
2.90600000e+04,5.44795698e+00,5.78947838e-03,2.17705661e+00,3.26511089e+00
2.90700000e+04,5.44792558e+00,5.79119378e-03,2.17703946e+00,3.26509493e+00
2.90800000e+04,5.44789446e+00,5.79289505e-03,2.17702250e+00,3.26507907e+00
2.90900000e+04,5.44786370e+00,5.79458311e-03,2.17700578e+00,3.26506334e+00
2.91000000e+04,5.44783318e+00,5.79626089e-03,2.17698922e+00,3.26504770e+00
2.91100000e+04,5.44780061e+00,5.79803737e-03,2.17697129e+00,3.26503128e+00
2.91200000e+04,5.44776651e+00,5.79985893e-03,2.17695226e+00,3.26501439e+00
2.91300000e+04,5.44773315e+00,5.80162773e-03,2.17693361e+00,3.26499791e+00
2.91400000e+04,5.44770056e+00,5.80338384e-03,2.17691545e+00,3.26498172e+00
2.91500000e+04,5.44766865e+00,5.80510663e-03,2.17689784e+00,3.26496570e+00
2.91600000e+04,5.44763763e+00,5.80679905e-03,2.17688069e+00,3.26495014e+00
2.91700000e+04,5.44760695e+00,5.80847688e-03,2.17686386e+00,3.26493461e+00
2.91800000e+04,5.44757677e+00,5.81014076e-03,2.17684736e+00,3.26491927e+00
2.91900000e+04,5.44754681e+00,5.81179093e-03,2.17683104e+00,3.26490398e+00
2.92000000e+04,5.44751724e+00,5.81343201e-03,2.17681491e+00,3.26488889e+00
2.92100000e+04,5.44748549e+00,5.81516595e-03,2.17679736e+00,3.26487297e+00
2.92200000e+04,5.44745254e+00,5.81693708e-03,2.17677895e+00,3.26485665e+00
2.92300000e+04,5.44741996e+00,5.81868257e-03,2.17676069e+00,3.26484060e+00
2.92400000e+04,5.44738819e+00,5.82039880e-03,2.17674293e+00,3.26482486e+00
2.92500000e+04,5.44735701e+00,5.82209008e-03,2.17672562e+00,3.26480930e+00
2.92600000e+04,5.44732659e+00,5.82375328e-03,2.17670880e+00,3.26479404e+00
2.92700000e+04,5.44729660e+00,5.82540292e-03,2.17669233e+00,3.26477887e+00
2.92800000e+04,5.44726687e+00,5.82704074e-03,2.17667601e+00,3.26476382e+00
2.92900000e+04,5.44723753e+00,5.82867364e-03,2.17665998e+00,3.26474888e+00
2.93000000e+04,5.44720832e+00,5.83029329e-03,2.17664406e+00,3.26473397e+00
2.93100000e+04,5.44717728e+00,5.83199563e-03,2.17662690e+00,3.26471838e+00
2.93200000e+04,5.44714500e+00,5.83373380e-03,2.17660884e+00,3.26470242e+00
2.93300000e+04,5.44711315e+00,5.83544813e-03,2.17659090e+00,3.26468680e+00
2.93400000e+04,5.44708191e+00,5.83713914e-03,2.17657346e+00,3.26467131e+00
2.93500000e+04,5.44705125e+00,5.83880512e-03,2.17655642e+00,3.26465602e+00
2.93600000e+04,5.44702128e+00,5.84044759e-03,2.17653983e+00,3.26464100e+00
2.93700000e+04,5.44699172e+00,5.84207739e-03,2.17652351e+00,3.26462613e+00
2.93800000e+04,5.44696240e+00,5.84369935e-03,2.17650743e+00,3.26461127e+00
2.93900000e+04,5.44693346e+00,5.84531257e-03,2.17649159e+00,3.26459655e+00
2.94000000e+04,5.44690469e+00,5.84691861e-03,2.17647589e+00,3.26458189e+00
2.94100000e+04,5.44687418e+00,5.84859639e-03,2.17645899e+00,3.26456660e+00
2.94200000e+04,5.44684262e+00,5.85030263e-03,2.17644137e+00,3.26455095e+00
2.94300000e+04,5.44681139e+00,5.85198821e-03,2.17642378e+00,3.26453562e+00
2.94400000e+04,5.44678079e+00,5.85364901e-03,2.17640661e+00,3.26452053e+00
2.94500000e+04,5.44675066e+00,5.85529672e-03,2.17638981e+00,3.26450555e+00
2.94600000e+04,5.44672110e+00,5.85692277e-03,2.17637345e+00,3.26449073e+00
2.94700000e+04,5.44669187e+00,5.85853343e-03,2.17635735e+00,3.26447599e+00
2.94800000e+04,5.44666317e+00,5.86013366e-03,2.17634155e+00,3.26446148e+00
2.94900000e+04,5.44663450e+00,5.86172930e-03,2.17632584e+00,3.26444693e+00
2.95000000e+04,5.44660610e+00,5.86331541e-03,2.17631033e+00,3.26443246e+00
2.95100000e+04,5.44657627e+00,5.86496574e-03,2.17629378e+00,3.26441753e+00
2.95200000e+04,5.44654550e+00,5.86663836e-03,2.17627658e+00,3.26440228e+00
2.95300000e+04,5.44651495e+00,5.86829368e-03,2.17625937e+00,3.26438728e+00
2.95400000e+04,5.44648484e+00,5.86993087e-03,2.17624252e+00,3.26437239e+00
2.95500000e+04,5.44645537e+00,5.87154446e-03,2.17622602e+00,3.26435780e+00
2.95600000e+04,5.44642641e+00,5.87314217e-03,2.17620995e+00,3.26434331e+00
2.95700000e+04,5.44639782e+00,5.87472923e-03,2.17619410e+00,3.26432899e+00
2.95800000e+04,5.44636940e+00,5.87630666e-03,2.17617849e+00,3.26431461e+00
2.95900000e+04,5.44634134e+00,5.87787055e-03,2.17616303e+00,3.26430044e+00
2.96000000e+04,5.44631354e+00,5.87942632e-03,2.17614778e+00,3.26428633e+00
2.96100000e+04,5.44628436e+00,5.88104742e-03,2.17613160e+00,3.26427171e+00
2.96200000e+04,5.44625417e+00,5.88269087e-03,2.17611465e+00,3.26425683e+00
2.96300000e+04,5.44622439e+00,5.88431148e-03,2.17609782e+00,3.26424225e+00
2.96400000e+04,5.44619508e+00,5.88591392e-03,2.17608137e+00,3.26422780e+00
2.96500000e+04,5.44616619e+00,5.88749938e-03,2.17606520e+00,3.26421349e+00
2.96600000e+04,5.44613781e+00,5.88906927e-03,2.17604942e+00,3.26419933e+00
2.96700000e+04,5.44610986e+00,5.89061986e-03,2.17603386e+00,3.26418538e+00
2.96800000e+04,5.44608219e+00,5.89216195e-03,2.17601854e+00,3.26417148e+00
2.96900000e+04,5.44605484e+00,5.89369042e-03,2.17600344e+00,3.26415771e+00
2.97000000e+04,5.44602776e+00,5.89520281e-03,2.17598851e+00,3.26414405e+00
2.97100000e+04,5.44599934e+00,5.89679132e-03,2.17597266e+00,3.26412990e+00
2.97200000e+04,5.44597015e+00,5.89838096e-03,2.17595617e+00,3.26411560e+00
2.97300000e+04,5.44594126e+00,5.89995609e-03,2.17593982e+00,3.26410149e+00
2.97400000e+04,5.44591281e+00,5.90151906e-03,2.17592375e+00,3.26408754e+00
2.97500000e+04,5.44588488e+00,5.90305567e-03,2.17590802e+00,3.26407381e+00
2.97600000e+04,5.44585742e+00,5.90457233e-03,2.17589264e+00,3.26406021e+00
2.97700000e+04,5.44583038e+00,5.90607110e-03,2.17587755e+00,3.26404675e+00
2.97800000e+04,5.44580380e+00,5.90754581e-03,2.17586271e+00,3.26403354e+00
2.97900000e+04,5.44577763e+00,5.90900532e-03,2.17584813e+00,3.26402049e+00
2.98000000e+04,5.44575176e+00,5.91044410e-03,2.17583378e+00,3.26400754e+00
2.98100000e+04,5.44572436e+00,5.91196029e-03,2.17581844e+00,3.26399395e+00
2.98200000e+04,5.44569618e+00,5.91349198e-03,2.17580249e+00,3.26398020e+00
2.98300000e+04,5.44566836e+00,5.91500492e-03,2.17578660e+00,3.26396675e+00
2.98400000e+04,5.44564080e+00,5.91650617e-03,2.17577100e+00,3.26395329e+00
2.98500000e+04,5.44561380e+00,5.91798434e-03,2.17575576e+00,3.26394005e+00
2.98600000e+04,5.44558734e+00,5.91943928e-03,2.17574087e+00,3.26392704e+00
2.98700000e+04,5.44556125e+00,5.92087507e-03,2.17572621e+00,3.26391416e+00
2.98800000e+04,5.44553554e+00,5.92229544e-03,2.17571179e+00,3.26390146e+00
2.98900000e+04,5.44551003e+00,5.92369888e-03,2.17569757e+00,3.26388877e+00
2.99000000e+04,5.44548487e+00,5.92508784e-03,2.17568355e+00,3.26387623e+00
2.99100000e+04,5.44545828e+00,5.92654865e-03,2.17566859e+00,3.26386315e+00
2.99200000e+04,5.44543081e+00,5.92803836e-03,2.17565300e+00,3.26384977e+00
2.99300000e+04,5.44540358e+00,5.92951101e-03,2.17563752e+00,3.26383655e+00
2.99400000e+04,5.44537672e+00,5.93096576e-03,2.17562227e+00,3.26382349e+00
2.99500000e+04,5.44535033e+00,5.93240169e-03,2.17560728e+00,3.26381066e+00
2.99600000e+04,5.44532442e+00,5.93381774e-03,2.17559268e+00,3.26379792e+00
2.99700000e+04,5.44529879e+00,5.93521647e-03,2.17557830e+00,3.26378528e+00
2.99800000e+04,5.44527360e+00,5.93659824e-03,2.17556413e+00,3.26377286e+00
2.99900000e+04,5.44524854e+00,5.93796672e-03,2.17555017e+00,3.26376040e+00
3.00000000e+04,5.44522388e+00,5.93932483e-03,2.17553641e+00,3.26374814e+00
3.00100000e+04,5.44519766e+00,5.94075083e-03,2.17552170e+00,3.26373521e+00
3.00200000e+04,5.44517070e+00,5.94220840e-03,2.17550641e+00,3.26372207e+00
3.00300000e+04,5.44514401e+00,5.94364837e-03,2.17549120e+00,3.26370916e+00
3.00400000e+04,5.44511759e+00,5.94506992e-03,2.17547619e+00,3.26369633e+00
3.00500000e+04,5.44509159e+00,5.94647707e-03,2.17546145e+00,3.26368366e+00
3.00600000e+04,5.44506603e+00,5.94786430e-03,2.17544703e+00,3.26367113e+00
3.00700000e+04,5.44504083e+00,5.94923251e-03,2.17543291e+00,3.26365869e+00
3.00800000e+04,5.44501608e+00,5.95058816e-03,2.17541902e+00,3.26364647e+00
3.00900000e+04,5.44499150e+00,5.95193150e-03,2.17540526e+00,3.26363431e+00
3.01000000e+04,5.44496725e+00,5.95326068e-03,2.17539179e+00,3.26362219e+00
3.01100000e+04,5.44494158e+00,5.95466142e-03,2.17537732e+00,3.26360959e+00
3.01200000e+04,5.44491512e+00,5.95609241e-03,2.17536229e+00,3.26359674e+00
3.01300000e+04,5.44488876e+00,5.95751146e-03,2.17534732e+00,3.26358393e+00
3.01400000e+04,5.44486293e+00,5.95890747e-03,2.17533259e+00,3.26357143e+00
3.01500000e+04,5.44483747e+00,5.96028956e-03,2.17531813e+00,3.26355905e+00
3.01600000e+04,5.44481238e+00,5.96165039e-03,2.17530400e+00,3.26354673e+00
3.01700000e+04,5.44478777e+00,5.96299414e-03,2.17529016e+00,3.26353462e+00
3.01800000e+04,5.44476354e+00,5.96432415e-03,2.17527655e+00,3.26352267e+00
3.01900000e+04,5.44473944e+00,5.96564208e-03,2.17526306e+00,3.26351074e+00
3.02000000e+04,5.44471565e+00,5.96695232e-03,2.17524983e+00,3.26349887e+00
3.02100000e+04,5.44469048e+00,5.96833085e-03,2.17523562e+00,3.26348653e+00
3.02200000e+04,5.44466440e+00,5.96973875e-03,2.17522083e+00,3.26347383e+00
3.02300000e+04,5.44463873e+00,5.97112808e-03,2.17520614e+00,3.26346146e+00
3.02400000e+04,5.44461337e+00,5.97249942e-03,2.17519171e+00,3.26344917e+00
3.02500000e+04,5.44458840e+00,5.97385522e-03,2.17517755e+00,3.26343699e+00
3.02600000e+04,5.44456392e+00,5.97519266e-03,2.17516367e+00,3.26342505e+00
3.02700000e+04,5.44453958e+00,5.97651743e-03,2.17515000e+00,3.26341306e+00
3.02800000e+04,5.44451573e+00,5.97782894e-03,2.17513657e+00,3.26340133e+00
3.02900000e+04,5.44449202e+00,5.97913289e-03,2.17512330e+00,3.26338958e+00
3.03000000e+04,5.44446859e+00,5.98042834e-03,2.17511021e+00,3.26337795e+00
3.03100000e+04,5.44444387e+00,5.98178361e-03,2.17509633e+00,3.26336576e+00
3.03200000e+04,5.44441819e+00,5.98316952e-03,2.17508173e+00,3.26335330e+00
3.03300000e+04,5.44439290e+00,5.98453502e-03,2.17506729e+00,3.26334108e+00
3.03400000e+04,5.44436791e+00,5.98588784e-03,2.17505305e+00,3.26332898e+00
3.03500000e+04,5.44434336e+00,5.98722435e-03,2.17503909e+00,3.26331705e+00
3.03600000e+04,5.44431908e+00,5.98854612e-03,2.17502539e+00,3.26330514e+00
3.03700000e+04,5.44429516e+00,5.98985469e-03,2.17501187e+00,3.26329344e+00
3.03800000e+04,5.44427156e+00,5.99115309e-03,2.17499863e+00,3.26328178e+00
3.03900000e+04,5.44424817e+00,5.99244050e-03,2.17498548e+00,3.26327025e+00
3.04000000e+04,5.44422492e+00,5.99371820e-03,2.17497249e+00,3.26325871e+00
3.04100000e+04,5.44420060e+00,5.99505567e-03,2.17495880e+00,3.26324675e+00
3.04200000e+04,5.44417549e+00,5.99641917e-03,2.17494449e+00,3.26323457e+00
3.04300000e+04,5.44415049e+00,5.99776726e-03,2.17493021e+00,3.26322252e+00
3.04400000e+04,5.44412590e+00,5.99909883e-03,2.17491615e+00,3.26321065e+00
3.04500000e+04,5.44410164e+00,6.00041648e-03,2.17490239e+00,3.26319883e+00
3.04600000e+04,5.44407778e+00,6.00171803e-03,2.17488889e+00,3.26318717e+00
3.04700000e+04,5.44405426e+00,6.00300767e-03,2.17487560e+00,3.26317565e+00
3.04800000e+04,5.44403101e+00,6.00428133e-03,2.17486253e+00,3.26316420e+00
3.04900000e+04,5.44400805e+00,6.00554574e-03,2.17484958e+00,3.26315293e+00
3.05000000e+04,5.44398535e+00,6.00679727e-03,2.17483691e+00,3.26314164e+00
3.05100000e+04,5.44396141e+00,6.00811164e-03,2.17482338e+00,3.26312992e+00
3.05200000e+04,5.44393676e+00,6.00944869e-03,2.17480929e+00,3.26311803e+00
3.05300000e+04,5.44391230e+00,6.01076908e-03,2.17479530e+00,3.26310624e+00
3.05400000e+04,5.44388825e+00,6.01207232e-03,2.17478155e+00,3.26309462e+00
3.05500000e+04,5.44386453e+00,6.01335908e-03,2.17476805e+00,3.26308313e+00
3.05600000e+04,5.44384127e+00,6.01462970e-03,2.17475477e+00,3.26307186e+00
3.05700000e+04,5.44381830e+00,6.01587858e-03,2.17474179e+00,3.26306063e+00
3.05800000e+04,5.44379585e+00,6.01711045e-03,2.17472907e+00,3.26304967e+00
3.05900000e+04,5.44377355e+00,6.01832895e-03,2.17471650e+00,3.26303872e+00
3.06000000e+04,5.44375161e+00,6.01953075e-03,2.17470411e+00,3.26302797e+00
3.06100000e+04,5.44372834e+00,6.02080488e-03,2.17469088e+00,3.26301666e+00
3.06200000e+04,5.44370424e+00,6.02210747e-03,2.17467712e+00,3.26300500e+00
3.06300000e+04,5.44368041e+00,6.02339404e-03,2.17466345e+00,3.26299356e+00
3.06400000e+04,5.44365696e+00,6.02465939e-03,2.17464999e+00,3.26298231e+00
3.06500000e+04,5.44363385e+00,6.02590774e-03,2.17463675e+00,3.26297118e+00
3.06600000e+04,5.44361122e+00,6.02713761e-03,2.17462386e+00,3.26296022e+00
3.06700000e+04,5.44358902e+00,6.02834690e-03,2.17461122e+00,3.26294945e+00
3.06800000e+04,5.44356717e+00,6.02953610e-03,2.17459877e+00,3.26293887e+00
3.06900000e+04,5.44354584e+00,6.03070505e-03,2.17458661e+00,3.26292853e+00
3.07000000e+04,5.44352476e+00,6.03186027e-03,2.17457470e+00,3.26291820e+00
3.07100000e+04,5.44350202e+00,6.03310226e-03,2.17456173e+00,3.26290719e+00
3.07200000e+04,5.44347850e+00,6.03438060e-03,2.17454823e+00,3.26289589e+00
3.07300000e+04,5.44345518e+00,6.03563935e-03,2.17453475e+00,3.26288479e+00
3.07400000e+04,5.44343232e+00,6.03687652e-03,2.17452163e+00,3.26287382e+00
3.07500000e+04,5.44340986e+00,6.03809388e-03,2.17450876e+00,3.26286301e+00
3.07600000e+04,5.44338801e+00,6.03928392e-03,2.17449622e+00,3.26285251e+00
3.07700000e+04,5.44336656e+00,6.04045300e-03,2.17448395e+00,3.26284216e+00
3.07800000e+04,5.44334554e+00,6.04160988e-03,2.17447200e+00,3.26283193e+00
3.07900000e+04,5.44332480e+00,6.04275324e-03,2.17446023e+00,3.26282182e+00
3.08000000e+04,5.44330426e+00,6.04389238e-03,2.17444863e+00,3.26281174e+00
3.08100000e+04,5.44328228e+00,6.04509508e-03,2.17443612e+00,3.26280107e+00
3.08200000e+04,5.44325941e+00,6.04634246e-03,2.17442296e+00,3.26279011e+00
3.08300000e+04,5.44323671e+00,6.04757202e-03,2.17440986e+00,3.26277928e+00
3.08400000e+04,5.44321442e+00,6.04877849e-03,2.17439701e+00,3.26276863e+00
3.08500000e+04,5.44319250e+00,6.04996399e-03,2.17438441e+00,3.26275812e+00
3.08600000e+04,5.44317116e+00,6.05113033e-03,2.17437219e+00,3.26274784e+00
3.08700000e+04,5.44315009e+00,6.05228467e-03,2.17436021e+00,3.26273760e+00
3.08800000e+04,5.44312929e+00,6.05342931e-03,2.17434843e+00,3.26272742e+00
3.08900000e+04,5.44310871e+00,6.05456567e-03,2.17433676e+00,3.26271738e+00
3.09000000e+04,5.44308824e+00,6.05569741e-03,2.17432522e+00,3.26270732e+00
3.09100000e+04,5.44306674e+00,6.05687803e-03,2.17431300e+00,3.26269686e+00
3.09200000e+04,5.44304441e+00,6.05809423e-03,2.17430020e+00,3.26268612e+00
3.09300000e+04,5.44302222e+00,6.05929432e-03,2.17428744e+00,3.26267549e+00
3.09400000e+04,5.44300041e+00,6.06047786e-03,2.17427487e+00,3.26266506e+00
3.09500000e+04,5.44297897e+00,6.06164575e-03,2.17426254e+00,3.26265479e+00
3.09600000e+04,5.44295790e+00,6.06279869e-03,2.17425052e+00,3.26264458e+00
3.09700000e+04,5.44293710e+00,6.06394242e-03,2.17423865e+00,3.26263450e+00
3.09800000e+04,5.44291646e+00,6.06507717e-03,2.17422700e+00,3.26262438e+00
3.09900000e+04,5.44289609e+00,6.06620347e-03,2.17421543e+00,3.26261446e+00
3.10000000e+04,5.44287591e+00,6.06732242e-03,2.17420407e+00,3.26260451e+00
3.10100000e+04,5.44285472e+00,6.06848648e-03,2.17419201e+00,3.26259423e+00
3.10200000e+04,5.44283293e+00,6.06967725e-03,2.17417957e+00,3.26258368e+00
3.10300000e+04,5.44281124e+00,6.07085534e-03,2.17416707e+00,3.26257332e+00
3.10400000e+04,5.44278993e+00,6.07201821e-03,2.17415477e+00,3.26256314e+00
3.10500000e+04,5.44276874e+00,6.07316906e-03,2.17414268e+00,3.26255289e+00
3.10600000e+04,5.44274791e+00,6.07430993e-03,2.17413082e+00,3.26254279e+00
3.10700000e+04,5.44272739e+00,6.07544019e-03,2.17411908e+00,3.26253287e+00
3.10800000e+04,5.44270701e+00,6.07656277e-03,2.17410756e+00,3.26252289e+00
3.10900000e+04,5.44268687e+00,6.07767541e-03,2.17409615e+00,3.26251305e+00
3.11000000e+04,5.44266686e+00,6.07878467e-03,2.17408488e+00,3.26250319e+00
3.11100000e+04,5.44264602e+00,6.07993701e-03,2.17407303e+00,3.26249306e+00
3.11200000e+04,5.44262463e+00,6.08110685e-03,2.17406077e+00,3.26248275e+00
3.11300000e+04,5.44260339e+00,6.08226596e-03,2.17404856e+00,3.26247256e+00
3.11400000e+04,5.44258240e+00,6.08341561e-03,2.17403644e+00,3.26246254e+00
3.11500000e+04,5.44256162e+00,6.08455192e-03,2.17402459e+00,3.26245248e+00
