3.53800000e+04,1.22369600e-03,1.24719811e-02
3.53900000e+04,1.22368503e-03,1.24729592e-02
3.54000000e+04,1.22366709e-03,1.24739392e-02
3.54100000e+04,1.22370498e-03,1.24751566e-02
3.54200000e+04,1.22374200e-03,1.24764414e-02
3.54300000e+04,1.22375158e-03,1.24776447e-02
3.54400000e+04,1.22375426e-03,1.24787896e-02
3.54500000e+04,1.22375418e-03,1.24798729e-02
3.54600000e+04,1.22374791e-03,1.24809897e-02
3.54700000e+04,1.22374071e-03,1.24820080e-02
3.54800000e+04,1.22373212e-03,1.24829750e-02
3.54900000e+04,1.22372132e-03,1.24839706e-02
3.55000000e+04,1.22370967e-03,1.24848712e-02
3.55100000e+04,1.22375006e-03,1.24861561e-02
3.55200000e+04,1.22378010e-03,1.24874659e-02
3.55300000e+04,1.22379225e-03,1.24887649e-02
3.55400000e+04,1.22379543e-03,1.24899941e-02
3.55500000e+04,1.22379900e-03,1.24911326e-02
3.55600000e+04,1.22379378e-03,1.24922294e-02
3.55700000e+04,1.22379008e-03,1.24932804e-02
3.55800000e+04,1.22378160e-03,1.24943280e-02
3.55900000e+04,1.22377074e-03,1.24953402e-02
3.56000000e+04,1.22376315e-03,1.24962918e-02
3.56100000e+04,1.22380380e-03,1.24974457e-02
3.56200000e+04,1.22384024e-03,1.24986766e-02
3.56300000e+04,1.22385171e-03,1.24998174e-02
3.56400000e+04,1.22385814e-03,1.25009087e-02
3.56500000e+04,1.22387112e-03,1.25020206e-02
3.56600000e+04,1.22386439e-03,1.25029878e-02
3.56700000e+04,1.22386144e-03,1.25040265e-02
3.56800000e+04,1.22385613e-03,1.25049846e-02
3.56900000e+04,1.22384642e-03,1.25058761e-02
3.57000000e+04,1.22383627e-03,1.25068372e-02
3.57100000e+04,1.22387329e-03,1.25079941e-02
3.57200000e+04,1.22391079e-03,1.25092666e-02
3.57300000e+04,1.22392002e-03,1.25104521e-02
3.57400000e+04,1.22392279e-03,1.25115401e-02
3.57500000e+04,1.22392528e-03,1.25126102e-02
3.57600000e+04,1.22392049e-03,1.25135977e-02
3.57700000e+04,1.22392407e-03,1.25146203e-02
3.57800000e+04,1.22391520e-03,1.25155906e-02
3.57900000e+04,1.22390330e-03,1.25165637e-02
3.58000000e+04,1.22390072e-03,1.25175015e-02
3.58100000e+04,1.22391975e-03,1.25185730e-02
3.58200000e+04,1.22393414e-03,1.25196524e-02
3.58300000e+04,1.22393313e-03,1.25207458e-02
3.58400000e+04,1.22393073e-03,1.25217334e-02
3.58500000e+04,1.22392190e-03,1.25226931e-02
3.58600000e+04,1.22391087e-03,1.25236867e-02
3.58700000e+04,1.22390703e-03,1.25245678e-02
3.58800000e+04,1.22389921e-03,1.25263633e-02
3.58900000e+04,1.22388240e-03,1.25257077e-02
3.59000000e+04,1.22386973e-03,1.25265979e-02
3.59100000e+04,1.22389521e-03,1.25269606e-02
3.59200000e+04,1.22392067e-03,1.25264646e-02
3.59300000e+04,1.22392407e-03,1.25259316e-02
3.59400000e+04,1.22392031e-03,1.25256185e-02
3.59500000e+04,1.22391763e-03,1.25253484e-02
3.59600000e+04,1.22391432e-03,1.25251944e-02
3.59700000e+04,1.22390058e-03,1.25250726e-02
3.59800000e+04,1.22389994e-03,1.25250466e-02
3.59900000e+04,1.22388487e-03,1.25250170e-02
3.60000000e+04,1.22387411e-03,1.25250538e-02
3.60100000e+04,1.22382724e-03,1.25253379e-02
3.60200000e+04,1.22376627e-03,1.25256958e-02
3.60300000e+04,1.22373273e-03,1.25260634e-02
3.60400000e+04,1.22369389e-03,1.25264293e-02
3.60500000e+04,1.22366696e-03,1.25267753e-02
3.60600000e+04,1.22363672e-03,1.25270757e-02
3.60700000e+04,1.22360786e-03,1.25273833e-02
3.60800000e+04,1.22358470e-03,1.25277417e-02
3.60900000e+04,1.22355664e-03,1.25280799e-02
3.61000000e+04,1.22353225e-03,1.25283819e-02
3.61100000e+04,1.22354974e-03,1.25289091e-02
3.61200000e+04,1.22356181e-03,1.25295616e-02
3.61300000e+04,1.22355622e-03,1.25301858e-02
3.61400000e+04,1.22355159e-03,1.25307828e-02
3.61500000e+04,1.22354243e-03,1.25313281e-02
3.61600000e+04,1.22352400e-03,1.25318401e-02
3.61700000e+04,1.22350859e-03,1.25323571e-02
3.61800000e+04,1.22349646e-03,1.25328561e-02
3.61900000e+04,1.22347909e-03,1.25333146e-02
3.62000000e+04,1.22345932e-03,1.25337775e-02
3.62100000e+04,1.22349410e-03,1.25344297e-02
3.62200000e+04,1.22352223e-03,1.25351732e-02
3.62300000e+04,1.22352863e-03,1.25358998e-02
3.62400000e+04,1.22352714e-03,1.25365862e-02
3.62500000e+04,1.22352487e-03,1.25372183e-02
3.62600000e+04,1.22351584e-03,1.25378430e-02
3.62700000e+04,1.22350718e-03,1.25384203e-02
3.62800000e+04,1.22349936e-03,1.25389877e-02
3.62900000e+04,1.22348390e-03,1.25395328e-02
3.63000000e+04,1.22347400e-03,1.25400795e-02
3.63100000e+04,1.22345169e-03,1.25407797e-02
3.63200000e+04,1.22341966e-03,1.25415466e-02
3.63300000e+04,1.22340072e-03,1.25422679e-02
3.63400000e+04,1.22338238e-03,1.25429433e-02
3.63500000e+04,1.22336071e-03,1.25436275e-02
3.63600000e+04,1.22334008e-03,1.25442460e-02
3.63700000e+04,1.22331359e-03,1.25448880e-02
3.63800000e+04,1.22329979e-03,1.25454675e-02
3.63900000e+04,1.22327596e-03,1.25460164e-02
3.64000000e+04,1.22325526e-03,1.25465843e-02
3.64100000e+04,1.22326015e-03,1.25473614e-02
3.64200000e+04,1.22327296e-03,1.25481603e-02
3.64300000e+04,1.22326524e-03,1.25488978e-02
3.64400000e+04,1.22324591e-03,1.25496258e-02
3.64500000e+04,1.22323174e-03,1.25503494e-02
3.64600000e+04,1.22321853e-03,1.25510225e-02
3.64700000e+04,1.22319791e-03,1.25516449e-02
3.64800000e+04,1.22318177e-03,1.25522672e-02
3.64900000e+04,1.22316925e-03,1.25528650e-02
3.65000000e+04,1.22314538e-03,1.25534627e-02
3.65100000e+04,1.22317160e-03,1.25542102e-02
3.65200000e+04,1.22319704e-03,1.25549773e-02
3.65300000e+04,1.22319565e-03,1.25556971e-02
3.65400000e+04,1.22319837e-03,1.25564462e-02
3.65500000e+04,1.22319296e-03,1.25571123e-02
3.65600000e+04,1.22318244e-03,1.25577563e-02
3.65700000e+04,1.22317226e-03,1.25584083e-02
3.65800000e+04,1.22315743e-03,1.25590278e-02
3.65900000e+04,1.22314709e-03,1.25596334e-02
3.66000000e+04,1.22312651e-03,1.25602306e-02
3.66100000e+04,1.22311118e-03,1.25609710e-02
3.66200000e+04,1.22307548e-03,1.25617798e-02
3.66300000e+04,1.22305020e-03,1.25625384e-02
3.66400000e+04,1.22302762e-03,1.25632679e-02
3.66500000e+04,1.22300431e-03,1.25639495e-02
3.66600000e+04,1.22298017e-03,1.25646271e-02
3.66700000e+04,1.22296278e-03,1.25652860e-02
3.66800000e+04,1.22293908e-03,1.25659167e-02
3.66900000e+04,1.22291338e-03,1.25665179e-02
3.67000000e+04,1.22289487e-03,1.25671254e-02
3.67100000e+04,1.22289580e-03,1.25678799e-02
3.67200000e+04,1.22290392e-03,1.25687201e-02
3.67300000e+04,1.22289462e-03,1.25694828e-02
3.67400000e+04,1.22288546e-03,1.25702411e-02
3.67500000e+04,1.22286521e-03,1.25710039e-02
3.67600000e+04,1.22285794e-03,1.25716908e-02
3.67700000e+04,1.22283509e-03,1.25723786e-02
3.67800000e+04,1.22281468e-03,1.25729972e-02
3.67900000e+04,1.22280506e-03,1.25736367e-02
3.68000000e+04,1.22278062e-03,1.25742396e-02
3.68100000e+04,1.22280104e-03,1.25750272e-02
3.68200000e+04,1.22282736e-03,1.25758450e-02
3.68300000e+04,1.22282485e-03,1.25766442e-02
3.68400000e+04,1.22282301e-03,1.25774324e-02
3.68500000e+04,1.22281289e-03,1.25780901e-02
3.68600000e+04,1.22280961e-03,1.25788089e-02
3.68700000e+04,1.22279435e-03,1.25795059e-02
3.68800000e+04,1.22277903e-03,1.25801336e-02
3.68900000e+04,1.22277009e-03,1.25807568e-02
3.69000000e+04,1.22275430e-03,1.25814109e-02
3.69100000e+04,1.22278217e-03,1.25822053e-02
3.69200000e+04,1.22280381e-03,1.25831299e-02
3.69300000e+04,1.22280163e-03,1.25840158e-02
3.69400000e+04,1.22280087e-03,1.25848329e-02
3.69500000e+04,1.22279052e-03,1.25856391e-02
3.69600000e+04,1.22278264e-03,1.25863979e-02
3.69700000e+04,1.22277365e-03,1.25871373e-02
3.69800000e+04,1.22276049e-03,1.25878032e-02
3.69900000e+04,1.22274574e-03,1.25884719e-02
3.70000000e+04,1.22273570e-03,1.25891455e-02
3.70100000e+04,1.22271168e-03,1.25900282e-02
3.70200000e+04,1.22268580e-03,1.25910101e-02
3.70300000e+04,1.22266285e-03,1.25919459e-02
3.70400000e+04,1.22264106e-03,1.25928741e-02
3.70500000e+04,1.22262004e-03,1.25936996e-02
3.70600000e+04,1.22260168e-03,1.25945181e-02
3.70700000e+04,1.22258312e-03,1.25952728e-02
3.70800000e+04,1.22255607e-03,1.25959978e-02
3.70900000e+04,1.22254188e-03,1.25966975e-02
3.71000000e+04,1.22252597e-03,1.25974049e-02
3.71100000e+04,1.22249646e-03,1.25982958e-02
3.71200000e+04,1.22246088e-03,1.25992262e-02
3.71300000e+04,1.22242173e-03,1.26001415e-02
3.71400000e+04,1.22238831e-03,1.26010273e-02
3.71500000e+04,1.22236511e-03,1.26018308e-02
3.71600000e+04,1.22233816e-03,1.26026208e-02
3.71700000e+04,1.22231747e-03,1.26033840e-02
3.71800000e+04,1.22228566e-03,1.26041023e-02
3.71900000e+04,1.22226171e-03,1.26048383e-02
3.72000000e+04,1.22223460e-03,1.26055117e-02
3.72100000e+04,1.22224593e-03,1.26062785e-02
3.72200000e+04,1.22225361e-03,1.26070284e-02
3.72300000e+04,1.22224648e-03,1.26077335e-02
3.72400000e+04,1.22223453e-03,1.26084290e-02
3.72500000e+04,1.22222380e-03,1.26091427e-02
3.72600000e+04,1.22221124e-03,1.26098190e-02
3.72700000e+04,1.22219333e-03,1.26104475e-02
3.72800000e+04,1.22216951e-03,1.26111141e-02
3.72900000e+04,1.22215148e-03,1.26117144e-02
3.73000000e+04,1.22213594e-03,1.26123612e-02
3.73100000e+04,1.22215795e-03,1.26131042e-02
3.73200000e+04,1.22218418e-03,1.26139657e-02
3.73300000e+04,1.22218212e-03,1.26148022e-02
3.73400000e+04,1.22217847e-03,1.26155314e-02
3.73500000e+04,1.22216969e-03,1.26162637e-02
3.73600000e+04,1.22215846e-03,1.26169975e-02
3.73700000e+04,1.22214687e-03,1.26176825e-02
3.73800000e+04,1.22213569e-03,1.26183477e-02
3.73900000e+04,1.22212621e-03,1.26190245e-02
3.74000000e+04,1.22211030e-03,1.26196262e-02
3.74100000e+04,1.22209736e-03,1.26204338e-02
3.74200000e+04,1.22208572e-03,1.26213113e-02
3.74300000e+04,1.22206617e-03,1.26221306e-02
3.74400000e+04,1.22204482e-03,1.26229111e-02
3.74500000e+04,1.22202634e-03,1.26236686e-02
3.74600000e+04,1.22201153e-03,1.26244368e-02
3.74700000e+04,1.22199184e-03,1.26251077e-02
3.74800000e+04,1.22196850e-03,1.26258152e-02
3.74900000e+04,1.22195148e-03,1.26264778e-02
3.75000000e+04,1.22193282e-03,1.26271301e-02
3.75100000e+04,1.22195358e-03,1.26279537e-02
3.75200000e+04,1.22196525e-03,1.26288883e-02
3.75300000e+04,1.22196875e-03,1.26297253e-02
3.75400000e+04,1.22195851e-03,1.26305328e-02
3.75500000e+04,1.22195730e-03,1.26313212e-02
3.75600000e+04,1.22194036e-03,1.26320633e-02
3.75700000e+04,1.22192927e-03,1.26328390e-02
3.75800000e+04,1.22191335e-03,1.26335340e-02
3.75900000e+04,1.22190144e-03,1.26342049e-02
3.76000000e+04,1.22188532e-03,1.26348783e-02
3.76100000e+04,1.22189185e-03,1.26357275e-02
3.76200000e+04,1.22188797e-03,1.26366138e-02
3.76300000e+04,1.22188272e-03,1.26375731e-02
3.76400000e+04,1.22187112e-03,1.26383965e-02
3.76500000e+04,1.22185510e-03,1.26391617e-02
3.76600000e+04,1.22184500e-03,1.26399281e-02
3.76700000e+04,1.22182956e-03,1.26406839e-02
3.76800000e+04,1.22181236e-03,1.26413745e-02
3.76900000e+04,1.22179196e-03,1.26420776e-02
3.77000000e+04,1.22177679e-03,1.26427519e-02
3.77100000e+04,1.22177940e-03,1.26435258e-02
3.77200000e+04,1.22179011e-03,1.26443558e-02
3.77300000e+04,1.22178013e-03,1.26451082e-02
3.77400000e+04,1.22176612e-03,1.26458107e-02
3.77500000e+04,1.22175588e-03,1.26465121e-02
3.77600000e+04,1.22174015e-03,1.26472527e-02
3.77700000e+04,1.22172618e-03,1.26479277e-02
3.77800000e+04,1.22171276e-03,1.26485537e-02
3.77900000e+04,1.22169812e-03,1.26492051e-02
3.78000000e+04,1.22167595e-03,1.26498364e-02
3.78100000e+04,1.22166763e-03,1.26505424e-02
3.78200000e+04,1.22166707e-03,1.26512242e-02
3.78300000e+04,1.22165286e-03,1.26519015e-02
3.78400000e+04,1.22163546e-03,1.26524846e-02
3.78500000e+04,1.22161665e-03,1.26531255e-02
3.78600000e+04,1.22160005e-03,1.26537122e-02
3.78700000e+04,1.22158342e-03,1.26543167e-02
3.78800000e+04,1.22157302e-03,1.26548636e-02
3.78900000e+04,1.22154732e-03,1.26554620e-02
3.79000000e+04,1.22153091e-03,1.26560226e-02
3.79100000e+04,1.22150530e-03,1.26567922e-02
3.79200000e+04,1.22147736e-03,1.26575893e-02
3.79300000e+04,1.22145424e-03,1.26583434e-02
3.79400000e+04,1.22141456e-03,1.26590445e-02
3.79500000e+04,1.22139072e-03,1.26597491e-02
3.79600000e+04,1.22136807e-03,1.26604372e-02
3.79700000e+04,1.22133625e-03,1.26611209e-02
3.79800000e+04,1.22131024e-03,1.26617471e-02
3.79900000e+04,1.22128697e-03,1.26623477e-02
3.80000000e+04,1.22126330e-03,1.26629632e-02
3.80100000e+04,1.22127965e-03,1.26639444e-02
3.80200000e+04,1.22129973e-03,1.26639915e-02
3.80300000e+04,1.22129535e-03,1.26653087e-02
3.80400000e+04,1.22128229e-03,1.26658879e-02
3.80500000e+04,1.22128016e-03,1.26666912e-02
3.80600000e+04,1.22125896e-03,1.26671788e-02
3.80700000e+04,1.22124912e-03,1.26677253e-02
3.80800000e+04,1.22123665e-03,1.26682141e-02
3.80900000e+04,1.22121828e-03,1.26687121e-02
3.81000000e+04,1.22120186e-03,1.26692187e-02
3.81100000e+04,1.22122838e-03,1.26697996e-02
3.81200000e+04,1.22125507e-03,1.26704107e-02
3.81300000e+04,1.22126172e-03,1.26710491e-02
3.81400000e+04,1.22125822e-03,1.26716489e-02
3.81500000e+04,1.22125675e-03,1.26722070e-02
3.81600000e+04,1.22124844e-03,1.26727703e-02
3.81700000e+04,1.22123777e-03,1.26732988e-02
3.81800000e+04,1.22122926e-03,1.26738208e-02
3.81900000e+04,1.22121673e-03,1.26743148e-02
3.82000000e+04,1.22120276e-03,1.26748119e-02
3.82100000e+04,1.22122811e-03,1.26754337e-02
3.82200000e+04,1.22126266e-03,1.26760875e-02
3.82300000e+04,1.22126774e-03,1.26767250e-02
3.82400000e+04,1.22127303e-03,1.26773190e-02
3.82500000e+04,1.22127589e-03,1.26779067e-02
3.82600000e+04,1.22126675e-03,1.26784784e-02
3.82700000e+04,1.22125822e-03,1.26790314e-02
3.82800000e+04,1.22125046e-03,1.26795484e-02
3.82900000e+04,1.22123763e-03,1.26800497e-02
3.83000000e+04,1.22123375e-03,1.26805774e-02
3.83100000e+04,1.22125200e-03,1.26811911e-02
3.83200000e+04,1.22128625e-03,1.26818436e-02
3.83300000e+04,1.22129974e-03,1.26824678e-02
3.83400000e+04,1.22130423e-03,1.26831037e-02
3.83500000e+04,1.22130068e-03,1.26837082e-02
3.83600000e+04,1.22130014e-03,1.26843202e-02
3.83700000e+04,1.22128951e-03,1.26848517e-02
3.83800000e+04,1.22128371e-03,1.26854056e-02
3.83900000e+04,1.22127863e-03,1.26859178e-02
3.84000000e+04,1.22126850e-03,1.26864602e-02
3.84100000e+04,1.22130063e-03,1.26870956e-02
3.84200000e+04,1.22132461e-03,1.26877999e-02
3.84300000e+04,1.22133195e-03,1.26884341e-02
3.84400000e+04,1.22133256e-03,1.26891006e-02
3.84500000e+04,1.22134018e-03,1.26897073e-02
3.84600000e+04,1.22133245e-03,1.26902950e-02
3.84700000e+04,1.22132544e-03,1.26908818e-02
3.84800000e+04,1.22132515e-03,1.26914189e-02
3.84900000e+04,1.22131526e-03,1.26919810e-02
3.85000000e+04,1.22130869e-03,1.26925278e-02
3.85100000e+04,1.22133556e-03,1.26931757e-02
3.85200000e+04,1.22135618e-03,1.26938078e-02
3.85300000e+04,1.22136247e-03,1.26944573e-02
3.85400000e+04,1.22136757e-03,1.26951025e-02
3.85500000e+04,1.22136058e-03,1.26956928e-02
3.85600000e+04,1.22135958e-03,1.26962823e-02
3.85700000e+04,1.22135872e-03,1.26968368e-02
3.85800000e+04,1.22134821e-03,1.26973636e-02
3.85900000e+04,1.22133965e-03,1.26979090e-02
3.86000000e+04,1.22134063e-03,1.26984401e-02
3.86100000e+04,1.22133400e-03,1.26990896e-02
3.86200000e+04,1.22133845e-03,1.26997336e-02
3.86300000e+04,1.22133304e-03,1.27003310e-02
3.86400000e+04,1.22132468e-03,1.27009114e-02
3.86500000e+04,1.22131730e-03,1.27015263e-02
3.86600000e+04,1.22130468e-03,1.27020833e-02
3.86700000e+04,1.22129594e-03,1.27025934e-02
3.86800000e+04,1.22128907e-03,1.27031419e-02
3.86900000e+04,1.22127422e-03,1.27036580e-02
3.87000000e+04,1.22126161e-03,1.27041739e-02
3.87100000e+04,1.22128489e-03,1.27048320e-02
3.87200000e+04,1.22129959e-03,1.27055686e-02
3.87300000e+04,1.22130786e-03,1.27062926e-02
3.87400000e+04,1.22130636e-03,1.27069224e-02
3.87500000e+04,1.22130058e-03,1.27075727e-02
3.87600000e+04,1.22129559e-03,1.27082214e-02
3.87700000e+04,1.22128995e-03,1.27087871e-02
3.87800000e+04,1.22128064e-03,1.27093772e-02
3.87900000e+04,1.22127178e-03,1.27099649e-02
3.88000000e+04,1.22126030e-03,1.27105000e-02
3.88100000e+04,1.22127570e-03,1.27111908e-02
3.88200000e+04,1.22129389e-03,1.27118496e-02
3.88300000e+04,1.22130375e-03,1.27125276e-02
3.88400000e+04,1.22129668e-03,1.27131913e-02
3.88500000e+04,1.22129116e-03,1.27138082e-02
3.88600000e+04,1.22128636e-03,1.27144163e-02
3.88700000e+04,1.22128300e-03,1.27149878e-02
3.88800000e+04,1.22127119e-03,1.27155453e-02
3.88900000e+04,1.22126657e-03,1.27161201e-02
3.89000000e+04,1.22125943e-03,1.27166463e-02
3.89100000e+04,1.22126885e-03,1.27173286e-02
3.89200000e+04,1.22128038e-03,1.27180589e-02
3.89300000e+04,1.22127777e-03,1.27187347e-02
3.89400000e+04,1.22127632e-03,1.27194175e-02
3.89500000e+04,1.22127447e-03,1.27200476e-02
3.89600000e+04,1.22126383e-03,1.27206700e-02
3.89700000e+04,1.22125872e-03,1.27212638e-02
3.89800000e+04,1.22124974e-03,1.27218123e-02
3.89900000e+04,1.22123268e-03,1.27223860e-02
3.90000000e+04,1.22123184e-03,1.27229647e-02
3.90100000e+04,1.22125617e-03,1.27236626e-02
3.90200000e+04,1.22128121e-03,1.27244518e-02
3.90300000e+04,1.22129718e-03,1.27252225e-02
3.90400000e+04,1.22129572e-03,1.27259688e-02
3.90500000e+04,1.22129239e-03,1.27266831e-02
3.90600000e+04,1.22129905e-03,1.27273214e-02
3.90700000e+04,1.22128861e-03,1.27279638e-02
3.90800000e+04,1.22128428e-03,1.27285785e-02
3.90900000e+04,1.22127779e-03,1.27291877e-02
3.91000000e+04,1.22127261e-03,1.27297745e-02
3.91100000e+04,1.22127704e-03,1.27304797e-02
3.91200000e+04,1.22128858e-03,1.27312369e-02
3.91300000e+04,1.22128872e-03,1.27320055e-02
3.91400000e+04,1.22127946e-03,1.27327079e-02
3.91500000e+04,1.22128012e-03,1.27333897e-02
3.91600000e+04,1.22126817e-03,1.27340113e-02
3.91700000e+04,1.22126502e-03,1.27346674e-02
3.91800000e+04,1.22125806e-03,1.27352935e-02
3.91900000e+04,1.22124865e-03,1.27358771e-02
3.92000000e+04,1.22123306e-03,1.27364749e-02
3.92100000e+04,1.22125639e-03,1.27371621e-02
3.92200000e+04,1.22128441e-03,1.27379260e-02
3.92300000e+04,1.22128894e-03,1.27386627e-02
3.92400000e+04,1.22129203e-03,1.27393423e-02
3.92500000e+04,1.22128840e-03,1.27399882e-02
3.92600000e+04,1.22128573e-03,1.27406508e-02
3.92700000e+04,1.22128251e-03,1.27412685e-02
3.92800000e+04,1.22127777e-03,1.27418577e-02
3.92900000e+04,1.22127627e-03,1.27424681e-02
3.93000000e+04,1.22126257e-03,1.27430258e-02
3.93100000e+04,1.22129616e-03,1.27437468e-02
3.93200000e+04,1.22132981e-03,1.27444498e-02
3.93300000e+04,1.22134654e-03,1.27451905e-02
3.93400000e+04,1.22135441e-03,1.27458963e-02
3.93500000e+04,1.22135687e-03,1.27465749e-02
3.93600000e+04,1.22136299e-03,1.27472109e-02
3.93700000e+04,1.22136153e-03,1.27478568e-02
3.93800000e+04,1.22136037e-03,1.27484555e-02
3.93900000e+04,1.22135836e-03,1.27490384e-02
3.94000000e+04,1.22135316e-03,1.27496207e-02
3.94100000e+04,1.22137874e-03,1.27502530e-02
3.94200000e+04,1.22141195e-03,1.27509191e-02
3.94300000e+04,1.22142964e-03,1.27515875e-02
3.94400000e+04,1.22144195e-03,1.27521898e-02
3.94500000e+04,1.22144636e-03,1.27527650e-02
3.94600000e+04,1.22144903e-03,1.27533638e-02
3.94700000e+04,1.22144984e-03,1.27538832e-02
3.94800000e+04,1.22144646e-03,1.27544541e-02
3.94900000e+04,1.22144919e-03,1.27550408e-02
3.95000000e+04,1.22144689e-03,1.27555208e-02
3.95100000e+04,1.22146565e-03,1.27561562e-02
3.95200000e+04,1.22150070e-03,1.27568100e-02
3.95300000e+04,1.22152264e-03,1.27573800e-02
3.95400000e+04,1.22152395e-03,1.27580129e-02
3.95500000e+04,1.22153111e-03,1.27585708e-02
3.95600000e+04,1.22152869e-03,1.27591185e-02
3.95700000e+04,1.22153323e-03,1.27596557e-02
3.95800000e+04,1.22153437e-03,1.27602003e-02
3.95900000e+04,1.22153183e-03,1.27607368e-02
3.96000000e+04,1.22152850e-03,1.27612482e-02
3.96100000e+04,1.22154651e-03,1.27618061e-02
3.96200000e+04,1.22155377e-03,1.27623406e-02
3.96300000e+04,1.22156522e-03,1.27628609e-02
3.96400000e+04,1.22156697e-03,1.27633526e-02
3.96500000e+04,1.22156397e-03,1.27638634e-02
3.96600000e+04,1.22156196e-03,1.27643764e-02
3.96700000e+04,1.22156468e-03,1.27648059e-02
3.96800000e+04,1.22155800e-03,1.27653280e-02
3.96900000e+04,1.22154968e-03,1.27657985e-02
3.97000000e+04,1.22154232e-03,1.27662592e-02
3.97100000e+04,1.22156282e-03,1.27668298e-02
3.97200000e+04,1.22157286e-03,1.27674056e-02
3.97300000e+04,1.22157497e-03,1.27679976e-02
3.97400000e+04,1.22157702e-03,1.27685725e-02
3.97500000e+04,1.22157369e-03,1.27690890e-02
3.97600000e+04,1.22157132e-03,1.27696144e-02
3.97700000e+04,1.22156800e-03,1.27701737e-02
3.97800000e+04,1.22156587e-03,1.27706184e-02
3.97900000e+04,1.22156118e-03,1.27711220e-02
3.98000000e+04,1.22155397e-03,1.27716164e-02
3.98100000e+04,1.22157471e-03,1.27721944e-02
3.98200000e+04,1.22159599e-03,1.27727437e-02
3.98300000e+04,1.22161384e-03,1.27733257e-02
3.98400000e+04,1.22161852e-03,1.27738910e-02
3.98500000e+04,1.22161421e-03,1.27743998e-02
3.98600000e+04,1.22161706e-03,1.27749629e-02
3.98700000e+04,1.22161507e-03,1.27754591e-02
3.98800000e+04,1.22160886e-03,1.27759622e-02
3.98900000e+04,1.22160075e-03,1.27764466e-02
3.99000000e+04,1.22159858e-03,1.27769328e-02
3.99100000e+04,1.22162561e-03,1.27775044e-02
3.99200000e+04,1.22165521e-03,1.27781456e-02
3.99300000e+04,1.22167242e-03,1.27787372e-02
3.99400000e+04,1.22167373e-03,1.27793243e-02
3.99500000e+04,1.22167812e-03,1.27798683e-02
3.99600000e+04,1.22167963e-03,1.27804423e-02
3.99700000e+04,1.22167903e-03,1.27809198e-02
3.99800000e+04,1.22167955e-03,1.27814543e-02
3.99900000e+04,1.22168386e-03,1.27819352e-02
4.00000000e+04,1.22167471e-03,1.27824327e-02
4.00100000e+04,1.22168874e-03,1.27830693e-02
4.00200000e+04,1.22169767e-03,1.27836217e-02
4.00300000e+04,1.22171099e-03,1.27841852e-02
4.00400000e+04,1.22170858e-03,1.27847596e-02
4.00500000e+04,1.22170538e-03,1.27852793e-02
4.00600000e+04,1.22170619e-03,1.27858055e-02
4.00700000e+04,1.22169978e-03,1.27863071e-02
4.00800000e+04,1.22169928e-03,1.27868141e-02
4.00900000e+04,1.22169482e-03,1.27872669e-02
4.01000000e+04,1.22168595e-03,1.27877877e-02
4.01100000e+04,1.22170050e-03,1.27882853e-02
4.01200000e+04,1.22171357e-03,1.27888696e-02
4.01300000e+04,1.22172118e-03,1.27893881e-02
4.01400000e+04,1.22172358e-03,1.27899146e-02
4.01500000e+04,1.22172818e-03,1.27904359e-02
4.01600000e+04,1.22171913e-03,1.27909093e-02
4.01700000e+04,1.22171582e-03,1.27914361e-02
4.01800000e+04,1.22171165e-03,1.27918895e-02
4.01900000e+04,1.22170839e-03,1.27923940e-02
