3.51300000e+04,4.98756021e-03,1.49676324e-04,3.23626195e-03,1.60162194e-03
3.51400000e+04,4.98783734e-03,1.49639628e-04,3.23641723e-03,1.60178048e-03
3.51500000e+04,4.98810683e-03,1.49602162e-04,3.23656453e-03,1.60194014e-03
3.51600000e+04,4.98835045e-03,1.49565665e-04,3.23671091e-03,1.60207387e-03
3.51700000e+04,4.98858534e-03,1.49529495e-04,3.23684846e-03,1.60220739e-03
3.51800000e+04,4.98881579e-03,1.49493582e-04,3.23698642e-03,1.60233579e-03
3.51900000e+04,4.98903425e-03,1.49457293e-04,3.23712646e-03,1.60245050e-03
3.52000000e+04,4.98924668e-03,1.49421526e-04,3.23725053e-03,1.60257462e-03
3.52100000e+04,4.98961243e-03,1.49383041e-04,3.23743791e-03,1.60279148e-03
3.52200000e+04,4.99001821e-03,1.49343745e-04,3.23763105e-03,1.60304342e-03
3.52300000e+04,4.99038251e-03,1.49305077e-04,3.23782518e-03,1.60325226e-03
3.52400000e+04,4.99070194e-03,1.49267794e-04,3.23799795e-03,1.60343620e-03
3.52500000e+04,4.99099916e-03,1.49230793e-04,3.23815711e-03,1.60361126e-03
3.52600000e+04,4.99128184e-03,1.49194968e-04,3.23832238e-03,1.60376449e-03
3.52700000e+04,4.99154569e-03,1.49158366e-04,3.23846902e-03,1.60391830e-03
3.52800000e+04,4.99179709e-03,1.49123096e-04,3.23862395e-03,1.60405005e-03
3.52900000e+04,4.99203819e-03,1.49087525e-04,3.23875921e-03,1.60419145e-03
3.53000000e+04,4.99227520e-03,1.49051283e-04,3.23890384e-03,1.60432008e-03
3.53100000e+04,4.99270106e-03,1.49011384e-04,3.23912958e-03,1.60456009e-03
3.53200000e+04,4.99316833e-03,1.48970165e-04,3.23936810e-03,1.60483006e-03
3.53300000e+04,4.99358309e-03,1.48931418e-04,3.23958788e-03,1.60506379e-03
3.53400000e+04,4.99395385e-03,1.48893811e-04,3.23979407e-03,1.60526597e-03
3.53500000e+04,4.99428581e-03,1.48856399e-04,3.23998829e-03,1.60544112e-03
3.53600000e+04,4.99459596e-03,1.48819474e-04,3.24016167e-03,1.60561482e-03
3.53700000e+04,4.99488339e-03,1.48783488e-04,3.24033424e-03,1.60576566e-03
3.53800000e+04,4.99516151e-03,1.48747048e-04,3.24049650e-03,1.60591796e-03
3.53900000e+04,4.99542877e-03,1.48711648e-04,3.24065203e-03,1.60606508e-03
3.54000000e+04,4.99568465e-03,1.48675804e-04,3.24081037e-03,1.60619848e-03
3.54100000e+04,4.99612398e-03,1.48635426e-04,3.24104520e-03,1.60644335e-03
3.54200000e+04,4.99660468e-03,1.48595170e-04,3.24128721e-03,1.60672230e-03
3.54300000e+04,4.99702784e-03,1.48556073e-04,3.24153039e-03,1.60694138e-03
3.54400000e+04,4.99740745e-03,1.48518499e-04,3.24173875e-03,1.60715020e-03
3.54500000e+04,4.99775196e-03,1.48481426e-04,3.24194620e-03,1.60732433e-03
3.54600000e+04,4.99807598e-03,1.48444290e-04,3.24213213e-03,1.60749957e-03
3.54700000e+04,4.99837777e-03,1.48408818e-04,3.24231055e-03,1.60765840e-03
3.54800000e+04,4.99866663e-03,1.48372761e-04,3.24247870e-03,1.60781517e-03
3.54900000e+04,4.99894179e-03,1.48336738e-04,3.24265268e-03,1.60795237e-03
3.55000000e+04,4.99920912e-03,1.48301837e-04,3.24281587e-03,1.60809141e-03
3.55100000e+04,4.99967381e-03,1.48261608e-04,3.24306796e-03,1.60834424e-03
3.55200000e+04,5.00016551e-03,1.48221666e-04,3.24332017e-03,1.60862367e-03
3.55300000e+04,5.00061324e-03,1.48182601e-04,3.24355802e-03,1.60887262e-03
3.55400000e+04,5.00101373e-03,1.48145179e-04,3.24378573e-03,1.60908281e-03
3.55500000e+04,5.00137181e-03,1.48108007e-04,3.24399060e-03,1.60927320e-03
3.55600000e+04,5.00170892e-03,1.48071841e-04,3.24419207e-03,1.60944500e-03
3.55700000e+04,5.00202812e-03,1.48036266e-04,3.24438009e-03,1.60961176e-03
3.55800000e+04,5.00233091e-03,1.48000378e-04,3.24455823e-03,1.60977231e-03
3.55900000e+04,5.00262917e-03,1.47965089e-04,3.24473929e-03,1.60992479e-03
3.56000000e+04,5.00290571e-03,1.47930331e-04,3.24490491e-03,1.61007046e-03
3.56100000e+04,5.00330412e-03,1.47890521e-04,3.24512456e-03,1.61028903e-03
3.56200000e+04,5.00372031e-03,1.47851705e-04,3.24534211e-03,1.61052649e-03
3.56300000e+04,5.00409484e-03,1.47814344e-04,3.24555438e-03,1.61072612e-03
3.56400000e+04,5.00444089e-03,1.47777107e-04,3.24574251e-03,1.61092127e-03
3.56500000e+04,5.00477240e-03,1.47741730e-04,3.24594354e-03,1.61108712e-03
3.56600000e+04,5.00506969e-03,1.47705878e-04,3.24611844e-03,1.61124538e-03
3.56700000e+04,5.00536144e-03,1.47670892e-04,3.24628864e-03,1.61140191e-03
3.56800000e+04,5.00564078e-03,1.47636528e-04,3.24645352e-03,1.61155073e-03
3.56900000e+04,5.00589803e-03,1.47601598e-04,3.24662148e-03,1.61167496e-03
3.57000000e+04,5.00616020e-03,1.47566779e-04,3.24678039e-03,1.61181302e-03
3.57100000e+04,5.00657273e-03,1.47528113e-04,3.24699678e-03,1.61204784e-03
3.57200000e+04,5.00702224e-03,1.47488863e-04,3.24723486e-03,1.61229852e-03
3.57300000e+04,5.00741529e-03,1.47452571e-04,3.24744890e-03,1.61251381e-03
3.57400000e+04,5.00776329e-03,1.47415129e-04,3.24764661e-03,1.61270155e-03
3.57500000e+04,5.00809314e-03,1.47380104e-04,3.24784482e-03,1.61286822e-03
3.57600000e+04,5.00840893e-03,1.47345040e-04,3.24802188e-03,1.61304202e-03
3.57700000e+04,5.00869993e-03,1.47310228e-04,3.24819417e-03,1.61319553e-03
3.57800000e+04,5.00897432e-03,1.47276193e-04,3.24836492e-03,1.61333320e-03
3.57900000e+04,5.00924784e-03,1.47241526e-04,3.24853048e-03,1.61347583e-03
3.58000000e+04,5.00950681e-03,1.47207780e-04,3.24868637e-03,1.61361266e-03
3.58100000e+04,5.00984647e-03,1.47170279e-04,3.24887289e-03,1.61380331e-03
3.58200000e+04,5.01019266e-03,1.47132348e-04,3.24906016e-03,1.61400015e-03
3.58300000e+04,5.01051768e-03,1.47095457e-04,3.24922410e-03,1.61419813e-03
3.58400000e+04,5.01079920e-03,1.47060114e-04,3.24939669e-03,1.61434240e-03
3.58500000e+04,5.01106731e-03,1.47024151e-04,3.24955665e-03,1.61448651e-03
3.58600000e+04,5.01131876e-03,1.46989704e-04,3.24969927e-03,1.61462978e-03
3.58700000e+04,5.01155841e-03,1.46956596e-04,3.24985163e-03,1.61475019e-03
3.58800000e+04,5.01187663e-03,1.46923960e-04,3.24995697e-03,1.61499570e-03
3.58900000e+04,5.01194974e-03,1.46889838e-04,3.25013904e-03,1.61492086e-03
3.59000000e+04,5.01217459e-03,1.46856540e-04,3.25026211e-03,1.61505594e-03
3.59100000e+04,5.01242813e-03,1.46820906e-04,3.25037343e-03,1.61523380e-03
3.59200000e+04,5.01262396e-03,1.46786626e-04,3.25050312e-03,1.61533421e-03
3.59300000e+04,5.01278067e-03,1.46752691e-04,3.25061529e-03,1.61541269e-03
3.59400000e+04,5.01293667e-03,1.46719538e-04,3.25072240e-03,1.61549474e-03
3.59500000e+04,5.01308384e-03,1.46687482e-04,3.25083317e-03,1.61556318e-03
3.59600000e+04,5.01323217e-03,1.46654509e-04,3.25093674e-03,1.61564092e-03
3.59700000e+04,5.01337511e-03,1.46622224e-04,3.25104156e-03,1.61571133e-03
3.59800000e+04,5.01352045e-03,1.46590753e-04,3.25114345e-03,1.61578624e-03
3.59900000e+04,5.01365676e-03,1.46558839e-04,3.25124812e-03,1.61584980e-03
3.60000000e+04,5.01379607e-03,1.46526920e-04,3.25135543e-03,1.61591372e-03
3.60100000e+04,5.01406210e-03,1.46492798e-04,3.25149364e-03,1.61607566e-03
3.60200000e+04,5.01433023e-03,1.46457996e-04,3.25165044e-03,1.61622179e-03
3.60300000e+04,5.01459705e-03,1.46423294e-04,3.25179175e-03,1.61638201e-03
3.60400000e+04,5.01482117e-03,1.46390067e-04,3.25191583e-03,1.61651527e-03
3.60500000e+04,5.01501800e-03,1.46356933e-04,3.25204979e-03,1.61661128e-03
3.60600000e+04,5.01521017e-03,1.46324403e-04,3.25217796e-03,1.61670781e-03
3.60700000e+04,5.01539703e-03,1.46292151e-04,3.25228906e-03,1.61681582e-03
3.60800000e+04,5.01557330e-03,1.46259857e-04,3.25240462e-03,1.61690882e-03
3.60900000e+04,5.01574286e-03,1.46227673e-04,3.25251494e-03,1.61700025e-03
3.61000000e+04,5.01591015e-03,1.46196161e-04,3.25262655e-03,1.61708744e-03
3.61100000e+04,5.01616711e-03,1.46160251e-04,3.25277868e-03,1.61722818e-03
3.61200000e+04,5.01644240e-03,1.46125701e-04,3.25294217e-03,1.61737453e-03
3.61300000e+04,5.01668458e-03,1.46091253e-04,3.25309933e-03,1.61749399e-03
3.61400000e+04,5.01691676e-03,1.46058037e-04,3.25323576e-03,1.61762297e-03
3.61500000e+04,5.01712978e-03,1.46024902e-04,3.25337347e-03,1.61773140e-03
3.61600000e+04,5.01732791e-03,1.45993341e-04,3.25349977e-03,1.61783480e-03
3.61700000e+04,5.01752134e-03,1.45961567e-04,3.25362298e-03,1.61793680e-03
3.61800000e+04,5.01770458e-03,1.45929817e-04,3.25374790e-03,1.61802686e-03
3.61900000e+04,5.01788000e-03,1.45897922e-04,3.25385742e-03,1.61812465e-03
3.62000000e+04,5.01805101e-03,1.45867082e-04,3.25397476e-03,1.61820917e-03
3.62100000e+04,5.01837884e-03,1.45831615e-04,3.25414935e-03,1.61839788e-03
3.62200000e+04,5.01874107e-03,1.45795511e-04,3.25433724e-03,1.61860832e-03
3.62300000e+04,5.01905961e-03,1.45761528e-04,3.25451221e-03,1.61878587e-03
3.62400000e+04,5.01935176e-03,1.45728330e-04,3.25468075e-03,1.61894268e-03
3.62500000e+04,5.01960693e-03,1.45695649e-04,3.25483194e-03,1.61907935e-03
3.62600000e+04,5.01984518e-03,1.45663576e-04,3.25497557e-03,1.61920604e-03
3.62700000e+04,5.02007392e-03,1.45632610e-04,3.25510764e-03,1.61933367e-03
3.62800000e+04,5.02029625e-03,1.45600363e-04,3.25524438e-03,1.61945151e-03
3.62900000e+04,5.02049935e-03,1.45569267e-04,3.25536739e-03,1.61956269e-03
3.63000000e+04,5.02069620e-03,1.45537445e-04,3.25549330e-03,1.61966546e-03
3.63100000e+04,5.02104306e-03,1.45504213e-04,3.25567664e-03,1.61986221e-03
3.63200000e+04,5.02140951e-03,1.45469253e-04,3.25587994e-03,1.62006032e-03
3.63300000e+04,5.02175130e-03,1.45435950e-04,3.25606925e-03,1.62024609e-03
3.63400000e+04,5.02204900e-03,1.45403242e-04,3.25623293e-03,1.62041283e-03
3.63500000e+04,5.02232590e-03,1.45370583e-04,3.25639841e-03,1.62055691e-03
3.63600000e+04,5.02257520e-03,1.45338841e-04,3.25655295e-03,1.62068341e-03
3.63700000e+04,5.02281782e-03,1.45307574e-04,3.25669976e-03,1.62081049e-03
3.63800000e+04,5.02304019e-03,1.45276639e-04,3.25683540e-03,1.62092815e-03
3.63900000e+04,5.02325896e-03,1.45246066e-04,3.25696890e-03,1.62104399e-03
3.64000000e+04,5.02346934e-03,1.45215336e-04,3.25710327e-03,1.62115073e-03
3.64100000e+04,5.02382140e-03,1.45179962e-04,3.25729274e-03,1.62134869e-03
3.64200000e+04,5.02420743e-03,1.45145893e-04,3.25749429e-03,1.62156725e-03
3.64300000e+04,5.02454463e-03,1.45111713e-04,3.25767896e-03,1.62175396e-03
3.64400000e+04,5.02485793e-03,1.45079388e-04,3.25784741e-03,1.62193113e-03
3.64500000e+04,5.02513653e-03,1.45047416e-04,3.25800922e-03,1.62207990e-03
3.64600000e+04,5.02539962e-03,1.45015234e-04,3.25816272e-03,1.62222167e-03
3.64700000e+04,5.02564276e-03,1.44983784e-04,3.25830944e-03,1.62234954e-03
3.64800000e+04,5.02587775e-03,1.44952716e-04,3.25844581e-03,1.62247923e-03
3.64900000e+04,5.02610729e-03,1.44922296e-04,3.25858726e-03,1.62259773e-03
3.65000000e+04,5.02632571e-03,1.44890976e-04,3.25872211e-03,1.62271262e-03
3.65100000e+04,5.02662477e-03,1.44860493e-04,3.25885176e-03,1.62291251e-03
3.65200000e+04,5.02695241e-03,1.44824384e-04,3.25902692e-03,1.62310110e-03
3.65300000e+04,5.02721948e-03,1.44792862e-04,3.25916559e-03,1.62326103e-03
3.65400000e+04,5.02746451e-03,1.44761671e-04,3.25929920e-03,1.62340364e-03
3.65500000e+04,5.02769787e-03,1.44730956e-04,3.25943586e-03,1.62353105e-03
3.65600000e+04,5.02792029e-03,1.44700848e-04,3.25955882e-03,1.62366062e-03
3.65700000e+04,5.02813389e-03,1.44671354e-04,3.25967690e-03,1.62378564e-03
3.65800000e+04,5.02833681e-03,1.44641199e-04,3.25979416e-03,1.62390145e-03
3.65900000e+04,5.02853172e-03,1.44612213e-04,3.25990765e-03,1.62401186e-03
3.66000000e+04,5.02871904e-03,1.44582411e-04,3.26001947e-03,1.62411716e-03
3.66100000e+04,5.02903682e-03,1.44550855e-04,3.26018379e-03,1.62430218e-03
3.66200000e+04,5.02938065e-03,1.44518325e-04,3.26035317e-03,1.62450915e-03
3.66300000e+04,5.02969861e-03,1.44486894e-04,3.26051556e-03,1.62469615e-03
3.66400000e+04,5.02997301e-03,1.44455621e-04,3.26066644e-03,1.62485095e-03
3.66500000e+04,5.03023417e-03,1.44425123e-04,3.26081064e-03,1.62499841e-03
3.66600000e+04,5.03047071e-03,1.44394798e-04,3.26094212e-03,1.62513380e-03
3.66700000e+04,5.03070192e-03,1.44365113e-04,3.26107762e-03,1.62525919e-03
3.66800000e+04,5.03092229e-03,1.44335821e-04,3.26119673e-03,1.62538974e-03
3.66900000e+04,5.03112916e-03,1.44306072e-04,3.26132131e-03,1.62550178e-03
3.67000000e+04,5.03133540e-03,1.44277396e-04,3.26144049e-03,1.62561752e-03
3.67100000e+04,5.03165080e-03,1.44244960e-04,3.26160713e-03,1.62579871e-03
3.67200000e+04,5.03200239e-03,1.44211785e-04,3.26177998e-03,1.62601062e-03
3.67300000e+04,5.03231441e-03,1.44180511e-04,3.26195174e-03,1.62618215e-03
3.67400000e+04,5.03260870e-03,1.44149638e-04,3.26210910e-03,1.62634996e-03
3.67500000e+04,5.03287428e-03,1.44119576e-04,3.26225653e-03,1.62649818e-03
3.67600000e+04,5.03312559e-03,1.44089626e-04,3.26239601e-03,1.62663996e-03
3.67700000e+04,5.03336075e-03,1.44059492e-04,3.26253319e-03,1.62676807e-03
3.67800000e+04,5.03358293e-03,1.44030205e-04,3.26266580e-03,1.62688693e-03
3.67900000e+04,5.03380623e-03,1.44001091e-04,3.26279109e-03,1.62701404e-03
3.68000000e+04,5.03400871e-03,1.43971740e-04,3.26291607e-03,1.62712090e-03
3.68100000e+04,5.03434585e-03,1.43939644e-04,3.26308150e-03,1.62732471e-03
3.68200000e+04,5.03469431e-03,1.43907375e-04,3.26326151e-03,1.62752542e-03
3.68300000e+04,5.03501726e-03,1.43876732e-04,3.26343404e-03,1.62770648e-03
3.68400000e+04,5.03531088e-03,1.43845100e-04,3.26359160e-03,1.62787418e-03
3.68500000e+04,5.03556925e-03,1.43815420e-04,3.26373690e-03,1.62801692e-03
3.68600000e+04,5.03581975e-03,1.43786154e-04,3.26387773e-03,1.62815587e-03
3.68700000e+04,5.03605761e-03,1.43757212e-04,3.26401299e-03,1.62828741e-03
3.68800000e+04,5.03628543e-03,1.43727990e-04,3.26414409e-03,1.62841335e-03
3.68900000e+04,5.03649651e-03,1.43698713e-04,3.26427640e-03,1.62852139e-03
3.69000000e+04,5.03671929e-03,1.43670864e-04,3.26439647e-03,1.62865196e-03
3.69100000e+04,5.03705823e-03,1.43638209e-04,3.26456550e-03,1.62885452e-03
3.69200000e+04,5.03743377e-03,1.43605631e-04,3.26476069e-03,1.62906744e-03
3.69300000e+04,5.03776581e-03,1.43574595e-04,3.26493653e-03,1.62925468e-03
3.69400000e+04,5.03807629e-03,1.43544638e-04,3.26510301e-03,1.62942865e-03
3.69500000e+04,5.03836044e-03,1.43514451e-04,3.26525259e-03,1.62959340e-03
3.69600000e+04,5.03862183e-03,1.43484505e-04,3.26540169e-03,1.62973564e-03
3.69700000e+04,5.03887162e-03,1.43456339e-04,3.26554148e-03,1.62987380e-03
3.69800000e+04,5.03910906e-03,1.43427137e-04,3.26567417e-03,1.63000775e-03
3.69900000e+04,5.03933001e-03,1.43398994e-04,3.26580341e-03,1.63012761e-03
3.70000000e+04,5.03955150e-03,1.43370334e-04,3.26593526e-03,1.63024591e-03
3.70100000e+04,5.03990867e-03,1.43338834e-04,3.26612100e-03,1.63044884e-03
3.70200000e+04,5.04030128e-03,1.43307264e-04,3.26631756e-03,1.63067646e-03
3.70300000e+04,5.04065363e-03,1.43276808e-04,3.26649968e-03,1.63087714e-03
3.70400000e+04,5.04097705e-03,1.43246113e-04,3.26667550e-03,1.63105544e-03
3.70500000e+04,5.04126829e-03,1.43217056e-04,3.26683915e-03,1.63121208e-03
3.70600000e+04,5.04154907e-03,1.43187654e-04,3.26698933e-03,1.63137208e-03
3.70700000e+04,5.04180631e-03,1.43159175e-04,3.26714003e-03,1.63150710e-03
3.70800000e+04,5.04205235e-03,1.43129781e-04,3.26728037e-03,1.63164220e-03
3.70900000e+04,5.04229225e-03,1.43101773e-04,3.26741256e-03,1.63177791e-03
3.71000000e+04,5.04251712e-03,1.43073975e-04,3.26754687e-03,1.63189627e-03
3.71100000e+04,5.04286852e-03,1.43042850e-04,3.26772484e-03,1.63210084e-03
3.71200000e+04,5.04323520e-03,1.43011136e-04,3.26790586e-03,1.63231820e-03
3.71300000e+04,5.04357437e-03,1.42980567e-04,3.26808863e-03,1.63250517e-03
3.71400000e+04,5.04387348e-03,1.42950964e-04,3.26825655e-03,1.63266597e-03
3.71500000e+04,5.04415383e-03,1.42921053e-04,3.26841458e-03,1.63281820e-03
3.71600000e+04,5.04441441e-03,1.42892805e-04,3.26855765e-03,1.63296395e-03
3.71700000e+04,5.04466358e-03,1.42864442e-04,3.26870367e-03,1.63309546e-03
3.71800000e+04,5.04490094e-03,1.42835833e-04,3.26884255e-03,1.63322256e-03
3.71900000e+04,5.04512917e-03,1.42806695e-04,3.26897618e-03,1.63334629e-03
3.72000000e+04,5.04534978e-03,1.42778778e-04,3.26910518e-03,1.63346582e-03
3.72100000e+04,5.04568451e-03,1.42748178e-04,3.26927978e-03,1.63365655e-03
3.72200000e+04,5.04603942e-03,1.42716431e-04,3.26946902e-03,1.63385397e-03
3.72300000e+04,5.04636076e-03,1.42686202e-04,3.26963662e-03,1.63403794e-03
3.72400000e+04,5.04664805e-03,1.42656627e-04,3.26980234e-03,1.63418908e-03
3.72500000e+04,5.04692558e-03,1.42627892e-04,3.26996207e-03,1.63433562e-03
3.72600000e+04,5.04717584e-03,1.42599915e-04,3.27010297e-03,1.63447296e-03
3.72700000e+04,5.04741583e-03,1.42570640e-04,3.27024902e-03,1.63459618e-03
3.72800000e+04,5.04765305e-03,1.42542606e-04,3.27038196e-03,1.63472848e-03
3.72900000e+04,5.04787096e-03,1.42514755e-04,3.27051549e-03,1.63484072e-03
3.73000000e+04,5.04809616e-03,1.42487718e-04,3.27064986e-03,1.63495858e-03
3.73100000e+04,5.04841973e-03,1.42457246e-04,3.27081878e-03,1.63514371e-03
3.73200000e+04,5.04877765e-03,1.42425635e-04,3.27100217e-03,1.63534984e-03
3.73300000e+04,5.04909781e-03,1.42395669e-04,3.27117258e-03,1.63552955e-03
3.73400000e+04,5.04938770e-03,1.42366857e-04,3.27133541e-03,1.63568543e-03
3.73500000e+04,5.04966035e-03,1.42338125e-04,3.27148594e-03,1.63583629e-03
3.73600000e+04,5.04991937e-03,1.42310191e-04,3.27162771e-03,1.63598147e-03
3.73700000e+04,5.05016066e-03,1.42281623e-04,3.27176933e-03,1.63610971e-03
3.73800000e+04,5.05039003e-03,1.42254582e-04,3.27190880e-03,1.63622665e-03
3.73900000e+04,5.05061894e-03,1.42227316e-04,3.27204102e-03,1.63635061e-03
3.74000000e+04,5.05082906e-03,1.42200377e-04,3.27216582e-03,1.63646287e-03
3.74100000e+04,5.05115844e-03,1.42170581e-04,3.27234116e-03,1.63664671e-03
3.74200000e+04,5.05151033e-03,1.42140365e-04,3.27252460e-03,1.63684537e-03
3.74300000e+04,5.05183285e-03,1.42111227e-04,3.27268291e-03,1.63703872e-03
3.74400000e+04,5.05212139e-03,1.42082330e-04,3.27284744e-03,1.63719162e-03
3.74500000e+04,5.05239058e-03,1.42054830e-04,3.27299457e-03,1.63734118e-03
3.74600000e+04,5.05264757e-03,1.42027451e-04,3.27314073e-03,1.63747939e-03
3.74700000e+04,5.05288482e-03,1.41999407e-04,3.27328336e-03,1.63760205e-03
3.74800000e+04,5.05312323e-03,1.41972007e-04,3.27341279e-03,1.63773844e-03
3.74900000e+04,5.05334924e-03,1.41945373e-04,3.27354628e-03,1.63785759e-03
3.75000000e+04,5.05356312e-03,1.41918229e-04,3.27366900e-03,1.63797588e-03
3.75100000e+04,5.05391004e-03,1.41887925e-04,3.27385581e-03,1.63816630e-03
3.75200000e+04,5.05429940e-03,1.41857374e-04,3.27404758e-03,1.63839444e-03
3.75300000e+04,5.05463609e-03,1.41828321e-04,3.27423161e-03,1.63857616e-03
3.75400000e+04,5.05494619e-03,1.41799427e-04,3.27440293e-03,1.63874383e-03
3.75500000e+04,5.05524067e-03,1.41771459e-04,3.27456104e-03,1.63890817e-03
3.75600000e+04,5.05550418e-03,1.41743743e-04,3.27471084e-03,1.63904959e-03
3.75700000e+04,5.05576808e-03,1.41716935e-04,3.27485554e-03,1.63919561e-03
3.75800000e+04,5.05601167e-03,1.41690064e-04,3.27499433e-03,1.63932728e-03
3.75900000e+04,5.05624389e-03,1.41663228e-04,3.27513789e-03,1.63944277e-03
3.76000000e+04,5.05647105e-03,1.41636590e-04,3.27527261e-03,1.63956184e-03
3.76100000e+04,5.05680090e-03,1.41607107e-04,3.27543613e-03,1.63975766e-03
3.76200000e+04,5.05713859e-03,1.41577091e-04,3.27561684e-03,1.63994466e-03
3.76300000e+04,5.05746399e-03,1.41548336e-04,3.27578888e-03,1.64012678e-03
3.76400000e+04,5.05775355e-03,1.41520163e-04,3.27594544e-03,1.64028795e-03
3.76500000e+04,5.05801711e-03,1.41492686e-04,3.27609435e-03,1.64043008e-03
3.76600000e+04,5.05827425e-03,1.41465529e-04,3.27623753e-03,1.64057119e-03
3.76700000e+04,5.05852218e-03,1.41438311e-04,3.27637560e-03,1.64070827e-03
3.76800000e+04,5.05875398e-03,1.41411134e-04,3.27651171e-03,1.64083114e-03
3.76900000e+04,5.05897660e-03,1.41384725e-04,3.27664733e-03,1.64094455e-03
3.77000000e+04,5.05919918e-03,1.41358063e-04,3.27676873e-03,1.64107239e-03
3.77100000e+04,5.05951313e-03,1.41328592e-04,3.27693225e-03,1.64125229e-03
3.77200000e+04,5.05985016e-03,1.41300038e-04,3.27710042e-03,1.64144971e-03
3.77300000e+04,5.06015221e-03,1.41271002e-04,3.27726083e-03,1.64162037e-03
3.77400000e+04,5.06042948e-03,1.41244051e-04,3.27741004e-03,1.64177539e-03
3.77500000e+04,5.06069085e-03,1.41216114e-04,3.27754605e-03,1.64192869e-03
3.77600000e+04,5.06093598e-03,1.41189073e-04,3.27769741e-03,1.64204950e-03
3.77700000e+04,5.06117197e-03,1.41162495e-04,3.27782528e-03,1.64218419e-03
3.77800000e+04,5.06139401e-03,1.41135384e-04,3.27795655e-03,1.64230208e-03
3.77900000e+04,5.06161312e-03,1.41108982e-04,3.27808521e-03,1.64241893e-03
3.78000000e+04,5.06182285e-03,1.41083021e-04,3.27820474e-03,1.64253509e-03
3.78100000e+04,5.06215030e-03,1.41053453e-04,3.27838321e-03,1.64271363e-03
3.78200000e+04,5.06250499e-03,1.41024769e-04,3.27856997e-03,1.64291025e-03
3.78300000e+04,5.06283699e-03,1.40996208e-04,3.27874245e-03,1.64309834e-03
3.78400000e+04,5.06313379e-03,1.40968257e-04,3.27890407e-03,1.64326146e-03
3.78500000e+04,5.06339766e-03,1.40940834e-04,3.27905885e-03,1.64339797e-03
3.78600000e+04,5.06365167e-03,1.40914141e-04,3.27920441e-03,1.64353311e-03
3.78700000e+04,5.06389617e-03,1.40887425e-04,3.27935165e-03,1.64365710e-03
3.78800000e+04,5.06412959e-03,1.40860899e-04,3.27949228e-03,1.64377641e-03
3.78900000e+04,5.06435162e-03,1.40834580e-04,3.27962125e-03,1.64389578e-03
3.79000000e+04,5.06456993e-03,1.40809362e-04,3.27974963e-03,1.64401094e-03
3.79100000e+04,5.06488561e-03,1.40780639e-04,3.27991468e-03,1.64419029e-03
3.79200000e+04,5.06521442e-03,1.40752195e-04,3.28008954e-03,1.64437269e-03
3.79300000e+04,5.06551880e-03,1.40724654e-04,3.28025715e-03,1.64453699e-03
3.79400000e+04,5.06580037e-03,1.40696626e-04,3.28041955e-03,1.64468419e-03
3.79500000e+04,5.06606062e-03,1.40669187e-04,3.28057069e-03,1.64482074e-03
3.79600000e+04,5.06631291e-03,1.40643119e-04,3.28071729e-03,1.64495250e-03
3.79700000e+04,5.06655983e-03,1.40616227e-04,3.28085516e-03,1.64508845e-03
3.79800000e+04,5.06678676e-03,1.40589970e-04,3.28099100e-03,1.64520579e-03
3.79900000e+04,5.06701239e-03,1.40564329e-04,3.28112713e-03,1.64532094e-03
3.80000000e+04,5.06722902e-03,1.40538239e-04,3.28125248e-03,1.64543831e-03
3.80100000e+04,5.06758913e-03,1.40509138e-04,3.28143575e-03,1.64564425e-03
