3.16100000e+04,1.47632610e-01,4.45968019e-02,4.88380090e-02,5.41977993e-02
3.16200000e+04,1.47627559e-01,4.45939823e-02,4.88358494e-02,5.41977278e-02
3.16300000e+04,1.47622924e-01,4.45919760e-02,4.88336697e-02,5.41972786e-02
3.16400000e+04,1.47618113e-01,4.45899961e-02,4.88314870e-02,5.41966304e-02
3.16500000e+04,1.47612970e-01,4.45881534e-02,4.88293588e-02,5.41954581e-02
3.16600000e+04,1.47607921e-01,4.45864230e-02,4.88271206e-02,5.41943775e-02
3.16700000e+04,1.47602568e-01,4.45848241e-02,4.88249195e-02,5.41928249e-02
3.16800000e+04,1.47597195e-01,4.45834428e-02,4.88226983e-02,5.41910537e-02
3.16900000e+04,1.47591785e-01,4.45821119e-02,4.88204554e-02,5.41892173e-02
3.17000000e+04,1.47586365e-01,4.45809682e-02,4.88181832e-02,5.41872133e-02
3.17100000e+04,1.47580931e-01,4.45777789e-02,4.88159396e-02,5.41872124e-02
3.17200000e+04,1.47576390e-01,4.45750419e-02,4.88137718e-02,5.41875765e-02
3.17300000e+04,1.47572111e-01,4.45729880e-02,4.88115796e-02,5.41875429e-02
3.17400000e+04,1.47567760e-01,4.45711680e-02,4.88094234e-02,5.41871688e-02
3.17500000e+04,1.47563104e-01,4.45693043e-02,4.88072426e-02,5.41865574e-02
3.17600000e+04,1.47558351e-01,4.45675644e-02,4.88050473e-02,5.41857395e-02
3.17700000e+04,1.47553551e-01,4.45660809e-02,4.88028542e-02,5.41846158e-02
3.17800000e+04,1.47548650e-01,4.45646603e-02,4.88006183e-02,5.41833716e-02
3.17900000e+04,1.47543709e-01,4.45634373e-02,4.87983843e-02,5.41818878e-02
3.18000000e+04,1.47538650e-01,4.45622050e-02,4.87961349e-02,5.41803102e-02
3.18100000e+04,1.47533489e-01,4.45589703e-02,4.87939803e-02,5.41805388e-02
3.18200000e+04,1.47529091e-01,4.45560236e-02,4.87918539e-02,5.41812137e-02
3.18300000e+04,1.47525308e-01,4.45542689e-02,4.87897792e-02,5.41812596e-02
3.18400000e+04,1.47521501e-01,4.45527930e-02,4.87877375e-02,5.41809709e-02
3.18500000e+04,1.47517229e-01,4.45506763e-02,4.87855065e-02,5.41810464e-02
3.18600000e+04,1.47512927e-01,4.45492068e-02,4.87834568e-02,5.41802630e-02
3.18700000e+04,1.47508426e-01,4.45475417e-02,4.87812938e-02,5.41795904e-02
3.18800000e+04,1.47503964e-01,4.45462297e-02,4.87791357e-02,5.41785987e-02
3.18900000e+04,1.47499399e-01,4.45450083e-02,4.87769518e-02,5.41774385e-02
3.19000000e+04,1.47494667e-01,4.45438279e-02,4.87747881e-02,5.41760511e-02
3.19100000e+04,1.47489705e-01,4.45407903e-02,4.87726538e-02,5.41762610e-02
3.19200000e+04,1.47485402e-01,4.45381058e-02,4.87705489e-02,5.41767471e-02
3.19300000e+04,1.47481484e-01,4.45362199e-02,4.87684629e-02,5.41768012e-02
3.19400000e+04,1.47477267e-01,4.45343469e-02,4.87663767e-02,5.41765431e-02
3.19500000e+04,1.47472925e-01,4.45325793e-02,4.87642756e-02,5.41760698e-02
3.19600000e+04,1.47468506e-01,4.45310028e-02,4.87621675e-02,5.41753357e-02
3.19700000e+04,1.47463933e-01,4.45295010e-02,4.87600386e-02,5.41743938e-02
3.19800000e+04,1.47459243e-01,4.45280512e-02,4.87579032e-02,5.41732891e-02
3.19900000e+04,1.47454653e-01,4.45269804e-02,4.87557638e-02,5.41719089e-02
3.20000000e+04,1.47449799e-01,4.45257115e-02,4.87535904e-02,5.41704969e-02
3.20100000e+04,1.47445266e-01,4.45226872e-02,4.87515807e-02,5.41709986e-02
3.20200000e+04,1.47441797e-01,4.45201952e-02,4.87496673e-02,5.41719348e-02
3.20300000e+04,1.47438658e-01,4.45184344e-02,4.87477607e-02,5.41724634e-02
3.20400000e+04,1.47435299e-01,4.45166749e-02,4.87458189e-02,5.41728056e-02
3.20500000e+04,1.47431558e-01,4.45149796e-02,4.87439139e-02,5.41726645e-02
3.20600000e+04,1.47427653e-01,4.45133218e-02,4.87419381e-02,5.41723926e-02
3.20700000e+04,1.47423695e-01,4.45119160e-02,4.87399431e-02,5.41718361e-02
3.20800000e+04,1.47419530e-01,4.45106131e-02,4.87379250e-02,5.41709919e-02
3.20900000e+04,1.47415473e-01,4.45093890e-02,4.87359239e-02,5.41701601e-02
3.21000000e+04,1.47411270e-01,4.45083246e-02,4.87338333e-02,5.41691122e-02
3.21100000e+04,1.47406964e-01,4.45054871e-02,4.87319264e-02,5.41695502e-02
3.21200000e+04,1.47403451e-01,4.45029163e-02,4.87300422e-02,5.41704929e-02
3.21300000e+04,1.47400271e-01,4.45010662e-02,4.87281394e-02,5.41710649e-02
3.21400000e+04,1.47396946e-01,4.44993488e-02,4.87262514e-02,5.41713455e-02
3.21500000e+04,1.47393363e-01,4.44976595e-02,4.87243392e-02,5.41713645e-02
3.21600000e+04,1.47389630e-01,4.44960804e-02,4.87223810e-02,5.41711690e-02
3.21700000e+04,1.47385759e-01,4.44945439e-02,4.87204315e-02,5.41707840e-02
3.21800000e+04,1.47381846e-01,4.44932371e-02,4.87184593e-02,5.41701498e-02
3.21900000e+04,1.47377858e-01,4.44920576e-02,4.87164694e-02,5.41693308e-02
3.22000000e+04,1.47373821e-01,4.44909822e-02,4.87144600e-02,5.41683783e-02
3.22100000e+04,1.47369805e-01,4.44881606e-02,4.87125695e-02,5.41690751e-02
3.22200000e+04,1.47366511e-01,4.44857031e-02,4.87107277e-02,5.41700799e-02
3.22300000e+04,1.47363454e-01,4.44840156e-02,4.87089275e-02,5.41705106e-02
3.22400000e+04,1.47360176e-01,4.44822694e-02,4.87070894e-02,5.41708172e-02
3.22500000e+04,1.47356485e-01,4.44801835e-02,4.87051790e-02,5.41711230e-02
3.22600000e+04,1.47353041e-01,4.44788849e-02,4.87033317e-02,5.41708247e-02
3.22700000e+04,1.47349255e-01,4.44773191e-02,4.87014020e-02,5.41705342e-02
3.22800000e+04,1.47345514e-01,4.44761078e-02,4.86994945e-02,5.41699119e-02
3.22900000e+04,1.47341518e-01,4.44748097e-02,4.86975756e-02,5.41691329e-02
3.23000000e+04,1.47337565e-01,4.44737700e-02,4.86956649e-02,5.41681305e-02
3.23100000e+04,1.47333641e-01,4.44709292e-02,4.86938496e-02,5.41688626e-02
3.23200000e+04,1.47330540e-01,4.44684394e-02,4.86920867e-02,5.41700138e-02
3.23300000e+04,1.47327581e-01,4.44664976e-02,4.86903226e-02,5.41707610e-02
3.23400000e+04,1.47324523e-01,4.44647332e-02,4.86885236e-02,5.41712661e-02
3.23500000e+04,1.47321161e-01,4.44630320e-02,4.86867598e-02,5.41713694e-02
3.23600000e+04,1.47317745e-01,4.44614617e-02,4.86849567e-02,5.41713271e-02
3.23700000e+04,1.47314164e-01,4.44600239e-02,4.86831273e-02,5.41710123e-02
3.23800000e+04,1.47310576e-01,4.44587696e-02,4.86812808e-02,5.41705253e-02
3.23900000e+04,1.47306794e-01,4.44575113e-02,4.86794202e-02,5.41698624e-02
3.24000000e+04,1.47302922e-01,4.44562981e-02,4.86775412e-02,5.41690823e-02
3.24100000e+04,1.47298882e-01,4.44532734e-02,4.86757448e-02,5.41698635e-02
3.24200000e+04,1.47295909e-01,4.44512302e-02,4.86740877e-02,5.41705910e-02
3.24300000e+04,1.47292968e-01,4.44495787e-02,4.86724206e-02,5.41709690e-02
3.24400000e+04,1.47289721e-01,4.44477349e-02,4.86706710e-02,5.41713145e-02
3.24500000e+04,1.47286432e-01,4.44462249e-02,4.86689373e-02,5.41712699e-02
3.24600000e+04,1.47282726e-01,4.44446479e-02,4.86672243e-02,5.41708540e-02
3.24700000e+04,1.47279139e-01,4.44432770e-02,4.86654412e-02,5.41704213e-02
3.24800000e+04,1.47275410e-01,4.44419515e-02,4.86636514e-02,5.41698074e-02
3.24900000e+04,1.47271596e-01,4.44408391e-02,4.86618507e-02,5.41689066e-02
3.25000000e+04,1.47267633e-01,4.44397354e-02,4.86600610e-02,5.41678371e-02
3.25100000e+04,1.47263531e-01,4.44369469e-02,4.86582966e-02,5.41682880e-02
3.25200000e+04,1.47259987e-01,4.44345426e-02,4.86566067e-02,5.41688374e-02
3.25300000e+04,1.47256569e-01,4.44327129e-02,4.86548816e-02,5.41689748e-02
3.25400000e+04,1.47252976e-01,4.44310016e-02,4.86531832e-02,5.41687907e-02
3.25500000e+04,1.47249284e-01,4.44294132e-02,4.86514649e-02,5.41684056e-02
3.25600000e+04,1.47245461e-01,4.44279075e-02,4.86497095e-02,5.41678440e-02
3.25700000e+04,1.47241496e-01,4.44264053e-02,4.86479372e-02,5.41671539e-02
3.25800000e+04,1.47237517e-01,4.44251354e-02,4.86461558e-02,5.41662259e-02
3.25900000e+04,1.47233499e-01,4.44239768e-02,4.86443770e-02,5.41651456e-02
3.26000000e+04,1.47229495e-01,4.44229856e-02,4.86425776e-02,5.41639321e-02
3.26100000e+04,1.47225587e-01,4.44205758e-02,4.86409070e-02,5.41641042e-02
3.26200000e+04,1.47221874e-01,4.44176373e-02,4.86391868e-02,5.41650502e-02
3.26300000e+04,1.47218777e-01,4.44158923e-02,4.86375204e-02,5.41653645e-02
3.26400000e+04,1.47215383e-01,4.44141187e-02,4.86358406e-02,5.41654239e-02
3.26500000e+04,1.47211958e-01,4.44125516e-02,4.86341675e-02,5.41652386e-02
3.26600000e+04,1.47208332e-01,4.44109278e-02,4.86324390e-02,5.41649649e-02
3.26700000e+04,1.47204593e-01,4.44095615e-02,4.86307694e-02,5.41642617e-02
3.26800000e+04,1.47200827e-01,4.44082470e-02,4.86290181e-02,5.41635624e-02
3.26900000e+04,1.47197104e-01,4.44070401e-02,4.86272377e-02,5.41628262e-02
3.27000000e+04,1.47193125e-01,4.44059119e-02,4.86255054e-02,5.41617074e-02
3.27100000e+04,1.47189009e-01,4.44032909e-02,4.86238047e-02,5.41619135e-02
3.27200000e+04,1.47185352e-01,4.44008633e-02,4.86221585e-02,5.41623300e-02
3.27300000e+04,1.47182054e-01,4.43991054e-02,4.86204729e-02,5.41624759e-02
3.27400000e+04,1.47178479e-01,4.43974085e-02,4.86188200e-02,5.41622501e-02
3.27500000e+04,1.47174836e-01,4.43958547e-02,4.86171519e-02,5.41618297e-02
3.27600000e+04,1.47171115e-01,4.43943532e-02,4.86154698e-02,5.41612918e-02
3.27700000e+04,1.47167274e-01,4.43929413e-02,4.86137677e-02,5.41605653e-02
3.27800000e+04,1.47163457e-01,4.43917076e-02,4.86120616e-02,5.41596875e-02
3.27900000e+04,1.47159542e-01,4.43905320e-02,4.86103463e-02,5.41586637e-02
3.28000000e+04,1.47155607e-01,4.43894132e-02,4.86086209e-02,5.41575734e-02
3.28100000e+04,1.47151563e-01,4.43867444e-02,4.86069423e-02,5.41578762e-02
3.28200000e+04,1.47148192e-01,4.43845109e-02,4.86053192e-02,5.41583618e-02
3.28300000e+04,1.47144897e-01,4.43825909e-02,4.86036469e-02,5.41586595e-02
3.28400000e+04,1.47141699e-01,4.43810979e-02,4.86019950e-02,5.41586066e-02
3.28500000e+04,1.47138138e-01,4.43794187e-02,4.86003672e-02,5.41583521e-02
3.28600000e+04,1.47134540e-01,4.43779475e-02,4.85986959e-02,5.41578967e-02
3.28700000e+04,1.47130992e-01,4.43766081e-02,4.85970140e-02,5.41573703e-02
3.28800000e+04,1.47127265e-01,4.43753034e-02,4.85953209e-02,5.41566406e-02
3.28900000e+04,1.47123495e-01,4.43741064e-02,4.85936327e-02,5.41557561e-02
3.29000000e+04,1.47119765e-01,4.43730660e-02,4.85919163e-02,5.41547829e-02
3.29100000e+04,1.47115907e-01,4.43704502e-02,4.85902865e-02,5.41551706e-02
3.29200000e+04,1.47112710e-01,4.43680855e-02,4.85887121e-02,5.41559123e-02
3.29300000e+04,1.47109734e-01,4.43662670e-02,4.85871220e-02,5.41563449e-02
3.29400000e+04,1.47106621e-01,4.43646526e-02,4.85855835e-02,5.41563853e-02
3.29500000e+04,1.47103382e-01,4.43631110e-02,4.85839939e-02,5.41562775e-02
3.29600000e+04,1.47099946e-01,4.43616140e-02,4.85823950e-02,5.41559369e-02
3.29700000e+04,1.47096487e-01,4.43602972e-02,4.85807913e-02,5.41553983e-02
3.29800000e+04,1.47092981e-01,4.43590143e-02,4.85791637e-02,5.41548030e-02
3.29900000e+04,1.47089453e-01,4.43578621e-02,4.85775198e-02,5.41540711e-02
3.30000000e+04,1.47085833e-01,4.43568195e-02,4.85758610e-02,5.41531526e-02
3.30100000e+04,1.47082310e-01,4.43542966e-02,4.85742969e-02,5.41537169e-02
3.30200000e+04,1.47079484e-01,4.43519572e-02,4.85727751e-02,5.41547516e-02
3.30300000e+04,1.47076921e-01,4.43502824e-02,4.85712759e-02,5.41553625e-02
3.30400000e+04,1.47074172e-01,4.43487275e-02,4.85698106e-02,5.41556342e-02
3.30500000e+04,1.47071364e-01,4.43472756e-02,4.85682739e-02,5.41558149e-02
3.30600000e+04,1.47068203e-01,4.43456174e-02,4.85666888e-02,5.41558966e-02
3.30700000e+04,1.47065034e-01,4.43442065e-02,4.85651351e-02,5.41556922e-02
3.30800000e+04,1.47061870e-01,4.43430321e-02,4.85635689e-02,5.41552687e-02
3.30900000e+04,1.47058560e-01,4.43418674e-02,4.85619909e-02,5.41547019e-02
3.31000000e+04,1.47055304e-01,4.43409048e-02,4.85603983e-02,5.41540010e-02
3.31100000e+04,1.47051883e-01,4.43383461e-02,4.85588997e-02,5.41546372e-02
3.31200000e+04,1.47049013e-01,4.43359566e-02,4.85574398e-02,5.41556166e-02
3.31300000e+04,1.47046633e-01,4.43342960e-02,4.85559459e-02,5.41563907e-02
3.31400000e+04,1.47043910e-01,4.43327132e-02,4.85544701e-02,5.41567268e-02
3.31500000e+04,1.47041190e-01,4.43311880e-02,4.85529716e-02,5.41570305e-02
3.31600000e+04,1.47038195e-01,4.43297819e-02,4.85514849e-02,5.41569281e-02
3.31700000e+04,1.47035240e-01,4.43284891e-02,4.85499733e-02,5.41567778e-02
3.31800000e+04,1.47032107e-01,4.43272372e-02,4.85484325e-02,5.41564371e-02
3.31900000e+04,1.47029004e-01,4.43261800e-02,4.85469030e-02,5.41559205e-02
3.32000000e+04,1.47025733e-01,4.43250779e-02,4.85453691e-02,5.41552861e-02
3.32100000e+04,1.47022634e-01,4.43227278e-02,4.85438956e-02,5.41560111e-02
3.32200000e+04,1.47020189e-01,4.43205254e-02,4.85424766e-02,5.41571871e-02
3.32300000e+04,1.47017981e-01,4.43189124e-02,4.85410527e-02,5.41580157e-02
3.32400000e+04,1.47015552e-01,4.43173481e-02,4.85396526e-02,5.41585514e-02
3.32500000e+04,1.47013016e-01,4.43158468e-02,4.85382078e-02,5.41589618e-02
3.32600000e+04,1.47010308e-01,4.43144252e-02,4.85367530e-02,5.41591303e-02
3.32700000e+04,1.47007525e-01,4.43131124e-02,4.85352946e-02,5.41591183e-02
3.32800000e+04,1.47004703e-01,4.43120271e-02,4.85338311e-02,5.41588449e-02
3.32900000e+04,1.47001739e-01,4.43108301e-02,4.85323295e-02,5.41585790e-02
3.33000000e+04,1.46998759e-01,4.43098668e-02,4.85308456e-02,5.41580467e-02
3.33100000e+04,1.46995845e-01,4.43075264e-02,4.85294337e-02,5.41588850e-02
3.33200000e+04,1.46993487e-01,4.43053572e-02,4.85280582e-02,5.41600712e-02
3.33300000e+04,1.46991358e-01,4.43037252e-02,4.85266680e-02,5.41609646e-02
3.33400000e+04,1.46989080e-01,4.43021947e-02,4.85252706e-02,5.41616146e-02
3.33500000e+04,1.46986687e-01,4.43008052e-02,4.85238610e-02,5.41620211e-02
3.33600000e+04,1.46984087e-01,4.42994421e-02,4.85224662e-02,5.41621786e-02
3.33700000e+04,1.46981445e-01,4.42981650e-02,4.85210351e-02,5.41622453e-02
3.33800000e+04,1.46978720e-01,4.42970066e-02,4.85195886e-02,5.41621247e-02
3.33900000e+04,1.46975888e-01,4.42959284e-02,4.85181504e-02,5.41618094e-02
3.34000000e+04,1.46973014e-01,4.42949399e-02,4.85166812e-02,5.41613934e-02
3.34100000e+04,1.46969946e-01,4.42926013e-02,4.85152593e-02,5.41620858e-02
3.34200000e+04,1.46967234e-01,4.42904478e-02,4.85138729e-02,5.41629131e-02
3.34300000e+04,1.46964701e-01,4.42889148e-02,4.85124915e-02,5.41632946e-02
3.34400000e+04,1.46962004e-01,4.42873972e-02,4.85110790e-02,5.41635276e-02
3.34500000e+04,1.46959210e-01,4.42860315e-02,4.85096798e-02,5.41634984e-02
3.34600000e+04,1.46956284e-01,4.42847079e-02,4.85082618e-02,5.41633143e-02
3.34700000e+04,1.46953309e-01,4.42834396e-02,4.85068269e-02,5.41630422e-02
3.34800000e+04,1.46950255e-01,4.42822768e-02,4.85053657e-02,5.41626129e-02
3.34900000e+04,1.46947147e-01,4.42811934e-02,4.85039016e-02,5.41620524e-02
3.35000000e+04,1.46944055e-01,4.42802250e-02,4.85024372e-02,5.41613927e-02
3.35100000e+04,1.46940449e-01,4.42779909e-02,4.85009577e-02,5.41615006e-02
3.35200000e+04,1.46936801e-01,4.42758769e-02,4.84995259e-02,5.41613981e-02
3.35300000e+04,1.46933562e-01,4.42743321e-02,4.84980379e-02,5.41611922e-02
3.35400000e+04,1.46930137e-01,4.42728953e-02,4.84965758e-02,5.41606659e-02
3.35500000e+04,1.46926731e-01,4.42715017e-02,4.84950894e-02,5.41601400e-02
3.35600000e+04,1.46923200e-01,4.42701971e-02,4.84936316e-02,5.41593714e-02
3.35700000e+04,1.46919680e-01,4.42689481e-02,4.84921288e-02,5.41586027e-02
3.35800000e+04,1.46916132e-01,4.42678150e-02,4.84906400e-02,5.41576775e-02
3.35900000e+04,1.46912579e-01,4.42667535e-02,4.84891565e-02,5.41566692e-02
3.36000000e+04,1.46909033e-01,4.42657510e-02,4.84876548e-02,5.41556271e-02
3.36100000e+04,1.46905403e-01,4.42635479e-02,4.84861975e-02,5.41556578e-02
3.36200000e+04,1.46902197e-01,4.42614847e-02,4.84847750e-02,5.41559375e-02
3.36300000e+04,1.46899290e-01,4.42599665e-02,4.84833445e-02,5.41559795e-02
3.36400000e+04,1.46896202e-01,4.42584959e-02,4.84819176e-02,5.41557888e-02
3.36500000e+04,1.46893007e-01,4.42570793e-02,4.84804900e-02,5.41554379e-02
3.36600000e+04,1.46889859e-01,4.42559191e-02,4.84790708e-02,5.41548688e-02
3.36700000e+04,1.46886531e-01,4.42546325e-02,4.84776189e-02,5.41542799e-02
3.36800000e+04,1.46883144e-01,4.42533553e-02,4.84761457e-02,5.41536427e-02
3.36900000e+04,1.46879781e-01,4.42523255e-02,4.84746944e-02,5.41527607e-02
3.37000000e+04,1.46876470e-01,4.42514712e-02,4.84732697e-02,5.41517294e-02
3.37100000e+04,1.46873031e-01,4.42494108e-02,4.84718707e-02,5.41517496e-02
3.37200000e+04,1.46869824e-01,4.42472178e-02,4.84704508e-02,5.41521554e-02
3.37300000e+04,1.46866763e-01,4.42455026e-02,4.84690157e-02,5.41522448e-02
3.37400000e+04,1.46863754e-01,4.42442011e-02,4.84676434e-02,5.41519091e-02
3.37500000e+04,1.46860624e-01,4.42428526e-02,4.84662541e-02,5.41515172e-02
3.37600000e+04,1.46857362e-01,4.42415099e-02,4.84648278e-02,5.41510248e-02
3.37700000e+04,1.46854132e-01,4.42402975e-02,4.84633959e-02,5.41504389e-02
3.37800000e+04,1.46850858e-01,4.42392009e-02,4.84619802e-02,5.41496771e-02
3.37900000e+04,1.46847545e-01,4.42381427e-02,4.84605415e-02,5.41488604e-02
3.38000000e+04,1.46844088e-01,4.42370632e-02,4.84591050e-02,5.41479197e-02
3.38100000e+04,1.46840699e-01,4.42348841e-02,4.84576988e-02,5.41481163e-02
3.38200000e+04,1.46837698e-01,4.42328610e-02,4.84563352e-02,5.41485018e-02
3.38300000e+04,1.46834960e-01,4.42312833e-02,4.84549488e-02,5.41487281e-02
3.38400000e+04,1.46832121e-01,4.42298475e-02,4.84535638e-02,5.41487098e-02
3.38500000e+04,1.46829151e-01,4.42284193e-02,4.84521735e-02,5.41485578e-02
3.38600000e+04,1.46826039e-01,4.42269654e-02,4.84507941e-02,5.41482800e-02
3.38700000e+04,1.46822934e-01,4.42257045e-02,4.84494140e-02,5.41478159e-02
3.38800000e+04,1.46819761e-01,4.42244686e-02,4.84480071e-02,5.41472855e-02
3.38900000e+04,1.46816660e-01,4.42234678e-02,4.84466048e-02,5.41465870e-02
3.39000000e+04,1.46813486e-01,4.42224479e-02,4.84451908e-02,5.41458471e-02
3.39100000e+04,1.46810183e-01,4.42203609e-02,4.84437993e-02,5.41460226e-02
3.39200000e+04,1.46807313e-01,4.42185594e-02,4.84424221e-02,5.41463314e-02
3.39300000e+04,1.46804419e-01,4.42170718e-02,4.84410708e-02,5.41462762e-02
3.39400000e+04,1.46801594e-01,4.42157682e-02,4.84396948e-02,5.41461310e-02
3.39500000e+04,1.46798576e-01,4.42143682e-02,4.84383194e-02,5.41458885e-02
3.39600000e+04,1.46795513e-01,4.42130161e-02,4.84369353e-02,5.41455616e-02
3.39700000e+04,1.46792465e-01,4.42118959e-02,4.84355731e-02,5.41449958e-02
3.39800000e+04,1.46789408e-01,4.42108346e-02,4.84341895e-02,5.41443836e-02
3.39900000e+04,1.46786317e-01,4.42098749e-02,4.84328098e-02,5.41436320e-02
3.40000000e+04,1.46783194e-01,4.42089630e-02,4.84314348e-02,5.41427964e-02
3.40100000e+04,1.46779999e-01,4.42069315e-02,4.84301137e-02,5.41429543e-02
3.40200000e+04,1.46777140e-01,4.42048598e-02,4.84287965e-02,5.41434835e-02
3.40300000e+04,1.46774469e-01,4.42033903e-02,4.84275034e-02,5.41435751e-02
3.40400000e+04,1.46771748e-01,4.42020128e-02,4.84262197e-02,5.41435156e-02
3.40500000e+04,1.46768941e-01,4.42006954e-02,4.84249157e-02,5.41433297e-02
3.40600000e+04,1.46766038e-01,4.41994460e-02,4.84235863e-02,5.41430062e-02
3.40700000e+04,1.46763090e-01,4.41982977e-02,4.84222757e-02,5.41425167e-02
3.40800000e+04,1.46760116e-01,4.41972325e-02,4.84209522e-02,5.41419312e-02
3.40900000e+04,1.46757025e-01,4.41961845e-02,4.84196337e-02,5.41412065e-02
3.41000000e+04,1.46754003e-01,4.41952926e-02,4.84182988e-02,5.41404116e-02
3.41100000e+04,1.46750908e-01,4.41932247e-02,4.84170024e-02,5.41406809e-02
3.41200000e+04,1.46748207e-01,4.41912861e-02,4.84156911e-02,5.41412302e-02
3.41300000e+04,1.46745744e-01,4.41898245e-02,4.84143972e-02,5.41415224e-02
3.41400000e+04,1.46743220e-01,4.41884609e-02,4.84131113e-02,5.41416482e-02
3.41500000e+04,1.46740639e-01,4.41871682e-02,4.84118301e-02,5.41416407e-02
3.41600000e+04,1.46737989e-01,4.41859686e-02,4.84105426e-02,5.41414773e-02
3.41700000e+04,1.46735261e-01,4.41847895e-02,4.84092388e-02,5.41412328e-02
3.41800000e+04,1.46732500e-01,4.41837257e-02,4.84079262e-02,5.41408476e-02
3.41900000e+04,1.46729634e-01,4.41826813e-02,4.84066308e-02,5.41403218e-02
3.42000000e+04,1.46726817e-01,4.41817781e-02,4.84053326e-02,5.41397065e-02
3.42100000e+04,1.46723806e-01,4.41797170e-02,4.84040149e-02,5.41400744e-02
3.42200000e+04,1.46721133e-01,4.41778141e-02,4.84027159e-02,5.41406035e-02
3.42300000e+04,1.46718615e-01,4.41763334e-02,4.84014028e-02,5.41408790e-02
3.42400000e+04,1.46716067e-01,4.41749539e-02,4.84001086e-02,5.41410048e-02
3.42500000e+04,1.46713453e-01,4.41736651e-02,4.83988139e-02,5.41409742e-02
3.42600000e+04,1.46710757e-01,4.41724885e-02,4.83975310e-02,5.41407372e-02
3.42700000e+04,1.46708022e-01,4.41712959e-02,4.83962236e-02,5.41405028e-02
3.42800000e+04,1.46705238e-01,4.41701922e-02,4.83949279e-02,5.41401175e-02
3.42900000e+04,1.46702442e-01,4.41692051e-02,4.83936252e-02,5.41396118e-02
3.43000000e+04,1.46699574e-01,4.41682223e-02,4.83922998e-02,5.41390522e-02
3.43100000e+04,1.46696797e-01,4.41662449e-02,4.83910448e-02,5.41395071e-02
3.43200000e+04,1.46694430e-01,4.41643283e-02,4.83898016e-02,5.41403001e-02
3.43300000e+04,1.46692212e-01,4.41628617e-02,4.83886071e-02,5.41407428e-02
3.43400000e+04,1.46689987e-01,4.41615132e-02,4.83873658e-02,5.41411076e-02
3.43500000e+04,1.46687604e-01,4.41601934e-02,4.83861423e-02,5.41412686e-02
3.43600000e+04,1.46685152e-01,4.41589726e-02,4.83849087e-02,5.41412707e-02
3.43700000e+04,1.46682672e-01,4.41578174e-02,4.83836720e-02,5.41411829e-02
3.43800000e+04,1.46680153e-01,4.41567760e-02,4.83824190e-02,5.41409580e-02
3.43900000e+04,1.46677544e-01,4.41557306e-02,4.83811846e-02,5.41406288e-02
3.44000000e+04,1.46674919e-01,4.41547709e-02,4.83799355e-02,5.41402127e-02
3.44100000e+04,1.46672356e-01,4.41528096e-02,4.83787271e-02,5.41408197e-02
3.44200000e+04,1.46670263e-01,4.41509288e-02,4.83775594e-02,5.41417743e-02
3.44300000e+04,1.46668240e-01,4.41494227e-02,4.83763977e-02,5.41424195e-02
3.44400000e+04,1.46666192e-01,4.41481120e-02,4.83752424e-02,5.41428378e-02
3.44500000e+04,1.46664083e-01,4.41468313e-02,4.83740516e-02,5.41432000e-02
3.44600000e+04,1.46661890e-01,4.41456394e-02,4.83728799e-02,5.41433703e-02
3.44700000e+04,1.46659578e-01,4.41445207e-02,4.83716933e-02,5.41433636e-02
3.44800000e+04,1.46657241e-01,4.41434549e-02,4.83704999e-02,5.41432867e-02
3.44900000e+04,1.46654872e-01,4.41424719e-02,4.83693070e-02,5.41430932e-02
