3.42600000e+04,6.62443431e-05,4.62184505e-05,1.48132721e-05,5.21262052e-06
3.42700000e+04,6.62328616e-05,4.62060273e-05,1.48142495e-05,5.21258482e-06
3.42800000e+04,6.62215950e-05,4.61937868e-05,1.48153469e-05,5.21246137e-06
3.42900000e+04,6.62095909e-05,4.61807100e-05,1.48165104e-05,5.21237043e-06
3.43000000e+04,6.62009521e-05,4.61706676e-05,1.48178565e-05,5.21242805e-06
3.43100000e+04,6.61895156e-05,4.61576634e-05,1.48190415e-05,5.21281067e-06
3.43200000e+04,6.62484283e-05,4.62127033e-05,1.48213343e-05,5.21439068e-06
3.43300000e+04,6.61723433e-05,4.61385949e-05,1.48209482e-05,5.21280017e-06
3.43400000e+04,6.61655684e-05,4.61300305e-05,1.48225978e-05,5.21294009e-06
3.43500000e+04,6.61566220e-05,4.61203015e-05,1.48235124e-05,5.21280815e-06
3.43600000e+04,6.61468118e-05,4.61082869e-05,1.48258051e-05,5.21271982e-06
3.43700000e+04,6.61265204e-05,4.60874133e-05,1.48263161e-05,5.21279102e-06
3.43800000e+04,6.61150196e-05,4.60758101e-05,1.48266737e-05,5.21253574e-06
3.43900000e+04,6.61054102e-05,4.60650266e-05,1.48278079e-05,5.21257566e-06
3.44000000e+04,6.60978456e-05,4.60563813e-05,1.48289979e-05,5.21246637e-06
3.44100000e+04,6.60938067e-05,4.60505717e-05,1.48298000e-05,5.21343496e-06
3.44200000e+04,6.60758994e-05,4.60328059e-05,1.48303226e-05,5.21277082e-06
3.44300000e+04,6.60667122e-05,4.60232324e-05,1.48308690e-05,5.21261085e-06
3.44400000e+04,6.60559541e-05,4.60117479e-05,1.48316929e-05,5.21251331e-06
3.44500000e+04,6.60451534e-05,4.60003423e-05,1.48324250e-05,5.21238607e-06
3.44600000e+04,6.60938910e-05,4.60467775e-05,1.48339838e-05,5.21312967e-06
3.44700000e+04,6.60417928e-05,4.59956204e-05,1.48337795e-05,5.21239294e-06
3.44800000e+04,6.60256333e-05,4.59797062e-05,1.48338382e-05,5.21208892e-06
3.44900000e+04,6.60028992e-05,4.59558613e-05,1.48351293e-05,5.21190850e-06
3.45000000e+04,6.59915918e-05,4.59449702e-05,1.48350704e-05,5.21155118e-06
3.45100000e+04,6.59832708e-05,4.59348669e-05,1.48367088e-05,5.21169507e-06
3.45200000e+04,6.59839240e-05,4.59340110e-05,1.48381448e-05,5.21176816e-06
3.45300000e+04,6.59620358e-05,4.59116799e-05,1.48388731e-05,5.21148284e-06
3.45400000e+04,6.59702067e-05,4.59171599e-05,1.48413024e-05,5.21174438e-06
3.45500000e+04,6.59643098e-05,4.59133487e-05,1.48388853e-05,5.21207582e-06
3.45600000e+04,6.59365628e-05,4.58851459e-05,1.48398670e-05,5.21154987e-06
3.45700000e+04,6.59223745e-05,4.58700334e-05,1.48411036e-05,5.21123757e-06
3.45800000e+04,6.59251299e-05,4.58722598e-05,1.48415953e-05,5.21127479e-06
3.45900000e+04,6.59026971e-05,4.58497146e-05,1.48418287e-05,5.21115388e-06
3.46000000e+04,6.58892409e-05,4.58361458e-05,1.48421377e-05,5.21095741e-06
3.46100000e+04,6.58779108e-05,4.58253722e-05,1.48422686e-05,5.21027004e-06
3.46200000e+04,6.59371916e-05,4.58830416e-05,1.48435149e-05,5.21063508e-06
3.46300000e+04,6.58715225e-05,4.58208930e-05,1.48408839e-05,5.20974550e-06
3.46400000e+04,6.58471476e-05,4.57975886e-05,1.48401478e-05,5.20941126e-06
3.46500000e+04,6.58463495e-05,4.57976704e-05,1.48389177e-05,5.20976145e-06
3.46600000e+04,6.58361165e-05,4.57865454e-05,1.48404556e-05,5.20911552e-06
3.46700000e+04,6.58146355e-05,4.57663595e-05,1.48395794e-05,5.20869656e-06
3.46800000e+04,6.58003524e-05,4.57524976e-05,1.48392392e-05,5.20861557e-06
3.46900000e+04,6.57898784e-05,4.57420291e-05,1.48395109e-05,5.20833842e-06
3.47000000e+04,6.57790687e-05,4.57313271e-05,1.48395643e-05,5.20817727e-06
3.47100000e+04,6.57707539e-05,4.57201260e-05,1.48419898e-05,5.20863817e-06
3.47200000e+04,6.57614979e-05,4.57091883e-05,1.48436232e-05,5.20868646e-06
3.47300000e+04,6.57518592e-05,4.56981710e-05,1.48451092e-05,5.20857899e-06
3.47400000e+04,6.57444727e-05,4.56898927e-05,1.48462189e-05,5.20836110e-06
3.47500000e+04,6.57323897e-05,4.56767835e-05,1.48470697e-05,5.20853650e-06
3.47600000e+04,6.57239178e-05,4.56677920e-05,1.48479079e-05,5.20821789e-06
3.47700000e+04,6.57126774e-05,4.56555258e-05,1.48490595e-05,5.20809205e-06
3.47800000e+04,6.57021345e-05,4.56443049e-05,1.48498259e-05,5.20800367e-06
3.47900000e+04,6.56915033e-05,4.56330636e-05,1.48505022e-05,5.20793753e-06
3.48000000e+04,6.56808913e-05,4.56219956e-05,1.48510328e-05,5.20786288e-06
3.48100000e+04,6.56731272e-05,4.56107007e-05,1.48539849e-05,5.20844167e-06
3.48200000e+04,6.56640758e-05,4.55992634e-05,1.48563222e-05,5.20849016e-06
3.48300000e+04,6.56548057e-05,4.55881504e-05,1.48581640e-05,5.20849135e-06
3.48400000e+04,6.56450469e-05,4.55768238e-05,1.48597687e-05,5.20845446e-06
3.48500000e+04,6.56355148e-05,4.55657752e-05,1.48612621e-05,5.20847752e-06
3.48600000e+04,6.56253186e-05,4.55543002e-05,1.48625896e-05,5.20842883e-06
3.48700000e+04,6.56152933e-05,4.55432953e-05,1.48636634e-05,5.20833457e-06
3.48800000e+04,6.56050017e-05,4.55318780e-05,1.48648191e-05,5.20830460e-06
3.48900000e+04,6.55949644e-05,4.55207175e-05,1.48659685e-05,5.20827844e-06
3.49000000e+04,6.55868616e-05,4.55114366e-05,1.48670235e-05,5.20840147e-06
3.49100000e+04,6.55797696e-05,4.55014049e-05,1.48695973e-05,5.20876732e-06
3.49200000e+04,6.55687936e-05,4.54878245e-05,1.48720987e-05,5.20887029e-06
3.49300000e+04,6.55599533e-05,4.54770961e-05,1.48738663e-05,5.20899092e-06
3.49400000e+04,6.55508986e-05,4.54664836e-05,1.48754684e-05,5.20894664e-06
3.49500000e+04,6.55410850e-05,4.54553010e-05,1.48767637e-05,5.20902028e-06
3.49600000e+04,6.55312156e-05,4.54438855e-05,1.48782843e-05,5.20904576e-06
3.49700000e+04,6.55217176e-05,4.54331055e-05,1.48795942e-05,5.20901796e-06
3.49800000e+04,6.55148600e-05,4.54251398e-05,1.48805688e-05,5.20915139e-06
3.49900000e+04,6.55437466e-05,4.54506612e-05,1.48819992e-05,5.21108624e-06
3.50000000e+04,6.55033963e-05,4.54108838e-05,1.48826291e-05,5.20988337e-06
3.50100000e+04,6.54828317e-05,4.53923746e-05,1.48820420e-05,5.20841506e-06
3.50200000e+04,6.54756306e-05,4.53861062e-05,1.48812680e-05,5.20825639e-06
3.50300000e+04,6.54669220e-05,4.53768291e-05,1.48814783e-05,5.20861458e-06
3.50400000e+04,6.54582821e-05,4.53687872e-05,1.48812708e-05,5.20822414e-06
3.50500000e+04,6.54478949e-05,4.53581159e-05,1.48816518e-05,5.20812723e-06
3.50600000e+04,6.54387818e-05,4.53484347e-05,1.48822496e-05,5.20809750e-06
3.50700000e+04,6.54296104e-05,4.53389287e-05,1.48826455e-05,5.20803613e-06
3.50800000e+04,6.54201183e-05,4.53288646e-05,1.48832031e-05,5.20805063e-06
3.50900000e+04,6.54163168e-05,4.53245450e-05,1.48837955e-05,5.20797633e-06
3.51000000e+04,6.54252196e-05,4.53340225e-05,1.48829680e-05,5.20822911e-06
3.51100000e+04,6.54011494e-05,4.53135462e-05,1.48805337e-05,5.20706949e-06
3.51200000e+04,6.53808685e-05,4.52998078e-05,1.48751459e-05,5.20591485e-06
3.51300000e+04,6.53747504e-05,4.52951296e-05,1.48745953e-05,5.20502559e-06
3.51400000e+04,6.53640710e-05,4.52858292e-05,1.48742018e-05,5.20403997e-06
3.51500000e+04,6.53459830e-05,4.52711730e-05,1.48708687e-05,5.20394134e-06
3.51600000e+04,6.53341485e-05,4.52610483e-05,1.48696382e-05,5.20346204e-06
3.51700000e+04,6.53238474e-05,4.52518755e-05,1.48688731e-05,5.20309883e-06
3.51800000e+04,6.53221014e-05,4.52526644e-05,1.48662699e-05,5.20316707e-06
3.51900000e+04,6.53098045e-05,4.52391477e-05,1.48683586e-05,5.20229818e-06
3.52000000e+04,6.52927069e-05,4.52242058e-05,1.48664557e-05,5.20204539e-06
3.52100000e+04,6.52862917e-05,4.52180962e-05,1.48656206e-05,5.20257488e-06
3.52200000e+04,6.52750953e-05,4.52068728e-05,1.48662236e-05,5.20199892e-06
3.52300000e+04,6.52626838e-05,4.51951570e-05,1.48657738e-05,5.20175301e-06
3.52400000e+04,6.52524611e-05,4.51855148e-05,1.48654848e-05,5.20146144e-06
3.52500000e+04,6.52420652e-05,4.51754321e-05,1.48655080e-05,5.20112505e-06
3.52600000e+04,6.52723944e-05,4.52029553e-05,1.48681209e-05,5.20131825e-06
3.52700000e+04,6.52236760e-05,4.51577437e-05,1.48653600e-05,5.20057224e-06
3.52800000e+04,6.52179923e-05,4.51520349e-05,1.48656190e-05,5.20033842e-06
3.52900000e+04,6.52019727e-05,4.51369539e-05,1.48648799e-05,5.20013891e-06
3.53000000e+04,6.51915777e-05,4.51272621e-05,1.48643105e-05,5.20000499e-06
3.53100000e+04,6.51826094e-05,4.51168379e-05,1.48656537e-05,5.20011777e-06
3.53200000e+04,6.51731878e-05,4.51068765e-05,1.48662282e-05,5.20008321e-06
3.53300000e+04,6.51640051e-05,4.50973428e-05,1.48667739e-05,5.19988848e-06
3.53400000e+04,6.51545770e-05,4.50879549e-05,1.48668528e-05,5.19976938e-06
3.53500000e+04,6.51548032e-05,4.50880219e-05,1.48668427e-05,5.19993866e-06
3.53600000e+04,6.51398118e-05,4.50728505e-05,1.48673894e-05,5.19957193e-06
3.53700000e+04,6.51263967e-05,4.50591586e-05,1.48679322e-05,5.19930592e-06
3.53800000e+04,6.51208698e-05,4.50536036e-05,1.48680760e-05,5.19919025e-06
3.53900000e+04,6.51150047e-05,4.50474658e-05,1.48684960e-05,5.19904283e-06
3.54000000e+04,6.51173273e-05,4.50498273e-05,1.48684926e-05,5.19900744e-06
3.54100000e+04,6.50950842e-05,4.50274469e-05,1.48689900e-05,5.19864728e-06
3.54200000e+04,6.50826857e-05,4.50149438e-05,1.48691006e-05,5.19864140e-06
3.54300000e+04,6.50747135e-05,4.50070499e-05,1.48695069e-05,5.19815672e-06
3.54400000e+04,6.50643757e-05,4.49966020e-05,1.48692223e-05,5.19855141e-06
3.54500000e+04,6.50545185e-05,4.49869694e-05,1.48694435e-05,5.19810555e-06
3.54600000e+04,6.50461380e-05,4.49786103e-05,1.48696174e-05,5.19791030e-06
3.54700000e+04,6.50401705e-05,4.49726503e-05,1.48699330e-05,5.19758717e-06
3.54800000e+04,6.50295017e-05,4.49617586e-05,1.48701847e-05,5.19755832e-06
3.54900000e+04,6.50216702e-05,4.49548032e-05,1.48696883e-05,5.19717871e-06
3.55000000e+04,6.50108151e-05,4.49438170e-05,1.48697338e-05,5.19726430e-06
3.55100000e+04,6.50053641e-05,4.49374231e-05,1.48701998e-05,5.19774124e-06
3.55200000e+04,6.49993515e-05,4.49309249e-05,1.48710173e-05,5.19740925e-06
3.55300000e+04,6.49846640e-05,4.49176966e-05,1.48699482e-05,5.19701924e-06
3.55400000e+04,6.49756784e-05,4.49083632e-05,1.48704529e-05,5.19686223e-06
3.55500000e+04,6.49676925e-05,4.48998657e-05,1.48709969e-05,5.19682997e-06
3.55600000e+04,6.49575618e-05,4.48901950e-05,1.48707773e-05,5.19658944e-06
3.55700000e+04,6.49484929e-05,4.48807943e-05,1.48712463e-05,5.19645240e-06
3.55800000e+04,6.49393066e-05,4.48717151e-05,1.48713224e-05,5.19626902e-06
3.55900000e+04,6.49299648e-05,4.48625124e-05,1.48714604e-05,5.19599199e-06
3.56000000e+04,6.49202710e-05,4.48527672e-05,1.48717086e-05,5.19579523e-06
3.56100000e+04,6.49135385e-05,4.48430218e-05,1.48742335e-05,5.19628324e-06
3.56200000e+04,6.49200391e-05,4.48458887e-05,1.48773588e-05,5.19679161e-06
3.56300000e+04,6.49005005e-05,4.48273991e-05,1.48766711e-05,5.19643028e-06
3.56400000e+04,6.49095385e-05,4.48340590e-05,1.48785194e-05,5.19696012e-06
3.56500000e+04,6.48973070e-05,4.48206679e-05,1.48799093e-05,5.19672983e-06
3.56600000e+04,6.48790805e-05,4.48023303e-05,1.48805200e-05,5.19623023e-06
3.56700000e+04,6.48780166e-05,4.48008414e-05,1.48817559e-05,5.19541924e-06
3.56800000e+04,6.48672455e-05,4.47889905e-05,1.48820168e-05,5.19623815e-06
3.56900000e+04,6.48506879e-05,4.47715478e-05,1.48827070e-05,5.19643309e-06
3.57000000e+04,6.48393660e-05,4.47606951e-05,1.48832530e-05,5.19541789e-06
3.57100000e+04,6.48637569e-05,4.47855466e-05,1.48834680e-05,5.19474231e-06
3.57200000e+04,6.48823245e-05,4.48088620e-05,1.48761692e-05,5.19729340e-06
3.57300000e+04,6.48365067e-05,4.47633961e-05,1.48785983e-05,5.19451234e-06
3.57400000e+04,6.48013100e-05,4.47315717e-05,1.48757545e-05,5.19398380e-06
3.57500000e+04,6.47892329e-05,4.47200706e-05,1.48756638e-05,5.19349844e-06
3.57600000e+04,6.47800230e-05,4.47112343e-05,1.48755481e-05,5.19324062e-06
3.57700000e+04,6.47702268e-05,4.47027581e-05,1.48745140e-05,5.19295478e-06
3.57800000e+04,6.47619869e-05,4.46943940e-05,1.48750561e-05,5.19253678e-06
3.57900000e+04,6.47556744e-05,4.46881010e-05,1.48750102e-05,5.19256324e-06
3.58000000e+04,6.47538150e-05,4.46875035e-05,1.48740969e-05,5.19221457e-06
3.58100000e+04,6.47347702e-05,4.46713276e-05,1.48727285e-05,5.19071414e-06
3.58200000e+04,6.47230820e-05,4.46635917e-05,1.48700149e-05,5.18947539e-06
3.58300000e+04,6.47123741e-05,4.46552467e-05,1.48682644e-05,5.18886303e-06
3.58400000e+04,6.47024651e-05,4.46470224e-05,1.48671165e-05,5.18832622e-06
3.58500000e+04,6.46923154e-05,4.46386008e-05,1.48659448e-05,5.18776981e-06
3.58600000e+04,6.46824483e-05,4.46300365e-05,1.48651196e-05,5.18729214e-06
3.58700000e+04,6.46727461e-05,4.46216496e-05,1.48642349e-05,5.18686159e-06
3.58800000e+04,6.46630117e-05,4.46128841e-05,1.48637542e-05,5.18637338e-06
3.58900000e+04,6.46534023e-05,4.46044595e-05,1.48628508e-05,5.18609199e-06
3.59000000e+04,6.46436248e-05,4.45957596e-05,1.48622862e-05,5.18557907e-06
3.59100000e+04,6.46365305e-05,4.45866115e-05,1.48640924e-05,5.18582663e-06
3.59200000e+04,6.46295626e-05,4.45783502e-05,1.48653654e-05,5.18584700e-06
3.59300000e+04,6.46238790e-05,4.45719034e-05,1.48662590e-05,5.18571652e-06
3.59400000e+04,6.46576290e-05,4.46057550e-05,1.48653872e-05,5.18648683e-06
3.59500000e+04,6.46146159e-05,4.45631763e-05,1.48661106e-05,5.18532901e-06
3.59600000e+04,6.45954830e-05,4.45447113e-05,1.48655225e-05,5.18524919e-06
3.59700000e+04,6.45880282e-05,4.45350670e-05,1.48685550e-05,5.18440621e-06
3.59800000e+04,6.45763943e-05,4.45253697e-05,1.48666879e-05,5.18433671e-06
3.59900000e+04,6.45681268e-05,4.45167995e-05,1.48672666e-05,5.18406064e-06
3.60000000e+04,6.45591015e-05,4.45079854e-05,1.48674030e-05,5.18371308e-06
3.60100000e+04,6.45520379e-05,4.44987637e-05,1.48692173e-05,5.18405692e-06
3.60200000e+04,6.45443772e-05,4.44895417e-05,1.48707129e-05,5.18412257e-06
3.60300000e+04,6.45362354e-05,4.44807822e-05,1.48715255e-05,5.18392773e-06
3.60400000e+04,6.45292489e-05,4.44728261e-05,1.48724470e-05,5.18397582e-06
3.60500000e+04,6.45277071e-05,4.44700237e-05,1.48737976e-05,5.18388581e-06
3.60600000e+04,6.45230052e-05,4.44664016e-05,1.48729698e-05,5.18363389e-06
3.60700000e+04,6.45033171e-05,4.44454098e-05,1.48744836e-05,5.18342374e-06
3.60800000e+04,6.44989455e-05,4.44412606e-05,1.48745097e-05,5.18317525e-06
3.60900000e+04,6.44860766e-05,4.44282794e-05,1.48750339e-05,5.18276326e-06
3.61000000e+04,6.44778727e-05,4.44200127e-05,1.48753019e-05,5.18255811e-06
3.61100000e+04,6.45520188e-05,4.44858462e-05,1.48815147e-05,5.18465792e-06
3.61200000e+04,6.44810753e-05,4.44204366e-05,1.48774642e-05,5.18317441e-06
3.61300000e+04,6.44561289e-05,4.43973379e-05,1.48765584e-05,5.18223260e-06
3.61400000e+04,6.44597420e-05,4.44026974e-05,1.48751359e-05,5.18190878e-06
3.61500000e+04,6.44380177e-05,4.43804571e-05,1.48758560e-05,5.18170462e-06
3.61600000e+04,6.44278624e-05,4.43701877e-05,1.48761665e-05,5.18150817e-06
3.61700000e+04,6.44194060e-05,4.43620215e-05,1.48760627e-05,5.18132181e-06
3.61800000e+04,6.44110304e-05,4.43539257e-05,1.48760302e-05,5.18107445e-06
3.61900000e+04,6.44123483e-05,4.43554581e-05,1.48760623e-05,5.18082790e-06
3.62000000e+04,6.44052582e-05,4.43481014e-05,1.48764897e-05,5.18066712e-06
3.62100000e+04,6.43881629e-05,4.43347745e-05,1.48750462e-05,5.17834219e-06
3.62200000e+04,6.43768861e-05,4.43254049e-05,1.48738479e-05,5.17763328e-06
3.62300000e+04,6.43677328e-05,4.43169614e-05,1.48731795e-05,5.17759194e-06
3.62400000e+04,6.43595304e-05,4.43096698e-05,1.48726865e-05,5.17717409e-06
3.62500000e+04,6.43510774e-05,4.43022004e-05,1.48721486e-05,5.17672841e-06
3.62600000e+04,6.43422142e-05,4.42940762e-05,1.48717974e-05,5.17634055e-06
3.62700000e+04,6.43338587e-05,4.42865298e-05,1.48714681e-05,5.17586074e-06
3.62800000e+04,6.43487996e-05,4.43011316e-05,1.48718224e-05,5.17584558e-06
3.62900000e+04,6.43229670e-05,4.42766406e-05,1.48711669e-05,5.17515943e-06
3.63000000e+04,6.43084465e-05,4.42633973e-05,1.48704924e-05,5.17455674e-06
3.63100000e+04,6.42992523e-05,4.42551432e-05,1.48694055e-05,5.17470357e-06
3.63200000e+04,6.42904365e-05,4.42464286e-05,1.48695840e-05,5.17442383e-06
3.63300000e+04,6.42816516e-05,4.42382962e-05,1.48693748e-05,5.17398056e-06
3.63400000e+04,6.42731396e-05,4.42299650e-05,1.48695206e-05,5.17365400e-06
3.63500000e+04,6.42649664e-05,4.42220881e-05,1.48694330e-05,5.17344536e-06
3.63600000e+04,6.42613709e-05,4.42185469e-05,1.48694635e-05,5.17336050e-06
3.63700000e+04,6.42480298e-05,4.42059063e-05,1.48695662e-05,5.17255732e-06
3.63800000e+04,6.42390299e-05,4.41972355e-05,1.48695626e-05,5.17223177e-06
3.63900000e+04,6.42305937e-05,4.41890932e-05,1.48696256e-05,5.17187495e-06
3.64000000e+04,6.42386460e-05,4.41962466e-05,1.48707347e-05,5.17166474e-06
3.64100000e+04,6.42136769e-05,4.41775000e-05,1.48646978e-05,5.17147910e-06
3.64200000e+04,6.42159122e-05,4.41822629e-05,1.48623231e-05,5.17132621e-06
3.64300000e+04,6.41939866e-05,4.41642007e-05,1.48594732e-05,5.17031266e-06
3.64400000e+04,6.41804499e-05,4.41532790e-05,1.48575658e-05,5.16960509e-06
3.64500000e+04,6.41712150e-05,4.41462071e-05,1.48559155e-05,5.16909245e-06
3.64600000e+04,6.41601175e-05,4.41369485e-05,1.48544533e-05,5.16871574e-06
3.64700000e+04,6.41503589e-05,4.41286059e-05,1.48534528e-05,5.16830014e-06
3.64800000e+04,6.41445190e-05,4.41237250e-05,1.48528915e-05,5.16790252e-06
3.64900000e+04,6.41327422e-05,4.41137785e-05,1.48513871e-05,5.16757671e-06
3.65000000e+04,6.41260996e-05,4.41083460e-05,1.48506529e-05,5.16710075e-06
3.65100000e+04,6.41161186e-05,4.40980094e-05,1.48508251e-05,5.16728408e-06
3.65200000e+04,6.41070692e-05,4.40891565e-05,1.48511729e-05,5.16673983e-06
3.65300000e+04,6.40988580e-05,4.40808733e-05,1.48511710e-05,5.16681370e-06
3.65400000e+04,6.40937488e-05,4.40768204e-05,1.48511502e-05,5.16577814e-06
3.65500000e+04,6.40901647e-05,4.40727007e-05,1.48501478e-05,5.16731616e-06
3.65600000e+04,6.40736208e-05,4.40575303e-05,1.48499556e-05,5.16613485e-06
3.65700000e+04,6.40635463e-05,4.40482597e-05,1.48498425e-05,5.16544403e-06
3.65800000e+04,6.40543306e-05,4.40399729e-05,1.48492074e-05,5.16515031e-06
3.65900000e+04,6.40458792e-05,4.40321740e-05,1.48486510e-05,5.16505415e-06
3.66000000e+04,6.40369211e-05,4.40237979e-05,1.48484506e-05,5.16467261e-06
3.66100000e+04,6.40304165e-05,4.40149990e-05,1.48503621e-05,5.16505542e-06
3.66200000e+04,6.40231210e-05,4.40066541e-05,1.48515222e-05,5.16494468e-06
3.66300000e+04,6.40153988e-05,4.39982604e-05,1.48523633e-05,5.16477517e-06
3.66400000e+04,6.40077968e-05,4.39901995e-05,1.48529520e-05,5.16464538e-06
3.66500000e+04,6.39998083e-05,4.39819825e-05,1.48534236e-05,5.16440211e-06
3.66600000e+04,6.39918010e-05,4.39737845e-05,1.48537974e-05,5.16421910e-06
3.66700000e+04,6.39839588e-05,4.39657834e-05,1.48541232e-05,5.16405228e-06
3.66800000e+04,6.39752894e-05,4.39572992e-05,1.48541926e-05,5.16379754e-06
3.66900000e+04,6.39670577e-05,4.39490200e-05,1.48544365e-05,5.16360121e-06
3.67000000e+04,6.39586040e-05,4.39407873e-05,1.48544938e-05,5.16332298e-06
3.67100000e+04,6.39526227e-05,4.39318035e-05,1.48570603e-05,5.16375900e-06
3.67200000e+04,6.39456053e-05,4.39230570e-05,1.48587899e-05,5.16375841e-06
3.67300000e+04,6.39413690e-05,4.39174396e-05,1.48602291e-05,5.16370025e-06
3.67400000e+04,6.39309806e-05,4.39063190e-05,1.48610243e-05,5.16363731e-06
3.67500000e+04,6.39342072e-05,4.39082491e-05,1.48626355e-05,5.16332260e-06
3.67600000e+04,6.39185937e-05,4.38926213e-05,1.48623862e-05,5.16358623e-06
3.67700000e+04,6.39087992e-05,4.38819365e-05,1.48636481e-05,5.16321453e-06
3.67800000e+04,6.39008070e-05,4.38737439e-05,1.48640012e-05,5.16306193e-06
3.67900000e+04,6.38920942e-05,4.38647921e-05,1.48643414e-05,5.16296070e-06
3.68000000e+04,6.38844509e-05,4.38565451e-05,1.48651246e-05,5.16278126e-06
3.68100000e+04,6.38787919e-05,4.38487594e-05,1.48667844e-05,5.16324808e-06
3.68200000e+04,6.38762178e-05,4.38452086e-05,1.48677370e-05,5.16327220e-06
3.68300000e+04,6.38644437e-05,4.38318112e-05,1.48695728e-05,5.16305975e-06
3.68400000e+04,6.38569732e-05,4.38234702e-05,1.48706604e-05,5.16284268e-06
3.68500000e+04,6.38493159e-05,4.38151069e-05,1.48714551e-05,5.16275384e-06
3.68600000e+04,6.38413126e-05,4.38064479e-05,1.48722646e-05,5.16260012e-06
3.68700000e+04,6.38338078e-05,4.37982263e-05,1.48731265e-05,5.16245503e-06
3.68800000e+04,6.38258630e-05,4.37898587e-05,1.48735682e-05,5.16243612e-06
3.68900000e+04,6.38348870e-05,4.37976817e-05,1.48743775e-05,5.16282778e-06
3.69000000e+04,6.38160478e-05,4.37787013e-05,1.48748968e-05,5.16244972e-06
3.69100000e+04,6.38049648e-05,4.37655239e-05,1.48767750e-05,5.16266593e-06
3.69200000e+04,6.37958813e-05,4.37550915e-05,1.48780842e-05,5.16270563e-06
3.69300000e+04,6.37894419e-05,4.37475465e-05,1.48791652e-05,5.16273014e-06
3.69400000e+04,6.37807620e-05,4.37379100e-05,1.48801437e-05,5.16270830e-06
3.69500000e+04,6.37732255e-05,4.37295361e-05,1.48809909e-05,5.16269847e-06
3.69600000e+04,6.37649408e-05,4.37204638e-05,1.48818205e-05,5.16265640e-06
3.69700000e+04,6.37571468e-05,4.37121241e-05,1.48824650e-05,5.16255775e-06
3.69800000e+04,6.37516999e-05,4.37058700e-05,1.48833714e-05,5.16245850e-06
3.69900000e+04,6.37432307e-05,4.36966175e-05,1.48841380e-05,5.16247531e-06
3.70000000e+04,6.37507317e-05,4.37026762e-05,1.48850477e-05,5.16300786e-06
3.70100000e+04,6.37368156e-05,4.36944706e-05,1.48811814e-05,5.16116364e-06
3.70200000e+04,6.37168153e-05,4.36761633e-05,1.48792748e-05,5.16137718e-06
3.70300000e+04,6.37075440e-05,4.36677204e-05,1.48794815e-05,5.16034209e-06
3.70400000e+04,6.36989959e-05,4.36600600e-05,1.48788304e-05,5.16010550e-06
3.70500000e+04,6.36896248e-05,4.36508677e-05,1.48786143e-05,5.16014290e-06
3.70600000e+04,6.36941638e-05,4.36565616e-05,1.48773625e-05,5.16023965e-06
3.70700000e+04,6.36783298e-05,4.36405162e-05,1.48785597e-05,5.15925389e-06
3.70800000e+04,6.36660445e-05,4.36287025e-05,1.48784400e-05,5.15890203e-06
3.70900000e+04,6.36571096e-05,4.36200089e-05,1.48784830e-05,5.15861769e-06
3.71000000e+04,6.36492520e-05,4.36124567e-05,1.48784279e-05,5.15836736e-06
3.71100000e+04,6.36428463e-05,4.36042261e-05,1.48800026e-05,5.15861755e-06
3.71200000e+04,6.36357400e-05,4.35962692e-05,1.48810871e-05,5.15838376e-06
3.71300000e+04,6.36286954e-05,4.35885627e-05,1.48819630e-05,5.15816965e-06
3.71400000e+04,6.36213969e-05,4.35807945e-05,1.48826398e-05,5.15796271e-06
