3.18700000e+04,2.41061455e-03,8.86832228e-04,1.00466910e-03,5.19113227e-04
3.18800000e+04,2.41049941e-03,8.86788176e-04,1.00461822e-03,5.19093015e-04
3.18900000e+04,2.41038378e-03,8.86742838e-04,1.00456726e-03,5.19073682e-04
3.19000000e+04,2.41026893e-03,8.86697840e-04,1.00451716e-03,5.19053929e-04
3.19100000e+04,2.41015181e-03,8.86653134e-04,1.00446650e-03,5.19032172e-04
3.19200000e+04,2.41003644e-03,8.86606895e-04,1.00441544e-03,5.19014104e-04
3.19300000e+04,2.40991894e-03,8.86561158e-04,1.00436504e-03,5.18992745e-04
3.19400000e+04,2.40980737e-03,8.86519165e-04,1.00431424e-03,5.18973961e-04
3.19500000e+04,2.40968892e-03,8.86472853e-04,1.00426221e-03,5.18953858e-04
3.19600000e+04,2.40957544e-03,8.86428888e-04,1.00421281e-03,5.18933740e-04
3.19700000e+04,2.40946004e-03,8.86383882e-04,1.00416256e-03,5.18913598e-04
3.19800000e+04,2.40934322e-03,8.86338110e-04,1.00411166e-03,5.18893452e-04
3.19900000e+04,2.40923014e-03,8.86294367e-04,1.00406126e-03,5.18874508e-04
3.20000000e+04,2.40911477e-03,8.86249676e-04,1.00400989e-03,5.18855202e-04
3.20100000e+04,2.40899879e-03,8.86203776e-04,1.00396083e-03,5.18834183e-04
3.20200000e+04,2.40888508e-03,8.86159757e-04,1.00391034e-03,5.18814988e-04
3.20300000e+04,2.40877033e-03,8.86115877e-04,1.00385982e-03,5.18794628e-04
3.20400000e+04,2.40865602e-03,8.86071972e-04,1.00380910e-03,5.18774948e-04
3.20500000e+04,2.40854108e-03,8.86025877e-04,1.00375996e-03,5.18755239e-04
3.20600000e+04,2.40842802e-03,8.85982835e-04,1.00370962e-03,5.18735555e-04
3.20700000e+04,2.40831114e-03,8.85937575e-04,1.00365820e-03,5.18715369e-04
3.20800000e+04,2.40819611e-03,8.85892993e-04,1.00360826e-03,5.18694859e-04
3.20900000e+04,2.40808321e-03,8.85847917e-04,1.00355759e-03,5.18677695e-04
3.21000000e+04,2.40796929e-03,8.85804842e-04,1.00350782e-03,5.18656633e-04
3.21100000e+04,2.40785370e-03,8.85759120e-04,1.00345760e-03,5.18636973e-04
3.21200000e+04,2.40773982e-03,8.85714879e-04,1.00340861e-03,5.18616331e-04
3.21300000e+04,2.40762486e-03,8.85671895e-04,1.00335640e-03,5.18596567e-04
3.21400000e+04,2.40751177e-03,8.85627342e-04,1.00330758e-03,5.18576852e-04
3.21500000e+04,2.40739403e-03,8.85581076e-04,1.00325648e-03,5.18556474e-04
3.21600000e+04,2.40728401e-03,8.85538862e-04,1.00320685e-03,5.18538299e-04
3.21700000e+04,2.40716981e-03,8.85493595e-04,1.00315733e-03,5.18518885e-04
3.21800000e+04,2.40705678e-03,8.85449570e-04,1.00310782e-03,5.18499385e-04
3.21900000e+04,2.40694425e-03,8.85406697e-04,1.00305787e-03,5.18479674e-04
3.22000000e+04,2.40683165e-03,8.85362941e-04,1.00300935e-03,5.18459353e-04
3.22100000e+04,2.40671714e-03,8.85316879e-04,1.00295954e-03,5.18440727e-04
3.22200000e+04,2.40660551e-03,8.85275187e-04,1.00290965e-03,5.18420678e-04
3.22300000e+04,2.40649336e-03,8.85230866e-04,1.00286098e-03,5.18401515e-04
3.22400000e+04,2.40637789e-03,8.85186136e-04,1.00280978e-03,5.18381975e-04
3.22500000e+04,2.40626479e-03,8.85142173e-04,1.00276059e-03,5.18362028e-04
3.22600000e+04,2.40615326e-03,8.85098833e-04,1.00271162e-03,5.18342807e-04
3.22700000e+04,2.40604176e-03,8.85054727e-04,1.00266396e-03,5.18323064e-04
3.22800000e+04,2.40592834e-03,8.85010105e-04,1.00261460e-03,5.18303638e-04
3.22900000e+04,2.40581603e-03,8.84966695e-04,1.00256480e-03,5.18284531e-04
3.23000000e+04,2.40570318e-03,8.84923182e-04,1.00251517e-03,5.18264834e-04
3.23100000e+04,2.40559219e-03,8.84879578e-04,1.00246661e-03,5.18245999e-04
3.23200000e+04,2.40547833e-03,8.84835614e-04,1.00241756e-03,5.18225154e-04
3.23300000e+04,2.40536584e-03,8.84790640e-04,1.00236917e-03,5.18206038e-04
3.23400000e+04,2.40525318e-03,8.84747961e-04,1.00231888e-03,5.18186342e-04
3.23500000e+04,2.40514419e-03,8.84705397e-04,1.00227064e-03,5.18168155e-04
3.23600000e+04,2.40503036e-03,8.84660673e-04,1.00222135e-03,5.18148337e-04
3.23700000e+04,2.40492042e-03,8.84617081e-04,1.00217368e-03,5.18129655e-04
3.23800000e+04,2.40480442e-03,8.84572542e-04,1.00212274e-03,5.18109136e-04
3.23900000e+04,2.40469496e-03,8.84529598e-04,1.00207478e-03,5.18090590e-04
3.24000000e+04,2.40458446e-03,8.84485924e-04,1.00202719e-03,5.18071355e-04
3.24100000e+04,2.40447336e-03,8.84442101e-04,1.00197958e-03,5.18051681e-04
3.24200000e+04,2.40436036e-03,8.84397911e-04,1.00193091e-03,5.18031538e-04
3.24300000e+04,2.40425010e-03,8.84354210e-04,1.00188263e-03,5.18013263e-04
3.24400000e+04,2.40413993e-03,8.84312073e-04,1.00183434e-03,5.17993516e-04
3.24500000e+04,2.40403072e-03,8.84268122e-04,1.00178794e-03,5.17974667e-04
3.24600000e+04,2.40392112e-03,8.84224720e-04,1.00174067e-03,5.17955723e-04
3.24700000e+04,2.40381369e-03,8.84183146e-04,1.00169385e-03,5.17936690e-04
3.24800000e+04,2.40370703e-03,8.84139866e-04,1.00164836e-03,5.17918796e-04
3.24900000e+04,2.40359912e-03,8.84096108e-04,1.00160285e-03,5.17900162e-04
3.25000000e+04,2.40349742e-03,8.84056221e-04,1.00155877e-03,5.17882429e-04
3.25100000e+04,2.40339427e-03,8.84016068e-04,1.00151534e-03,5.17862863e-04
3.25200000e+04,2.40329957e-03,8.83977515e-04,1.00147428e-03,5.17847771e-04
3.25300000e+04,2.40320370e-03,8.83938231e-04,1.00143518e-03,5.17830283e-04
3.25400000e+04,2.40310954e-03,8.83901447e-04,1.00139302e-03,5.17815071e-04
3.25500000e+04,2.40301282e-03,8.83864970e-04,1.00135143e-03,5.17796419e-04
3.25600000e+04,2.40292020e-03,8.83828162e-04,1.00131084e-03,5.17781198e-04
3.25700000e+04,2.40282604e-03,8.83792325e-04,1.00126976e-03,5.17763956e-04
3.25800000e+04,2.40273231e-03,8.83755481e-04,1.00122836e-03,5.17748474e-04
3.25900000e+04,2.40263912e-03,8.83718683e-04,1.00118797e-03,5.17732460e-04
3.26000000e+04,2.40254459e-03,8.83681494e-04,1.00114722e-03,5.17715877e-04
3.26100000e+04,2.40245139e-03,8.83646966e-04,1.00110512e-03,5.17699304e-04
3.26200000e+04,2.40235817e-03,8.83609233e-04,1.00106516e-03,5.17683780e-04
3.26300000e+04,2.40226288e-03,8.83573289e-04,1.00102324e-03,5.17666354e-04
3.26400000e+04,2.40217123e-03,8.83537154e-04,1.00098303e-03,5.17651049e-04
3.26500000e+04,2.40207651e-03,8.83501512e-04,1.00094128e-03,5.17633719e-04
3.26600000e+04,2.40198153e-03,8.83464020e-04,1.00089946e-03,5.17618052e-04
3.26700000e+04,2.40189031e-03,8.83427187e-04,1.00086069e-03,5.17602434e-04
3.26800000e+04,2.40179598e-03,8.83392835e-04,1.00081722e-03,5.17585922e-04
3.26900000e+04,2.40170334e-03,8.83354676e-04,1.00077829e-03,5.17570369e-04
3.27000000e+04,2.40160853e-03,8.83319384e-04,1.00073531e-03,5.17553835e-04
3.27100000e+04,2.40151630e-03,8.83282771e-04,1.00069552e-03,5.17538001e-04
3.27200000e+04,2.40142371e-03,8.83247177e-04,1.00065552e-03,5.17521015e-04
3.27300000e+04,2.40133111e-03,8.83211094e-04,1.00061421e-03,5.17505802e-04
3.27400000e+04,2.40123850e-03,8.83176013e-04,1.00057271e-03,5.17489776e-04
3.27500000e+04,2.40114245e-03,8.83138886e-04,1.00053041e-03,5.17473160e-04
3.27600000e+04,2.40105013e-03,8.83100771e-04,1.00049171e-03,5.17457646e-04
3.27700000e+04,2.40095752e-03,8.83066570e-04,1.00044982e-03,5.17441130e-04
3.27800000e+04,2.40086376e-03,8.83029884e-04,1.00040879e-03,5.17425084e-04
3.27900000e+04,2.40077191e-03,8.82994502e-04,1.00036860e-03,5.17408805e-04
3.28000000e+04,2.40067960e-03,8.82957931e-04,1.00032837e-03,5.17393304e-04
3.28100000e+04,2.40058507e-03,8.82921743e-04,1.00028603e-03,5.17377298e-04
3.28200000e+04,2.40049618e-03,8.82886277e-04,1.00024700e-03,5.17362907e-04
3.28300000e+04,2.40040022e-03,8.82849216e-04,1.00020665e-03,5.17344349e-04
3.28400000e+04,2.40030822e-03,8.82815354e-04,1.00016457e-03,5.17328289e-04
3.28500000e+04,2.40021539e-03,8.82778456e-04,1.00012466e-03,5.17312273e-04
3.28600000e+04,2.40011916e-03,8.82740601e-04,1.00008387e-03,5.17294690e-04
3.28700000e+04,2.40002936e-03,8.82705989e-04,1.00004305e-03,5.17280320e-04
3.28800000e+04,2.39993870e-03,8.82671876e-04,1.00000170e-03,5.17265119e-04
3.28900000e+04,2.39984462e-03,8.82635001e-04,9.99960570e-04,5.17249048e-04
3.29000000e+04,2.39975551e-03,8.82600260e-04,9.99921191e-04,5.17234059e-04
3.29100000e+04,2.39966501e-03,8.82565758e-04,9.99881490e-04,5.17217762e-04
3.29200000e+04,2.39956990e-03,8.82528501e-04,9.99839991e-04,5.17201413e-04
3.29300000e+04,2.39947953e-03,8.82494014e-04,9.99800386e-04,5.17185131e-04
3.29400000e+04,2.39938661e-03,8.82457338e-04,9.99759801e-04,5.17169466e-04
3.29500000e+04,2.39929532e-03,8.82422430e-04,9.99719142e-04,5.17153752e-04
3.29600000e+04,2.39920840e-03,8.82387808e-04,9.99681512e-04,5.17139078e-04
3.29700000e+04,2.39911595e-03,8.82353018e-04,9.99639454e-04,5.17123479e-04
3.29800000e+04,2.39902324e-03,8.82316792e-04,9.99599906e-04,5.17106547e-04
3.29900000e+04,2.39893298e-03,8.82281720e-04,9.99560171e-04,5.17091085e-04
3.30000000e+04,2.39884178e-03,8.82246666e-04,9.99519354e-04,5.17075756e-04
3.30100000e+04,2.39874771e-03,8.82209223e-04,9.99479341e-04,5.17059143e-04
3.30200000e+04,2.39865959e-03,8.82173730e-04,9.99441698e-04,5.17044161e-04
3.30300000e+04,2.39856958e-03,8.82139344e-04,9.99401817e-04,5.17028419e-04
3.30400000e+04,2.39847585e-03,8.82103240e-04,9.99361370e-04,5.17011240e-04
3.30500000e+04,2.39838606e-03,8.82067568e-04,9.99321006e-04,5.16997487e-04
3.30600000e+04,2.39829500e-03,8.82033164e-04,9.99280644e-04,5.16981193e-04
3.30700000e+04,2.39820283e-03,8.81996942e-04,9.99240657e-04,5.16965233e-04
3.30800000e+04,2.39811404e-03,8.81962927e-04,9.99201737e-04,5.16949378e-04
3.30900000e+04,2.39802337e-03,8.81927655e-04,9.99162083e-04,5.16933628e-04
3.31000000e+04,2.39793266e-03,8.81891436e-04,9.99122100e-04,5.16919121e-04
3.31100000e+04,2.39784070e-03,8.81856229e-04,9.99082181e-04,5.16902293e-04
3.31200000e+04,2.39775083e-03,8.81821704e-04,9.99042374e-04,5.16886757e-04
3.31300000e+04,2.39765660e-03,8.81785322e-04,9.99001134e-04,5.16870140e-04
3.31400000e+04,2.39756975e-03,8.81752032e-04,9.98962916e-04,5.16854803e-04
3.31500000e+04,2.39747874e-03,8.81716220e-04,9.98923695e-04,5.16838825e-04
3.31600000e+04,2.39738717e-03,8.81680578e-04,9.98883229e-04,5.16823367e-04
3.31700000e+04,2.39729632e-03,8.81645006e-04,9.98843214e-04,5.16808096e-04
3.31800000e+04,2.39720538e-03,8.81610178e-04,9.98803193e-04,5.16792012e-04
3.31900000e+04,2.39711534e-03,8.81573834e-04,9.98764424e-04,5.16777080e-04
3.32000000e+04,2.39702560e-03,8.81539880e-04,9.98726036e-04,5.16759681e-04
3.32100000e+04,2.39693412e-03,8.81504244e-04,9.98685787e-04,5.16744088e-04
3.32200000e+04,2.39684451e-03,8.81469646e-04,9.98645938e-04,5.16728922e-04
3.32300000e+04,2.39675507e-03,8.81434249e-04,9.98606824e-04,5.16714001e-04
3.32400000e+04,2.39666795e-03,8.81400810e-04,9.98568526e-04,5.16698619e-04
3.32500000e+04,2.39657633e-03,8.81364549e-04,9.98529265e-04,5.16682512e-04
3.32600000e+04,2.39648625e-03,8.81329428e-04,9.98488859e-04,5.16667968e-04
3.32700000e+04,2.39639419e-03,8.81293949e-04,9.98449100e-04,5.16651145e-04
3.32800000e+04,2.39630623e-03,8.81259031e-04,9.98412012e-04,5.16635188e-04
3.32900000e+04,2.39622012e-03,8.81224230e-04,9.98375480e-04,5.16620405e-04
3.33000000e+04,2.39612955e-03,8.81189344e-04,9.98335723e-04,5.16604479e-04
3.33100000e+04,2.39604711e-03,8.81157211e-04,9.98299000e-04,5.16590900e-04
3.33200000e+04,2.39595665e-03,8.81121864e-04,9.98260052e-04,5.16574739e-04
3.33300000e+04,2.39587337e-03,8.81089599e-04,9.98224203e-04,5.16559570e-04
3.33400000e+04,2.39578884e-03,8.81056349e-04,9.98186634e-04,5.16545853e-04
3.33500000e+04,2.39570125e-03,8.81022502e-04,9.98148539e-04,5.16530206e-04
3.33600000e+04,2.39561857e-03,8.80989544e-04,9.98112123e-04,5.16516902e-04
3.33700000e+04,2.39553281e-03,8.80957607e-04,9.98073100e-04,5.16502103e-04
3.33800000e+04,2.39544889e-03,8.80923792e-04,9.98037193e-04,5.16487902e-04
3.33900000e+04,2.39536336e-03,8.80890805e-04,9.97999738e-04,5.16472821e-04
3.34000000e+04,2.39527805e-03,8.80857882e-04,9.97962727e-04,5.16457437e-04
3.34100000e+04,2.39519361e-03,8.80823988e-04,9.97926954e-04,5.16442664e-04
3.34200000e+04,2.39510829e-03,8.80791026e-04,9.97889081e-04,5.16428185e-04
3.34300000e+04,2.39502321e-03,8.80758988e-04,9.97851507e-04,5.16412716e-04
3.34400000e+04,2.39493727e-03,8.80724985e-04,9.97813570e-04,5.16398716e-04
3.34500000e+04,2.39485388e-03,8.80691538e-04,9.97777151e-04,5.16385186e-04
3.34600000e+04,2.39476974e-03,8.80660294e-04,9.97740628e-04,5.16368814e-04
3.34700000e+04,2.39468613e-03,8.80627488e-04,9.97703506e-04,5.16355134e-04
3.34800000e+04,2.39459914e-03,8.80593997e-04,9.97665804e-04,5.16339343e-04
3.34900000e+04,2.39451508e-03,8.80561358e-04,9.97628979e-04,5.16324741e-04
3.35000000e+04,2.39442822e-03,8.80528169e-04,9.97591333e-04,5.16308717e-04
3.35100000e+04,2.39434428e-03,8.80493854e-04,9.97555013e-04,5.16295413e-04
3.35200000e+04,2.39426144e-03,8.80463188e-04,9.97516997e-04,5.16281252e-04
3.35300000e+04,2.39417598e-03,8.80428704e-04,9.97480743e-04,5.16266534e-04
3.35400000e+04,2.39409045e-03,8.80395721e-04,9.97443075e-04,5.16251651e-04
3.35500000e+04,2.39400624e-03,8.80363224e-04,9.97406118e-04,5.16236902e-04
3.35600000e+04,2.39392103e-03,8.80329240e-04,9.97369540e-04,5.16222248e-04
3.35700000e+04,2.39383818e-03,8.80296207e-04,9.97333485e-04,5.16208487e-04
3.35800000e+04,2.39375613e-03,8.80266960e-04,9.97295552e-04,5.16193623e-04
3.35900000e+04,2.39366949e-03,8.80230925e-04,9.97259533e-04,5.16179032e-04
3.36000000e+04,2.39358483e-03,8.80198715e-04,9.97221684e-04,5.16164429e-04
3.36100000e+04,2.39350064e-03,8.80165833e-04,9.97185931e-04,5.16148877e-04
3.36200000e+04,2.39341699e-03,8.80133074e-04,9.97147973e-04,5.16135946e-04
3.36300000e+04,2.39333229e-03,8.80100967e-04,9.97110720e-04,5.16120608e-04
3.36400000e+04,2.39325023e-03,8.80068030e-04,9.97075684e-04,5.16106516e-04
3.36500000e+04,2.39316554e-03,8.80036268e-04,9.97038314e-04,5.16090961e-04
3.36600000e+04,2.39308023e-03,8.80002355e-04,9.97001996e-04,5.16075881e-04
3.36700000e+04,2.39299430e-03,8.79968527e-04,9.96964089e-04,5.16061688e-04
3.36800000e+04,2.39291344e-03,8.79937343e-04,9.96927888e-04,5.16048214e-04
3.36900000e+04,2.39282613e-03,8.79902401e-04,9.96891195e-04,5.16032534e-04
3.37000000e+04,2.39274534e-03,8.79872189e-04,9.96854405e-04,5.16018745e-04
3.37100000e+04,2.39265953e-03,8.79838139e-04,9.96817404e-04,5.16003984e-04
3.37200000e+04,2.39257739e-03,8.79807396e-04,9.96780112e-04,5.15989881e-04
3.37300000e+04,2.39249222e-03,8.79773588e-04,9.96743770e-04,5.15974865e-04
3.37400000e+04,2.39240719e-03,8.79740675e-04,9.96706002e-04,5.15960513e-04
3.37500000e+04,2.39232427e-03,8.79709006e-04,9.96670160e-04,5.15945099e-04
3.37600000e+04,2.39224197e-03,8.79675316e-04,9.96634983e-04,5.15931668e-04
3.37700000e+04,2.39215681e-03,8.79642062e-04,9.96598428e-04,5.15916318e-04
3.37800000e+04,2.39207648e-03,8.79610038e-04,9.96562807e-04,5.15903640e-04
3.37900000e+04,2.39199510e-03,8.79579450e-04,9.96526641e-04,5.15889008e-04
3.38000000e+04,2.39190890e-03,8.79545943e-04,9.96489078e-04,5.15873879e-04
3.38100000e+04,2.39182860e-03,8.79514949e-04,9.96454198e-04,5.15859452e-04
3.38200000e+04,2.39174370e-03,8.79481635e-04,9.96416740e-04,5.15845323e-04
3.38300000e+04,2.39166250e-03,8.79450505e-04,9.96380138e-04,5.15831859e-04
3.38400000e+04,2.39158057e-03,8.79418571e-04,9.96344986e-04,5.15817018e-04
3.38500000e+04,2.39149856e-03,8.79384639e-04,9.96311134e-04,5.15802789e-04
3.38600000e+04,2.39141823e-03,8.79354763e-04,9.96274204e-04,5.15789260e-04
3.38700000e+04,2.39133352e-03,8.79322224e-04,9.96237628e-04,5.15773668e-04
3.38800000e+04,2.39125090e-03,8.79288815e-04,9.96201127e-04,5.15760957e-04
3.38900000e+04,2.39116911e-03,8.79255852e-04,9.96166543e-04,5.15746711e-04
3.39000000e+04,2.39108509e-03,8.79224477e-04,9.96129159e-04,5.15731450e-04
3.39100000e+04,2.39100181e-03,8.79191977e-04,9.96093052e-04,5.15716777e-04
3.39200000e+04,2.39092260e-03,8.79161280e-04,9.96056636e-04,5.15704683e-04
3.39300000e+04,2.39083847e-03,8.79127805e-04,9.96021823e-04,5.15688839e-04
3.39400000e+04,2.39075694e-03,8.79096708e-04,9.95985164e-04,5.15675070e-04
3.39500000e+04,2.39067471e-03,8.79064551e-04,9.95949465e-04,5.15660693e-04
3.39600000e+04,2.39059253e-03,8.79030971e-04,9.95914309e-04,5.15647246e-04
3.39700000e+04,2.39050870e-03,8.78999238e-04,9.95878797e-04,5.15630668e-04
3.39800000e+04,2.39042801e-03,8.78967318e-04,9.95843591e-04,5.15617105e-04
3.39900000e+04,2.39034878e-03,8.78935576e-04,9.95809221e-04,5.15603983e-04
3.40000000e+04,2.39026364e-03,8.78903174e-04,9.95772395e-04,5.15588075e-04
3.40100000e+04,2.39018491e-03,8.78872123e-04,9.95737562e-04,5.15575228e-04
3.40200000e+04,2.39010201e-03,8.78839193e-04,9.95702142e-04,5.15560672e-04
3.40300000e+04,2.39001717e-03,8.78806383e-04,9.95665714e-04,5.15545072e-04
3.40400000e+04,2.38993666e-03,8.78773545e-04,9.95630512e-04,5.15532600e-04
3.40500000e+04,2.38985563e-03,8.78742720e-04,9.95594935e-04,5.15517980e-04
3.40600000e+04,2.38977407e-03,8.78710970e-04,9.95558960e-04,5.15504145e-04
3.40700000e+04,2.38969041e-03,8.78678109e-04,9.95523587e-04,5.15488709e-04
3.40800000e+04,2.38961275e-03,8.78647818e-04,9.95489134e-04,5.15475796e-04
3.40900000e+04,2.38952905e-03,8.78614133e-04,9.95452679e-04,5.15462243e-04
3.41000000e+04,2.38944935e-03,8.78583371e-04,9.95417530e-04,5.15448449e-04
3.41100000e+04,2.38936567e-03,8.78550103e-04,9.95381980e-04,5.15433591e-04
3.41200000e+04,2.38928433e-03,8.78518042e-04,9.95347973e-04,5.15418312e-04
3.41300000e+04,2.38920313e-03,8.78486929e-04,9.95311078e-04,5.15405124e-04
3.41400000e+04,2.38912331e-03,8.78453902e-04,9.95277935e-04,5.15391472e-04
3.41500000e+04,2.38904251e-03,8.78422819e-04,9.95242402e-04,5.15377287e-04
3.41600000e+04,2.38896191e-03,8.78390438e-04,9.95207994e-04,5.15363479e-04
3.41700000e+04,2.38888275e-03,8.78359234e-04,9.95174324e-04,5.15349195e-04
3.41800000e+04,2.38880835e-03,8.78330132e-04,9.95142697e-04,5.15335518e-04
3.41900000e+04,2.38873482e-03,8.78300545e-04,9.95111257e-04,5.15323014e-04
3.42000000e+04,2.38865591e-03,8.78267092e-04,9.95078606e-04,5.15310208e-04
3.42100000e+04,2.38858238e-03,8.78238556e-04,9.95046773e-04,5.15297050e-04
3.42200000e+04,2.38850815e-03,8.78209555e-04,9.95015982e-04,5.15282615e-04
3.42300000e+04,2.38843899e-03,8.78181055e-04,9.94987042e-04,5.15270894e-04
3.42400000e+04,2.38837099e-03,8.78153090e-04,9.94957951e-04,5.15259949e-04
3.42500000e+04,2.38830441e-03,8.78126366e-04,9.94929938e-04,5.15248104e-04
3.42600000e+04,2.38823860e-03,8.78098975e-04,9.94903737e-04,5.15235893e-04
3.42700000e+04,2.38818444e-03,8.78076559e-04,9.94878949e-04,5.15228937e-04
3.42800000e+04,2.38813016e-03,8.78054798e-04,9.94859591e-04,5.15215773e-04
3.42900000e+04,2.38808683e-03,8.78035340e-04,9.94842476e-04,5.15209013e-04
3.43000000e+04,2.38804536e-03,8.78018141e-04,9.94825902e-04,5.15201318e-04
3.43100000e+04,2.38800404e-03,8.78001529e-04,9.94808496e-04,5.15194020e-04
3.43200000e+04,2.38796140e-03,8.77984824e-04,9.94789996e-04,5.15186583e-04
3.43300000e+04,2.38792068e-03,8.77969784e-04,9.94771735e-04,5.15179157e-04
3.43400000e+04,2.38787683e-03,8.77951278e-04,9.94753875e-04,5.15171678e-04
3.43500000e+04,2.38783664e-03,8.77935044e-04,9.94737649e-04,5.15163952e-04
3.43600000e+04,2.38779697e-03,8.77920300e-04,9.94718575e-04,5.15158093e-04
3.43700000e+04,2.38775414e-03,8.77901883e-04,9.94701571e-04,5.15150683e-04
3.43800000e+04,2.38771241e-03,8.77885541e-04,9.94682785e-04,5.15144080e-04
3.43900000e+04,2.38767280e-03,8.77870678e-04,9.94665462e-04,5.15136655e-04
3.44000000e+04,2.38762914e-03,8.77854232e-04,9.94647073e-04,5.15127835e-04
3.44100000e+04,2.38758902e-03,8.77838365e-04,9.94629457e-04,5.15121195e-04
3.44200000e+04,2.38754884e-03,8.77821699e-04,9.94613080e-04,5.15114064e-04
3.44300000e+04,2.38750666e-03,8.77805700e-04,9.94593637e-04,5.15107325e-04
3.44400000e+04,2.38746738e-03,8.77790038e-04,9.94576133e-04,5.15101210e-04
3.44500000e+04,2.38742573e-03,8.77774587e-04,9.94558145e-04,5.15093003e-04
3.44600000e+04,2.38738545e-03,8.77758946e-04,9.94540348e-04,5.15086151e-04
3.44700000e+04,2.38734420e-03,8.77741972e-04,9.94523347e-04,5.15078884e-04
3.44800000e+04,2.38730173e-03,8.77726464e-04,9.94503034e-04,5.15072229e-04
3.44900000e+04,2.38726018e-03,8.77710171e-04,9.94485820e-04,5.15064185e-04
3.45000000e+04,2.38722137e-03,8.77694677e-04,9.94468982e-04,5.15057706e-04
3.45100000e+04,2.38717800e-03,8.77676808e-04,9.94450423e-04,5.15050765e-04
3.45200000e+04,2.38713735e-03,8.77662245e-04,9.94432285e-04,5.15042825e-04
3.45300000e+04,2.38709856e-03,8.77645872e-04,9.94415645e-04,5.15037042e-04
3.45400000e+04,2.38706014e-03,8.77633041e-04,9.94397803e-04,5.15029299e-04
3.45500000e+04,2.38701667e-03,8.77616037e-04,9.94378753e-04,5.15021881e-04
3.45600000e+04,2.38697795e-03,8.77600501e-04,9.94362209e-04,5.15015241e-04
3.45700000e+04,2.38693391e-03,8.77584366e-04,9.94342135e-04,5.15007410e-04
3.45800000e+04,2.38689343e-03,8.77567291e-04,9.94324115e-04,5.15002025e-04
3.45900000e+04,2.38685560e-03,8.77553168e-04,9.94308370e-04,5.14994064e-04
3.46000000e+04,2.38681045e-03,8.77536642e-04,9.94287948e-04,5.14985864e-04
3.46100000e+04,2.38677249e-03,8.77521239e-04,9.94271621e-04,5.14979629e-04
3.46200000e+04,2.38673037e-03,8.77505208e-04,9.94252227e-04,5.14972937e-04
3.46300000e+04,2.38669333e-03,8.77490455e-04,9.94236158e-04,5.14966716e-04
3.46400000e+04,2.38665145e-03,8.77475028e-04,9.94216991e-04,5.14959428e-04
3.46500000e+04,2.38661203e-03,8.77459777e-04,9.94199714e-04,5.14952542e-04
3.46600000e+04,2.38657169e-03,8.77443864e-04,9.94182609e-04,5.14945221e-04
3.46700000e+04,2.38653175e-03,8.77429821e-04,9.94163583e-04,5.14938351e-04
3.46800000e+04,2.38649064e-03,8.77413563e-04,9.94146352e-04,5.14930730e-04
3.46900000e+04,2.38645039e-03,8.77398623e-04,9.94127402e-04,5.14924367e-04
3.47000000e+04,2.38641076e-03,8.77384208e-04,9.94109390e-04,5.14917167e-04
3.47100000e+04,2.38636717e-03,8.77365264e-04,9.94091915e-04,5.14909990e-04
3.47200000e+04,2.38632948e-03,8.77353080e-04,9.94073499e-04,5.14902896e-04
3.47300000e+04,2.38628775e-03,8.77335809e-04,9.94055282e-04,5.14896661e-04
3.47400000e+04,2.38624761e-03,8.77319898e-04,9.94038611e-04,5.14889097e-04
3.47500000e+04,2.38620972e-03,8.77306906e-04,9.94020559e-04,5.14882251e-04
