8.63080000e+04,3.53977414e+00,2.64501540e+00,8.94758745e-01
8.63180000e+04,3.47286805e+00,2.58157858e+00,8.91289462e-01
8.63280000e+04,3.42781326e+00,2.53957645e+00,8.88236810e-01
8.63380000e+04,3.39201853e+00,2.50678573e+00,8.85232797e-01
8.63480000e+04,3.45874222e+00,2.57663714e+00,8.82105079e-01
8.63580000e+04,3.35714084e+00,2.47730236e+00,8.79838479e-01
8.63680000e+04,3.32274256e+00,2.44533879e+00,8.77403774e-01
8.63780000e+04,3.26349128e+00,2.38803580e+00,8.75455474e-01
8.63880000e+04,3.25327311e+00,2.38001327e+00,8.73259839e-01
8.63980000e+04,3.23132938e+00,2.36063809e+00,8.70691294e-01
8.64080000e+04,3.23261080e+00,2.36457328e+00,8.68037519e-01
8.64180000e+04,3.21269633e+00,2.34717027e+00,8.65526057e-01
8.64280000e+04,3.19431529e+00,2.33104964e+00,8.63265646e-01
8.64380000e+04,3.18987761e+00,2.32799853e+00,8.61879070e-01
8.64480000e+04,3.16769428e+00,2.30844395e+00,8.59250335e-01
8.64580000e+04,3.16957890e+00,2.31249598e+00,8.57082924e-01
8.64680000e+04,3.16008114e+00,2.30488062e+00,8.55200526e-01
8.64780000e+04,3.15838892e+00,2.30500920e+00,8.53379719e-01
8.64880000e+04,3.15416878e+00,2.30166518e+00,8.52503604e-01
8.64890000e+04,1.35351192e+01,1.32364712e+01,2.98647928e-01
8.64990000e+04,1.20652693e+02,1.20600638e+02,5.20556261e-02
8.65090000e+04,5.47041635e+01,5.46795212e+01,2.46423513e-02
8.65190000e+04,2.47714923e+01,2.47573923e+01,1.40999782e-02
8.65290000e+04,1.34615886e+01,1.34536885e+01,7.90014064e-03
8.65390000e+04,8.64953628e+00,8.64304094e+00,6.49533611e-03
8.65490000e+04,6.64212251e+00,6.63702254e+00,5.09996955e-03
8.65590000e+04,5.68803740e+00,5.68367061e+00,4.36679062e-03
8.65690000e+04,5.22111448e+00,5.21722186e+00,3.89262563e-03
8.65790000e+04,5.00128835e+00,4.99780325e+00,3.48509448e-03
8.65890000e+04,4.65822126e+00,4.65502971e+00,3.19155597e-03
8.65990000e+04,4.44102491e+00,4.43831070e+00,2.71421636e-03
8.66090000e+04,4.74532061e+00,4.74293728e+00,2.38332470e-03
8.66190000e+04,4.65637131e+00,4.65434223e+00,2.02908240e-03
8.66290000e+04,4.55821663e+00,4.55645813e+00,1.75849574e-03
8.66390000e+04,4.05235200e+00,4.05074588e+00,1.60612143e-03
8.66490000e+04,3.83015782e+00,3.82866221e+00,1.49561753e-03
8.66590000e+04,3.73285373e+00,3.73146126e+00,1.39246105e-03
8.66690000e+04,3.67299438e+00,3.67169559e+00,1.29879348e-03
8.66790000e+04,3.59721879e+00,3.59598377e+00,1.23502525e-03
8.66890000e+04,3.53024406e+00,3.52906611e+00,1.17794877e-03
8.66990000e+04,3.49342885e+00,3.49233840e+00,1.09044610e-03
8.67090000e+04,3.44656751e+00,3.44555604e+00,1.01147553e-03
8.67190000e+04,3.40120170e+00,3.40025033e+00,9.51365786e-04
8.67290000e+04,3.35681938e+00,3.35591453e+00,9.04850183e-04
8.67390000e+04,3.31552022e+00,3.31465252e+00,8.67694811e-04
8.67490000e+04,3.27878596e+00,3.27794894e+00,8.37017860e-04
8.67590000e+04,3.24410076e+00,3.24328923e+00,8.11532260e-04
8.67690000e+04,3.21220437e+00,3.21141473e+00,7.89636407e-04
8.67790000e+04,3.18257097e+00,3.18180042e+00,7.70552065e-04
8.67890000e+04,3.15494032e+00,3.15418682e+00,7.53496273e-04
8.67900000e+04,1.43070455e+01,1.43059162e+01,1.12932167e-03
8.68000000e+04,1.31373530e+02,1.31347778e+02,2.57517248e-02
8.68100000e+04,5.89504860e+01,5.89417648e+01,8.72116660e-03
8.68200000e+04,2.49644234e+01,2.49608879e+01,3.53553130e-03
8.68300000e+04,1.33043849e+01,1.33028743e+01,1.51064070e-03
8.68400000e+04,8.00004075e+00,7.99919242e+00,8.48331506e-04
8.68500000e+04,6.39547048e+00,6.39497894e+00,4.91540213e-04
8.68600000e+04,5.53115046e+00,5.53077630e+00,3.74155101e-04
8.68700000e+04,5.10382734e+00,5.10351839e+00,3.08952433e-04
8.68800000e+04,4.82417736e+00,4.82390684e+00,2.70519014e-04
8.68900000e+04,4.59671721e+00,4.59646845e+00,2.48753589e-04
8.69000000e+04,4.41777800e+00,4.41754572e+00,2.32273518e-04
8.69100000e+04,4.26986326e+00,4.26964427e+00,2.18986290e-04
8.69200000e+04,4.13915400e+00,4.13894566e+00,2.08334399e-04
8.69300000e+04,3.99879993e+00,3.99859997e+00,1.99961860e-04
8.69400000e+04,3.83741894e+00,3.83722525e+00,1.93691600e-04
8.69500000e+04,3.63632555e+00,3.63613664e+00,1.88908272e-04
8.69600000e+04,3.47697644e+00,3.47679200e+00,1.84432365e-04
8.69700000e+04,3.37664830e+00,3.37646843e+00,1.79874189e-04
8.69800000e+04,3.30274283e+00,3.30256787e+00,1.74967694e-04
8.69900000e+04,3.23523982e+00,3.23506978e+00,1.70036405e-04
8.70000000e+04,3.17513520e+00,3.17496895e+00,1.66255164e-04
8.70100000e+04,3.11538642e+00,3.11522276e+00,1.63657662e-04
8.70200000e+04,3.06929916e+00,3.06913854e+00,1.60615172e-04
8.70300000e+04,3.02483071e+00,3.02467243e+00,1.58274597e-04
8.70400000e+04,2.98785458e+00,2.98769861e+00,1.55976323e-04
8.70500000e+04,2.95444096e+00,2.95428698e+00,1.53975522e-04
8.70600000e+04,2.92358524e+00,2.92343301e+00,1.52228146e-04
8.70700000e+04,2.89592836e+00,2.89577776e+00,1.50592426e-04
8.70800000e+04,2.87040964e+00,2.87026052e+00,1.49129414e-04
8.70900000e+04,2.84718104e+00,2.84703324e+00,1.47794215e-04
8.70910000e+04,8.51320820e+00,8.51265604e+00,5.52163235e-04
8.71010000e+04,1.24478563e+02,1.24447687e+02,3.08760326e-02
8.71110000e+04,8.46175446e+01,8.45980951e+01,1.94494657e-02
8.71210000e+04,4.05427592e+01,4.05352916e+01,7.46761634e-03
8.71310000e+04,1.60034932e+01,1.59992755e+01,4.21769208e-03
8.71410000e+04,1.12740286e+01,1.12709224e+01,3.10619951e-03
8.71510000e+04,9.47887284e+00,9.47629216e+00,2.58067746e-03
8.71610000e+04,8.30782687e+00,8.30556275e+00,2.26411190e-03
8.71710000e+04,7.72471407e+00,7.72263729e+00,2.07678174e-03
8.71810000e+04,7.39195701e+00,7.39003176e+00,1.92525404e-03
8.71910000e+04,7.11667332e+00,7.11487147e+00,1.80184896e-03
8.72010000e+04,6.86832998e+00,6.86664204e+00,1.68793891e-03
8.72110000e+04,6.66421440e+00,6.66262829e+00,1.58611278e-03
8.72210000e+04,6.49868995e+00,6.49719394e+00,1.49601143e-03
8.72310000e+04,6.35331790e+00,6.35190168e+00,1.41622010e-03
8.72410000e+04,6.22455520e+00,6.22320992e+00,1.34527644e-03
8.72510000e+04,6.10640097e+00,6.10511946e+00,1.28150779e-03
8.72610000e+04,5.99937096e+00,5.99814693e+00,1.22403032e-03
8.72710000e+04,5.90313094e+00,5.90195883e+00,1.17210759e-03
8.72810000e+04,5.81539205e+00,5.81426702e+00,1.12502839e-03
8.72910000e+04,5.73580270e+00,5.73472059e+00,1.08210962e-03
8.73010000e+04,5.64349753e+00,5.64245644e+00,1.04109368e-03
8.73110000e+04,5.56382591e+00,5.56282492e+00,1.00098319e-03
8.73210000e+04,5.49727192e+00,5.49630772e+00,9.64206964e-04
8.73310000e+04,5.43587930e+00,5.43494838e+00,9.30925112e-04
8.73410000e+04,5.37857822e+00,5.37767739e+00,9.00835961e-04
8.73510000e+04,5.32601221e+00,5.32513869e+00,8.73523576e-04
8.73610000e+04,5.27791740e+00,5.27706872e+00,8.48674300e-04
8.73710000e+04,5.23329895e+00,5.23247287e+00,8.26081813e-04
8.73810000e+04,5.19222335e+00,5.19141786e+00,8.05481392e-04
8.73910000e+04,5.15426347e+00,5.15347680e+00,7.86677064e-04
8.73920000e+04,5.96288479e+00,5.96173585e+00,1.14893533e-03
8.74020000e+04,1.06557841e+02,1.06531193e+02,2.66481685e-02
8.74120000e+04,4.75346239e+01,4.75255210e+01,9.10290754e-03
8.74220000e+04,2.15962353e+01,2.15924727e+01,3.76258634e-03
8.74320000e+04,1.12069818e+01,1.12052346e+01,1.74721674e-03
8.74420000e+04,6.25666835e+00,6.25564854e+00,1.01980608e-03
8.74520000e+04,5.02222983e+00,5.02166535e+00,5.64478179e-04
8.74620000e+04,4.13268711e+00,4.13224952e+00,4.37591682e-04
8.74720000e+04,3.79701592e+00,3.79665932e+00,3.56599506e-04
8.74820000e+04,3.54891752e+00,3.54860010e+00,3.17420696e-04
8.74920000e+04,3.36105633e+00,3.36076264e+00,2.93690492e-04
8.75020000e+04,3.21020336e+00,3.20992814e+00,2.75221112e-04
8.75120000e+04,3.11275538e+00,3.11249678e+00,2.58602567e-04
8.75220000e+04,3.03056830e+00,3.03032272e+00,2.45581443e-04
8.75320000e+04,2.95360331e+00,2.95336739e+00,2.35920690e-04
8.75420000e+04,2.87969259e+00,2.87946426e+00,2.28323865e-04
8.75520000e+04,2.82871118e+00,2.82849066e+00,2.20518340e-04
8.75620000e+04,2.77362181e+00,2.77340779e+00,2.14019209e-04
8.75720000e+04,2.72172726e+00,2.72151952e+00,2.07733906e-04
8.75820000e+04,2.67307562e+00,2.67287235e+00,2.03264913e-04
8.75920000e+04,2.63130681e+00,2.63110779e+00,1.99014982e-04
8.76020000e+04,2.59863134e+00,2.59843689e+00,1.94445533e-04
8.76120000e+04,2.56498022e+00,2.56478989e+00,1.90332988e-04
8.76220000e+04,2.53007788e+00,2.52989091e+00,1.86970228e-04
8.76320000e+04,2.49717589e+00,2.49699177e+00,1.84127351e-04
8.76420000e+04,2.46636023e+00,2.46617865e+00,1.81579265e-04
8.76520000e+04,2.43796014e+00,2.43778083e+00,1.79311735e-04
8.76620000e+04,2.41156546e+00,2.41138821e+00,1.77254373e-04
8.76720000e+04,2.38698813e+00,2.38681273e+00,1.75400506e-04
8.76820000e+04,2.36419105e+00,2.36401734e+00,1.73701878e-04
8.76920000e+04,2.34301280e+00,2.34284065e+00,1.72147880e-04
8.76930000e+04,5.09181890e+00,5.09127592e+00,5.42975850e-04
8.77030000e+04,1.22730087e+02,1.22701002e+02,2.90843548e-02
8.77130000e+04,5.38146214e+01,5.38048033e+01,9.81804051e-03
8.77230000e+04,2.48321361e+01,2.48273684e+01,4.76764968e-03
8.77330000e+04,1.17184066e+01,1.17163032e+01,2.10339996e-03
8.77430000e+04,6.77807123e+00,6.77680216e+00,1.26906846e-03
8.77530000e+04,5.21507984e+00,5.21424546e+00,8.34388279e-04
8.77630000e+04,4.36969422e+00,4.36904232e+00,6.51898621e-04
8.77730000e+04,3.94407663e+00,3.94351609e+00,5.60547003e-04
8.77830000e+04,3.68823874e+00,3.68774089e+00,4.97853413e-04
8.77930000e+04,3.50966450e+00,3.50921738e+00,4.47121658e-04
8.78030000e+04,3.34143263e+00,3.34103044e+00,4.02186981e-04
8.78130000e+04,3.19205005e+00,3.19169085e+00,3.59200303e-04
8.78230000e+04,3.03535681e+00,3.03503737e+00,3.19436178e-04
8.78330000e+04,2.87208128e+00,2.87179361e+00,2.87677734e-04
8.78430000e+04,2.74267956e+00,2.74241383e+00,2.65732823e-04
8.78530000e+04,2.63626740e+00,2.63601748e+00,2.49922791e-04
8.78630000e+04,2.54209845e+00,2.54186084e+00,2.37615584e-04
8.78730000e+04,2.47085559e+00,2.47062881e+00,2.26777571e-04
8.78830000e+04,2.41307517e+00,2.41285772e+00,2.17444294e-04
8.78930000e+04,2.36546925e+00,2.36526006e+00,2.09191212e-04
8.79030000e+04,2.32882970e+00,2.32862798e+00,2.01717745e-04
8.79130000e+04,2.29504859e+00,2.29485396e+00,1.94623907e-04
8.79230000e+04,2.26467499e+00,2.26448673e+00,1.88257899e-04
8.79330000e+04,2.23648250e+00,2.23629988e+00,1.82622038e-04
8.79430000e+04,2.21042467e+00,2.21024707e+00,1.77596842e-04
8.79530000e+04,2.18625058e+00,2.18607739e+00,1.73182671e-04
8.79630000e+04,2.16422686e+00,2.16405751e+00,1.69345245e-04
8.79730000e+04,2.14471773e+00,2.14455177e+00,1.65966503e-04
8.79830000e+04,2.12673264e+00,2.12656964e+00,1.63000018e-04
8.79930000e+04,2.11022530e+00,2.11006492e+00,1.60382036e-04
8.79940000e+04,4.52819040e+00,4.52766642e+00,5.23975259e-04
8.80040000e+04,9.94525290e+01,9.94282565e+01,2.42724572e-02
8.80140000e+04,4.26265451e+01,4.26190395e+01,7.50555078e-03
8.80240000e+04,1.99053664e+01,1.99021205e+01,3.24588957e-03
8.80340000e+04,1.02676786e+01,1.02661566e+01,1.52205100e-03
8.80440000e+04,5.25447805e+00,5.25369699e+00,7.81053817e-04
8.80540000e+04,3.83634283e+00,3.83591071e+00,4.32119702e-04
8.80640000e+04,3.03628772e+00,3.03596895e+00,3.18767624e-04
8.80740000e+04,2.72918004e+00,2.72892629e+00,2.53751847e-04
8.80840000e+04,2.52837362e+00,2.52815243e+00,2.21192491e-04
8.80940000e+04,2.38909841e+00,2.38889628e+00,2.02130993e-04
8.81040000e+04,2.27578836e+00,2.27559930e+00,1.89061753e-04
8.81140000e+04,2.18764305e+00,2.18746399e+00,1.79060534e-04
8.81240000e+04,2.11694871e+00,2.11677756e+00,1.71150366e-04
8.81340000e+04,2.06265533e+00,2.06249047e+00,1.64865382e-04
8.81440000e+04,2.01639417e+00,2.01623448e+00,1.59688589e-04
8.81540000e+04,1.97754856e+00,1.97739325e+00,1.55306044e-04
8.81640000e+04,1.94294169e+00,1.94279003e+00,1.51663652e-04
8.81740000e+04,1.91229427e+00,1.91214574e+00,1.48533616e-04
8.81840000e+04,1.88483043e+00,1.88468463e+00,1.45798142e-04
8.81940000e+04,1.86014422e+00,1.86000085e+00,1.43372908e-04
8.82040000e+04,1.83889030e+00,1.83874897e+00,1.41325490e-04
8.82140000e+04,1.82043961e+00,1.82030062e+00,1.38988207e-04
8.82240000e+04,1.80380354e+00,1.80366669e+00,1.36844436e-04
8.82340000e+04,1.78783558e+00,1.78770058e+00,1.35005599e-04
8.82440000e+04,1.77321151e+00,1.77307813e+00,1.33380444e-04
8.82540000e+04,1.75981908e+00,1.75968716e+00,1.31924714e-04
8.82640000e+04,1.74747351e+00,1.74734289e+00,1.30613204e-04
8.82740000e+04,1.73603635e+00,1.73590694e+00,1.29415439e-04
8.82840000e+04,1.72533867e+00,1.72521035e+00,1.28319173e-04
8.82940000e+04,1.71542433e+00,1.71529700e+00,1.27329700e-04
8.82950000e+04,4.34157227e+00,4.34109118e+00,4.81089010e-04
8.83050000e+04,1.16990255e+02,1.16964597e+02,2.56582026e-02
8.83150000e+04,5.21189380e+01,5.21100065e+01,8.93150377e-03
8.83250000e+04,2.32779364e+01,2.32741947e+01,3.74163108e-03
8.83350000e+04,1.04886126e+01,1.04870529e+01,1.55970565e-03
8.83450000e+04,6.13691374e+00,6.13604843e+00,8.65313729e-04
8.83550000e+04,4.31135446e+00,4.31082709e+00,5.27369174e-04
8.83650000e+04,3.51461218e+00,3.51421614e+00,3.96039355e-04
8.83750000e+04,3.11722793e+00,3.11690729e+00,3.20642923e-04
8.83850000e+04,2.84804608e+00,2.84776404e+00,2.82040958e-04
8.83950000e+04,2.70141787e+00,2.70116584e+00,2.52022527e-04
8.84050000e+04,2.58214172e+00,2.58191019e+00,2.31530068e-04
8.84150000e+04,2.48397737e+00,2.48376206e+00,2.15313956e-04
8.84250000e+04,2.39825334e+00,2.39804988e+00,2.03454681e-04
8.84350000e+04,2.32788753e+00,2.32769344e+00,1.94087854e-04
8.84450000e+04,2.26718995e+00,2.26700348e+00,1.86471571e-04
8.84550000e+04,2.21437484e+00,2.21419483e+00,1.80009838e-04
8.84650000e+04,2.16959930e+00,2.16942491e+00,1.74391579e-04
8.84750000e+04,2.12912991e+00,2.12896033e+00,1.69581227e-04
8.84850000e+04,2.09356578e+00,2.09340037e+00,1.65408806e-04
8.84950000e+04,2.06010758e+00,2.05994572e+00,1.61851784e-04
8.85050000e+04,2.03224206e+00,2.03208360e+00,1.58462708e-04
8.85150000e+04,2.00696108e+00,2.00680610e+00,1.54984219e-04
8.85250000e+04,1.98453969e+00,1.98438780e+00,1.51882962e-04
8.85350000e+04,1.96335814e+00,1.96320894e+00,1.49202719e-04
8.85450000e+04,1.94380119e+00,1.94365436e+00,1.46832218e-04
8.85550000e+04,1.92601991e+00,1.92587521e+00,1.44695459e-04
8.85650000e+04,1.90941191e+00,1.90926910e+00,1.42810500e-04
8.85750000e+04,1.89427164e+00,1.89413054e+00,1.41093198e-04
8.85850000e+04,1.88027568e+00,1.88013614e+00,1.39539055e-04
8.85950000e+04,1.86733093e+00,1.86719280e+00,1.38129261e-04
8.85960000e+04,4.69337390e+00,4.69289468e+00,4.79218363e-04
8.86060000e+04,1.01726675e+02,1.01702419e+02,2.42560487e-02
8.86160000e+04,4.37578641e+01,4.37508524e+01,7.01173837e-03
8.86260000e+04,2.01702448e+01,2.01671056e+01,3.13915025e-03
8.86360000e+04,9.86258925e+00,9.86125128e+00,1.33797039e-03
8.86460000e+04,5.22330775e+00,5.22257337e+00,7.34378793e-04
8.86560000e+04,3.91424022e+00,3.91382041e+00,4.19807312e-04
8.86660000e+04,3.14862445e+00,3.14830430e+00,3.20142876e-04
8.86760000e+04,2.82643091e+00,2.82617443e+00,2.56479076e-04
8.86860000e+04,2.61617253e+00,2.61594541e+00,2.27123890e-04
8.86960000e+04,2.46683238e+00,2.46662535e+00,2.07033763e-04
8.87060000e+04,2.35723484e+00,2.35704280e+00,1.92043366e-04
8.87160000e+04,2.26524274e+00,2.26506258e+00,1.80159190e-04
8.87260000e+04,2.19457788e+00,2.19440759e+00,1.70283067e-04
8.87360000e+04,2.12535751e+00,2.12519388e+00,1.63631410e-04
8.87460000e+04,2.07661830e+00,2.07646050e+00,1.57801715e-04
8.87560000e+04,2.03296503e+00,2.03281180e+00,1.53230371e-04
8.87660000e+04,1.99448938e+00,1.99434005e+00,1.49327152e-04
8.87760000e+04,1.96066963e+00,1.96052357e+00,1.46052519e-04
8.87860000e+04,1.93200829e+00,1.93186528e+00,1.43014618e-04
8.87960000e+04,1.90548801e+00,1.90534766e+00,1.40349467e-04
8.88060000e+04,1.88368035e+00,1.88354233e+00,1.38027002e-04
8.88160000e+04,1.86338780e+00,1.86325231e+00,1.35495032e-04
8.88260000e+04,1.84474827e+00,1.84461504e+00,1.33229541e-04
8.88360000e+04,1.82685267e+00,1.82672138e+00,1.31286180e-04
8.88460000e+04,1.81016605e+00,1.81003651e+00,1.29538035e-04
8.88560000e+04,1.79416541e+00,1.79403744e+00,1.27971715e-04
8.88660000e+04,1.77919605e+00,1.77906949e+00,1.26555108e-04
8.88760000e+04,1.76565711e+00,1.76553183e+00,1.25284354e-04
8.88860000e+04,1.75329505e+00,1.75317090e+00,1.24145478e-04
8.88960000e+04,1.74190908e+00,1.74178597e+00,1.23111067e-04
8.88970000e+04,4.16548941e+00,4.16503706e+00,4.52351018e-04
8.89070000e+04,1.18903258e+02,1.18878529e+02,2.47290376e-02
8.89170000e+04,5.47467607e+01,5.47383249e+01,8.43576181e-03
8.89270000e+04,2.49545423e+01,2.49509021e+01,3.64018822e-03
8.89370000e+04,1.01911058e+01,1.01897030e+01,1.40276033e-03
8.89470000e+04,5.25635754e+00,5.25561687e+00,7.40671334e-04
8.89570000e+04,3.64394614e+00,3.64354308e+00,4.03053448e-04
8.89670000e+04,2.92662415e+00,2.92634237e+00,2.81785226e-04
8.89770000e+04,2.56456495e+00,2.56433974e+00,2.25218054e-04
8.89870000e+04,2.32520532e+00,2.32500581e+00,1.99512025e-04
8.89970000e+04,2.20539355e+00,2.20521229e+00,1.81262796e-04
8.90070000e+04,2.11240526e+00,2.11223639e+00,1.68870532e-04
8.90170000e+04,2.04642578e+00,2.04626685e+00,1.58937778e-04
8.90270000e+04,1.98155694e+00,1.98140471e+00,1.52229634e-04
8.90370000e+04,1.93011665e+00,1.92996996e+00,1.46693052e-04
8.90470000e+04,1.88767663e+00,1.88753457e+00,1.42056371e-04
8.90570000e+04,1.85035829e+00,1.85022006e+00,1.38225764e-04
8.90670000e+04,1.81754635e+00,1.81741143e+00,1.34914922e-04
8.90770000e+04,1.78744850e+00,1.78731645e+00,1.32049739e-04
8.90870000e+04,1.76133332e+00,1.76120379e+00,1.29531383e-04
8.90970000e+04,1.73732908e+00,1.73720175e+00,1.27330033e-04
8.91070000e+04,1.71810211e+00,1.71797674e+00,1.25376997e-04
8.91170000e+04,1.70003030e+00,1.69990702e+00,1.23278738e-04
8.91270000e+04,1.68351629e+00,1.68339496e+00,1.21331029e-04
8.91370000e+04,1.66730244e+00,1.66718279e+00,1.19655368e-04
8.91470000e+04,1.65254273e+00,1.65242458e+00,1.18152586e-04
8.91570000e+04,1.63903815e+00,1.63892133e+00,1.16819460e-04
8.91670000e+04,1.62678331e+00,1.62666767e+00,1.15635192e-04
8.91770000e+04,1.61569863e+00,1.61558406e+00,1.14570154e-04
8.91870000e+04,1.60552646e+00,1.60541286e+00,1.13604305e-04
8.91970000e+04,1.59613403e+00,1.59602131e+00,1.12719055e-04
8.91980000e+04,3.95626255e+00,3.95582914e+00,4.33401608e-04
8.92080000e+04,9.13992055e+01,9.13758525e+01,2.33529255e-02
8.92180000e+04,4.11671951e+01,4.11605333e+01,6.66172758e-03
8.92280000e+04,1.98646361e+01,1.98616734e+01,2.96270711e-03
8.92380000e+04,9.08753224e+00,9.08636841e+00,1.16382236e-03
8.92480000e+04,4.74690411e+00,4.74622200e+00,6.82105015e-04
8.92580000e+04,3.36751516e+00,3.36713674e+00,3.78418610e-04
8.92680000e+04,2.70525168e+00,2.70496837e+00,2.83309039e-04
8.92780000e+04,2.37030368e+00,2.37007421e+00,2.29470372e-04
8.92880000e+04,2.16048329e+00,2.16027654e+00,2.06750156e-04
8.92980000e+04,2.04880446e+00,2.04861797e+00,1.86489643e-04
8.93080000e+04,1.95730872e+00,1.95713414e+00,1.74579001e-04
8.93180000e+04,1.89193556e+00,1.89177046e+00,1.65098046e-04
8.93280000e+04,1.83704954e+00,1.83689179e+00,1.57748366e-04
8.93380000e+04,1.78983509e+00,1.78968322e+00,1.51876341e-04
8.93480000e+04,1.74996868e+00,1.74982165e+00,1.47029917e-04
8.93580000e+04,1.71461053e+00,1.71446742e+00,1.43105800e-04
8.93680000e+04,1.68372573e+00,1.68358604e+00,1.39690924e-04
8.93780000e+04,1.65643914e+00,1.65630231e+00,1.36832411e-04
8.93880000e+04,1.63256996e+00,1.63243566e+00,1.34300004e-04
8.93980000e+04,1.61092902e+00,1.61079693e+00,1.32095876e-04
8.94080000e+04,1.59421226e+00,1.59408210e+00,1.30159155e-04
8.94180000e+04,1.57869182e+00,1.57856390e+00,1.27925957e-04
8.94280000e+04,1.56395775e+00,1.56383174e+00,1.26009924e-04
8.94380000e+04,1.54997554e+00,1.54985119e+00,1.24347857e-04
8.94480000e+04,1.53709912e+00,1.53697626e+00,1.22853140e-04
8.94580000e+04,1.52513924e+00,1.52501772e+00,1.21517089e-04
8.94680000e+04,1.51405447e+00,1.51393417e+00,1.20303736e-04
8.94780000e+04,1.50359468e+00,1.50347549e+00,1.19187787e-04
8.94880000e+04,1.49338289e+00,1.49326477e+00,1.18116324e-04
8.94980000e+04,1.48400523e+00,1.48388808e+00,1.17156427e-04
8.94990000e+04,3.69281837e+00,3.69239183e+00,4.26530184e-04
8.95090000e+04,1.17270640e+02,1.17245883e+02,2.47576230e-02
8.95190000e+04,5.43849406e+01,5.43769316e+01,8.00900484e-03
8.95290000e+04,2.58354731e+01,2.58319073e+01,3.56573234e-03
8.95390000e+04,1.04811421e+01,1.04798061e+01,1.33591566e-03
8.95490000e+04,5.13219229e+00,5.13147689e+00,7.15398934e-04
8.95590000e+04,3.45273027e+00,3.45233650e+00,3.93770689e-04
8.95690000e+04,2.70928563e+00,2.70901525e+00,2.70377165e-04
8.95790000e+04,2.33626045e+00,2.33604131e+00,2.19131926e-04
8.95890000e+04,2.13265155e+00,2.13245959e+00,1.91956257e-04
8.95990000e+04,2.01181195e+00,2.01163578e+00,1.76177938e-04
8.96090000e+04,1.92366776e+00,1.92350313e+00,1.64624742e-04
8.96190000e+04,1.85658115e+00,1.85642604e+00,1.55110853e-04
8.96290000e+04,1.79835325e+00,1.79820491e+00,1.48337867e-04
8.96390000e+04,1.75169373e+00,1.75155068e+00,1.43041310e-04
8.96490000e+04,1.71394724e+00,1.71380868e+00,1.38562375e-04
8.96590000e+04,1.68016754e+00,1.68003270e+00,1.34834223e-04
8.96690000e+04,1.64984203e+00,1.64971038e+00,1.31645470e-04
8.96790000e+04,1.62378524e+00,1.62365639e+00,1.28844503e-04
8.96890000e+04,1.60030851e+00,1.60018202e+00,1.26487076e-04
8.96990000e+04,1.57991159e+00,1.57978721e+00,1.24386794e-04
8.97090000e+04,1.56374015e+00,1.56361749e+00,1.22663659e-04
8.97190000e+04,1.54921276e+00,1.54909211e+00,1.20649686e-04
8.97290000e+04,1.53557606e+00,1.53545713e+00,1.18931075e-04
8.97390000e+04,1.52275815e+00,1.52264074e+00,1.17416361e-04
8.97490000e+04,1.51074733e+00,1.51063126e+00,1.16066941e-04
8.97590000e+04,1.49957687e+00,1.49946202e+00,1.14853553e-04
8.97690000e+04,1.48905382e+00,1.48894005e+00,1.13767136e-04
8.97790000e+04,1.47919117e+00,1.47907841e+00,1.12760666e-04
8.97890000e+04,1.46978492e+00,1.46967308e+00,1.11840553e-04
8.97990000e+04,1.46136091e+00,1.46124995e+00,1.10960336e-04
8.98000000e+04,6.75257386e+00,3.54025069e+00,3.21232317e+00
8.98100000e+04,1.07688852e+02,1.05376872e+02,2.31197960e+00
