8.63380000e+04,1.99918971e-01,1.99825005e-01,9.39657199e-05
8.63480000e+04,1.99421734e-01,1.99329101e-01,9.26328876e-05
8.63580000e+04,1.98470206e-01,1.98378643e-01,9.15630719e-05
8.63680000e+04,1.98115963e-01,1.98025360e-01,9.06032922e-05
8.63780000e+04,1.97627858e-01,1.97538073e-01,8.97853860e-05
8.63880000e+04,1.97309251e-01,1.97220195e-01,8.90559527e-05
8.63980000e+04,1.97420956e-01,1.97332697e-01,8.82589882e-05
8.64080000e+04,1.97428439e-01,1.97340943e-01,8.74955929e-05
8.64180000e+04,1.97212424e-01,1.97125598e-01,8.68265804e-05
8.64280000e+04,1.97029430e-01,1.96943198e-01,8.62322140e-05
8.64380000e+04,1.96870225e-01,1.96784525e-01,8.57005607e-05
8.64480000e+04,1.96728824e-01,1.96643602e-01,8.52227043e-05
8.64580000e+04,1.96616399e-01,1.96531609e-01,8.47897972e-05
8.64680000e+04,1.96516869e-01,1.96432472e-01,8.43968767e-05
8.64780000e+04,1.96433215e-01,1.96349176e-01,8.40386446e-05
8.64880000e+04,1.96361089e-01,1.96277379e-01,8.37105080e-05
8.64890000e+04,1.68661921e+00,1.68610456e+00,5.14655550e-04
8.64990000e+04,3.91376410e+01,3.91286605e+01,8.98049667e-03
8.65090000e+04,1.81326748e+01,1.81285945e+01,4.08027242e-03
8.65190000e+04,6.24220033e+00,6.24039692e+00,1.80340926e-03
8.65290000e+04,2.83005999e+00,2.82939307e+00,6.66921750e-04
8.65390000e+04,1.11142623e+00,1.11106284e+00,3.63392161e-04
8.65490000e+04,4.86748745e-01,4.86532927e-01,2.15817738e-04
8.65590000e+04,3.44255325e-01,3.44102928e-01,1.52397287e-04
8.65690000e+04,2.44610995e-01,2.44482046e-01,1.28948444e-04
8.65790000e+04,2.36156269e-01,2.36041365e-01,1.14904411e-04
8.65890000e+04,2.11351807e-01,2.11243756e-01,1.08050700e-04
8.65990000e+04,2.11409927e-01,2.11307102e-01,1.02825807e-04
8.66090000e+04,2.06985636e-01,2.06886173e-01,9.94627363e-05
8.66190000e+04,2.03940170e-01,2.03843200e-01,9.69697717e-05
8.66290000e+04,2.01633420e-01,2.01538372e-01,9.50476776e-05
8.66390000e+04,2.00386978e-01,2.00293524e-01,9.34542955e-05
8.66490000e+04,1.99218163e-01,1.99126018e-01,9.21459321e-05
8.66590000e+04,1.98202321e-01,1.98111288e-01,9.10333814e-05
8.66690000e+04,1.97425973e-01,1.97335915e-01,9.00578604e-05
8.66790000e+04,1.96732051e-01,1.96642829e-01,8.92218229e-05
8.66890000e+04,1.96230717e-01,1.96142240e-01,8.84764645e-05
8.66990000e+04,1.96075085e-01,1.95987401e-01,8.76846470e-05
8.67090000e+04,1.95926491e-01,1.95839568e-01,8.69233239e-05
8.67190000e+04,1.95593200e-01,1.95506945e-01,8.62551025e-05
8.67290000e+04,1.95302508e-01,1.95216849e-01,8.56586757e-05
8.67390000e+04,1.95052625e-01,1.94967503e-01,8.51222246e-05
8.67490000e+04,1.94830572e-01,1.94745934e-01,8.46385312e-05
8.67590000e+04,1.94640222e-01,1.94556022e-01,8.41998293e-05
8.67690000e+04,1.94475757e-01,1.94391956e-01,8.38006513e-05
8.67790000e+04,1.94330218e-01,1.94246782e-01,8.34361088e-05
8.67890000e+04,1.94202235e-01,1.94119132e-01,8.31026650e-05
8.67900000e+04,1.64907756e+00,1.64857844e+00,4.99113281e-04
8.68000000e+04,3.32266102e+01,3.32193555e+01,7.25474181e-03
8.68100000e+04,1.72501586e+01,1.72463469e+01,3.81171625e-03
8.68200000e+04,5.68326693e+00,5.68158661e+00,1.68032552e-03
8.68300000e+04,2.45892277e+00,2.45827170e+00,6.51075727e-04
8.68400000e+04,1.11548637e+00,1.11515650e+00,3.29867686e-04
8.68500000e+04,4.15866564e-01,4.15670054e-01,1.96509749e-04
8.68600000e+04,2.95281562e-01,2.95142718e-01,1.38844094e-04
8.68700000e+04,2.41513736e-01,2.41392753e-01,1.20983562e-04
8.68800000e+04,2.16261224e-01,2.16154690e-01,1.06533339e-04
8.68900000e+04,1.99429557e-01,1.99329016e-01,1.00540603e-04
8.69000000e+04,1.95138629e-01,1.95042251e-01,9.63780779e-05
8.69100000e+04,1.92763350e-01,1.92670280e-01,9.30695826e-05
8.69200000e+04,1.90597142e-01,1.90506367e-01,9.07744210e-05
8.69300000e+04,1.89226612e-01,1.89137674e-01,8.89383922e-05
8.69400000e+04,1.87591067e-01,1.87503567e-01,8.75005807e-05
8.69500000e+04,1.86949734e-01,1.86863441e-01,8.62931919e-05
8.69600000e+04,1.86188590e-01,1.86103297e-01,8.52925813e-05
8.69700000e+04,1.85743312e-01,1.85658901e-01,8.44119025e-05
8.69800000e+04,1.85286399e-01,1.85202751e-01,8.36483531e-05
8.69900000e+04,1.84945038e-01,1.84862064e-01,8.29734534e-05
8.70000000e+04,1.84976493e-01,1.84894247e-01,8.22452102e-05
8.70100000e+04,1.84972376e-01,1.84890832e-01,8.15435074e-05
8.70200000e+04,1.84756981e-01,1.84676052e-01,8.09285154e-05
8.70300000e+04,1.84569371e-01,1.84488989e-01,8.03818938e-05
8.70400000e+04,1.84413870e-01,1.84333979e-01,7.98912905e-05
8.70500000e+04,1.84276923e-01,1.84197472e-01,7.94503164e-05
8.70600000e+04,1.84163786e-01,1.84084735e-01,7.90506493e-05
8.70700000e+04,1.84069009e-01,1.83990321e-01,7.86873952e-05
8.70800000e+04,1.83989079e-01,1.83910723e-01,7.83558786e-05
8.70900000e+04,1.83918789e-01,1.83840736e-01,7.80524086e-05
8.70910000e+04,1.61361462e+00,1.61313463e+00,4.79990336e-04
8.71010000e+04,3.85735884e+01,3.85647962e+01,8.79213793e-03
8.71110000e+04,1.73799309e+01,1.73760701e+01,3.86077646e-03
8.71210000e+04,6.03003791e+00,6.02826368e+00,1.77423046e-03
8.71310000e+04,2.94737665e+00,2.94672673e+00,6.49913398e-04
8.71410000e+04,1.04660615e+00,1.04625200e+00,3.54153207e-04
8.71510000e+04,5.01395920e-01,5.01197887e-01,1.98033283e-04
8.71610000e+04,3.14947250e-01,3.14806244e-01,1.41006525e-04
8.71710000e+04,2.26401556e-01,2.26281361e-01,1.20195500e-04
8.71810000e+04,2.25499311e-01,2.25391593e-01,1.07717953e-04
8.71910000e+04,2.00901202e-01,2.00800027e-01,1.01175160e-04
8.72010000e+04,1.99766917e-01,1.99670482e-01,9.64353425e-05
8.72110000e+04,1.94707668e-01,1.94614355e-01,9.33133990e-05
8.72210000e+04,1.91930710e-01,1.91839797e-01,9.09130259e-05
8.72310000e+04,1.90262247e-01,1.90173089e-01,8.91576498e-05
8.72410000e+04,1.88641243e-01,1.88553569e-01,8.76748161e-05
8.72510000e+04,1.87573509e-01,1.87487100e-01,8.64088141e-05
8.72610000e+04,1.86521256e-01,1.86435892e-01,8.53645218e-05
8.72710000e+04,1.85792782e-01,1.85708336e-01,8.44452614e-05
8.72810000e+04,1.85051184e-01,1.84967527e-01,8.36567434e-05
8.72910000e+04,1.84543896e-01,1.84460947e-01,8.29490035e-05
8.73010000e+04,1.84330304e-01,1.84248098e-01,8.22053268e-05
8.73110000e+04,1.84133635e-01,1.84052143e-01,8.14921737e-05
8.73210000e+04,1.83796019e-01,1.83715155e-01,8.08637508e-05
8.73310000e+04,1.83491873e-01,1.83411569e-01,8.03044356e-05
8.73410000e+04,1.83231615e-01,1.83151813e-01,7.98017980e-05
8.73510000e+04,1.83003228e-01,1.82923880e-01,7.93481942e-05
8.73610000e+04,1.82798377e-01,1.82719440e-01,7.89377699e-05
8.73710000e+04,1.82623400e-01,1.82544836e-01,7.85644956e-05
8.73810000e+04,1.82468765e-01,1.82390542e-01,7.82234533e-05
8.73910000e+04,1.82330566e-01,1.82252654e-01,7.79115276e-05
8.73920000e+04,1.57899721e+00,1.57853132e+00,4.65890078e-04
8.74020000e+04,3.23114432e+01,3.23041959e+01,7.24731939e-03
8.74120000e+04,1.80509735e+01,1.80471278e+01,3.84568836e-03
8.74220000e+04,5.31393120e+00,5.31228785e+00,1.64334505e-03
8.74320000e+04,2.49908548e+00,2.49845566e+00,6.29817909e-04
8.74420000e+04,1.05741858e+00,1.05710944e+00,3.09138521e-04
8.74520000e+04,3.76397650e-01,3.76216213e-01,1.81437284e-04
8.74620000e+04,2.91263618e-01,2.91129449e-01,1.34169181e-04
8.74720000e+04,2.28302508e-01,2.28188558e-01,1.13950295e-04
8.74820000e+04,2.09434143e-01,2.09333835e-01,1.00307928e-04
8.74920000e+04,1.86966965e-01,1.86872134e-01,9.48307697e-05
8.75020000e+04,1.83977064e-01,1.83886330e-01,9.07332662e-05
8.75120000e+04,1.82268820e-01,1.82181236e-01,8.75842368e-05
8.75220000e+04,1.79112020e-01,1.79026588e-01,8.54317811e-05
8.75320000e+04,1.77779871e-01,1.77696243e-01,8.36283563e-05
8.75420000e+04,1.76322897e-01,1.76240607e-01,8.22900687e-05
8.75520000e+04,1.75607744e-01,1.75526600e-01,8.11442735e-05
8.75620000e+04,1.74825336e-01,1.74745148e-01,8.01888604e-05
8.75720000e+04,1.74342115e-01,1.74262769e-01,7.93455902e-05
8.75820000e+04,1.73860137e-01,1.73781515e-01,7.86214550e-05
8.75920000e+04,1.73525764e-01,1.73447785e-01,7.79795294e-05
8.76020000e+04,1.73494709e-01,1.73417414e-01,7.72949211e-05
8.76120000e+04,1.73460160e-01,1.73383527e-01,7.66335224e-05
8.76220000e+04,1.73224472e-01,1.73148418e-01,7.60544704e-05
8.76320000e+04,1.73023656e-01,1.72948116e-01,7.55394321e-05
8.76420000e+04,1.72858940e-01,1.72783862e-01,7.50776646e-05
8.76520000e+04,1.72711524e-01,1.72636861e-01,7.46626216e-05
8.76620000e+04,1.72593400e-01,1.72519114e-01,7.42860424e-05
8.76720000e+04,1.72491177e-01,1.72417233e-01,7.39442232e-05
8.76820000e+04,1.72407636e-01,1.72334004e-01,7.36319705e-05
8.76920000e+04,1.72333122e-01,1.72259775e-01,7.33464107e-05
8.76930000e+04,1.54648919e+00,1.54604105e+00,4.48132880e-04
8.77030000e+04,3.59211573e+01,3.59129430e+01,8.21434969e-03
8.77130000e+04,1.75660073e+01,1.75621375e+01,3.86975750e-03
8.77230000e+04,6.25524616e+00,6.25352144e+00,1.72472240e-03
8.77330000e+04,2.94423824e+00,2.94358737e+00,6.50869270e-04
8.77430000e+04,9.37777732e-01,9.37449028e-01,3.28704434e-04
8.77530000e+04,5.10879349e-01,5.10687584e-01,1.91764757e-04
8.77630000e+04,2.94693169e-01,2.94560849e-01,1.32320564e-04
8.77730000e+04,2.24994593e-01,2.24879977e-01,1.14615406e-04
8.77830000e+04,2.10654674e-01,2.10553780e-01,1.00894051e-04
8.77930000e+04,1.92152981e-01,1.92057680e-01,9.53016951e-05
8.78030000e+04,1.88179952e-01,1.88089224e-01,9.07276019e-05
8.78130000e+04,1.83425374e-01,1.83337564e-01,8.78099240e-05
8.78230000e+04,1.81274667e-01,1.81189100e-01,8.55673598e-05
8.78330000e+04,1.79606226e-01,1.79522411e-01,8.38154018e-05
8.78430000e+04,1.77809664e-01,1.77727220e-01,8.24440658e-05
8.78530000e+04,1.76810210e-01,1.76728959e-01,8.12507004e-05
8.78630000e+04,1.75770708e-01,1.75690446e-01,8.02620471e-05
8.78730000e+04,1.74969055e-01,1.74889659e-01,7.93958701e-05
8.78830000e+04,1.74277933e-01,1.74199296e-01,7.86370653e-05
8.78930000e+04,1.73707293e-01,1.73629324e-01,7.79695493e-05
8.79030000e+04,1.73399579e-01,1.73322303e-01,7.72759739e-05
8.79130000e+04,1.73203694e-01,1.73127092e-01,7.66018698e-05
8.79230000e+04,1.72849096e-01,1.72773085e-01,7.60106976e-05
8.79330000e+04,1.72539665e-01,1.72464182e-01,7.54828701e-05
8.79430000e+04,1.72269848e-01,1.72194839e-01,7.50087618e-05
8.79530000e+04,1.72037373e-01,1.71962793e-01,7.45802262e-05
8.79630000e+04,1.71830497e-01,1.71756305e-01,7.41924521e-05
8.79730000e+04,1.71650770e-01,1.71576931e-01,7.38393197e-05
8.79830000e+04,1.71492032e-01,1.71418515e-01,7.35174440e-05
8.79930000e+04,1.71351131e-01,1.71277908e-01,7.32226719e-05
8.79940000e+04,1.51387394e+00,1.51343896e+00,4.34985247e-04
8.80040000e+04,2.96740841e+01,2.96675269e+01,6.55725187e-03
8.80140000e+04,1.73904356e+01,1.73867384e+01,3.69712674e-03
8.80240000e+04,5.23623548e+00,5.23465081e+00,1.58467275e-03
8.80340000e+04,2.34260106e+00,2.34200738e+00,5.93675869e-04
8.80440000e+04,9.20985232e-01,9.20701681e-01,2.83551606e-04
8.80540000e+04,3.77563139e-01,3.77388585e-01,1.74553532e-04
8.80640000e+04,2.79694176e-01,2.79569260e-01,1.24915969e-04
8.80740000e+04,2.14268196e-01,2.14160733e-01,1.07462967e-04
8.80840000e+04,1.95142452e-01,1.95048200e-01,9.42524024e-05
8.80940000e+04,1.78871674e-01,1.78782893e-01,8.87806896e-05
8.81040000e+04,1.73698900e-01,1.73613807e-01,8.50930473e-05
8.81140000e+04,1.71320764e-01,1.71238527e-01,8.22374987e-05
8.81240000e+04,1.69173095e-01,1.69092944e-01,8.01516461e-05
8.81340000e+04,1.67856315e-01,1.67777776e-01,7.85398925e-05
8.81440000e+04,1.66434847e-01,1.66357563e-01,7.72834206e-05
8.81540000e+04,1.65858716e-01,1.65782517e-01,7.61991991e-05
8.81640000e+04,1.65028634e-01,1.64953314e-01,7.53201390e-05
8.81740000e+04,1.64666629e-01,1.64592101e-01,7.45283819e-05
8.81840000e+04,1.64211754e-01,1.64137901e-01,7.38524957e-05
8.81940000e+04,1.63910232e-01,1.63836980e-01,7.32523259e-05
8.82040000e+04,1.63840267e-01,1.63767648e-01,7.26187286e-05
8.82140000e+04,1.63810090e-01,1.63738087e-01,7.20030388e-05
8.82240000e+04,1.63593293e-01,1.63521829e-01,7.14642328e-05
8.82340000e+04,1.63404906e-01,1.63333921e-01,7.09847492e-05
8.82440000e+04,1.63254215e-01,1.63183660e-01,7.05541055e-05
8.82540000e+04,1.63119524e-01,1.63049357e-01,7.01666558e-05
8.82640000e+04,1.63010545e-01,1.62940730e-01,6.98155797e-05
8.82740000e+04,1.62917915e-01,1.62848418e-01,6.94963948e-05
8.82840000e+04,1.62843383e-01,1.62774178e-01,6.92046768e-05
8.82940000e+04,1.62776125e-01,1.62707188e-01,6.89378256e-05
8.82950000e+04,1.48185093e+00,1.48143219e+00,4.18735502e-04
8.83050000e+04,3.51813467e+01,3.51730470e+01,8.29960575e-03
8.83150000e+04,1.83334256e+01,1.83293917e+01,4.03386073e-03
8.83250000e+04,6.02873697e+00,6.02695609e+00,1.78088692e-03
8.83350000e+04,2.88023431e+00,2.87959120e+00,6.43112787e-04
8.83450000e+04,9.07486912e-01,9.07168752e-01,3.18159251e-04
8.83550000e+04,4.51367006e-01,4.51187020e-01,1.79985981e-04
8.83650000e+04,2.95127688e-01,2.94999801e-01,1.27887019e-04
8.83750000e+04,2.18504227e-01,2.18393627e-01,1.10600605e-04
8.83850000e+04,1.98468697e-01,1.98371922e-01,9.67752169e-05
8.83950000e+04,1.83601973e-01,1.83511483e-01,9.04897592e-05
8.84050000e+04,1.77410859e-01,1.77324625e-01,8.62341975e-05
8.84150000e+04,1.74330405e-01,1.74247119e-01,8.32853759e-05
8.84250000e+04,1.70965270e-01,1.70884159e-01,8.11109267e-05
8.84350000e+04,1.69706254e-01,1.69626988e-01,7.92662776e-05
8.84450000e+04,1.67812473e-01,1.67734537e-01,7.79366004e-05
8.84550000e+04,1.66876639e-01,1.66799893e-01,7.67463936e-05
8.84650000e+04,1.65708965e-01,1.65633193e-01,7.57721197e-05
8.84750000e+04,1.65033387e-01,1.64958476e-01,7.49108829e-05
8.84850000e+04,1.64346399e-01,1.64272232e-01,7.41670306e-05
8.84950000e+04,1.63784655e-01,1.63711145e-01,7.35104583e-05
8.85050000e+04,1.63487600e-01,1.63414768e-01,7.28326050e-05
8.85150000e+04,1.63281716e-01,1.63209539e-01,7.21778227e-05
8.85250000e+04,1.62925276e-01,1.62853671e-01,7.16047166e-05
8.85350000e+04,1.62613855e-01,1.62542760e-01,7.10949382e-05
8.85450000e+04,1.62351042e-01,1.62280404e-01,7.06376225e-05
8.85550000e+04,1.62123267e-01,1.62053041e-01,7.02255707e-05
8.85650000e+04,1.61917085e-01,1.61847231e-01,6.98539972e-05
8.85750000e+04,1.61740292e-01,1.61670776e-01,6.95160405e-05
8.85850000e+04,1.61585595e-01,1.61516387e-01,6.92079298e-05
8.85950000e+04,1.61448310e-01,1.61379384e-01,6.89262854e-05
8.85960000e+04,1.45167360e+00,1.45126721e+00,4.06388310e-04
8.86060000e+04,2.94339432e+01,2.94274206e+01,6.52260868e-03
8.86160000e+04,1.71269540e+01,1.71233073e+01,3.64668615e-03
8.86260000e+04,5.03781481e+00,5.03626198e+00,1.55283134e-03
8.86360000e+04,2.39676113e+00,2.39617229e+00,5.88838035e-04
8.86460000e+04,8.29072867e-01,8.28811508e-01,2.61358772e-04
8.86560000e+04,3.57822111e-01,3.57657519e-01,1.64592361e-04
8.86660000e+04,2.77772417e-01,2.77652377e-01,1.20039921e-04
8.86760000e+04,2.01087099e-01,2.00986089e-01,1.01009969e-04
8.86860000e+04,1.88489093e-01,1.88400427e-01,8.86656186e-05
8.86960000e+04,1.70507666e-01,1.70424074e-01,8.35913108e-05
8.87060000e+04,1.63924868e-01,1.63844694e-01,8.01740451e-05
8.87160000e+04,1.62271377e-01,1.62194067e-01,7.73096697e-05
8.87260000e+04,1.60215458e-01,1.60140003e-01,7.54554366e-05
8.87360000e+04,1.58864483e-01,1.58790587e-01,7.38965199e-05
8.87460000e+04,1.57381136e-01,1.57308455e-01,7.26811098e-05
8.87560000e+04,1.56640839e-01,1.56569176e-01,7.16625490e-05
8.87660000e+04,1.55797676e-01,1.55726847e-01,7.08281584e-05
8.87760000e+04,1.55403937e-01,1.55333867e-01,7.00694439e-05
8.87860000e+04,1.54884326e-01,1.54814896e-01,6.94303924e-05
8.87960000e+04,1.54579008e-01,1.54510153e-01,6.88547858e-05
8.88060000e+04,1.54449308e-01,1.54381053e-01,6.82552349e-05
8.88160000e+04,1.54398979e-01,1.54331309e-01,6.76693739e-05
8.88260000e+04,1.54176631e-01,1.54109475e-01,6.71561349e-05
8.88360000e+04,1.53971296e-01,1.53904595e-01,6.67008192e-05
8.88460000e+04,1.53804770e-01,1.53738478e-01,6.62921665e-05
8.88560000e+04,1.53659455e-01,1.53593531e-01,6.59241712e-05
8.88660000e+04,1.53539921e-01,1.53474329e-01,6.55911479e-05
8.88760000e+04,1.53438235e-01,1.53372946e-01,6.52881923e-05
8.88860000e+04,1.53354501e-01,1.53289489e-01,6.50113947e-05
8.88960000e+04,1.53282014e-01,1.53217256e-01,6.47582791e-05
8.88970000e+04,1.42083677e+00,1.42044564e+00,3.91125444e-04
8.89070000e+04,3.26812832e+01,3.26737101e+01,7.57314815e-03
8.89170000e+04,1.77997177e+01,1.77959953e+01,3.72241424e-03
8.89270000e+04,4.60673783e+00,4.60531283e+00,1.42500388e-03
8.89370000e+04,2.45305458e+00,2.45248650e+00,5.68087480e-04
8.89470000e+04,8.60566038e-01,8.60278177e-01,2.87860434e-04
8.89570000e+04,3.97466971e-01,3.97296039e-01,1.70932518e-04
8.89670000e+04,2.90673079e-01,2.90552257e-01,1.20822197e-04
8.89770000e+04,2.03196765e-01,2.03093440e-01,1.03324737e-04
8.89870000e+04,1.85825791e-01,1.85735399e-01,9.03915417e-05
8.89970000e+04,1.71560694e-01,1.71476787e-01,8.39065740e-05
8.90070000e+04,1.66071317e-01,1.65991305e-01,8.00117683e-05
8.90170000e+04,1.62639363e-01,1.62561959e-01,7.74048745e-05
8.90270000e+04,1.59785197e-01,1.59709779e-01,7.54183239e-05
8.90370000e+04,1.58947193e-01,1.58873371e-01,7.38218284e-05
8.90470000e+04,1.57034539e-01,1.56961947e-01,7.25910594e-05
8.90570000e+04,1.56186135e-01,1.56114634e-01,7.15007911e-05
8.90670000e+04,1.55312935e-01,1.55242330e-01,7.06048542e-05
8.90770000e+04,1.54574475e-01,1.54504647e-01,6.98288424e-05
8.90870000e+04,1.54022187e-01,1.53953042e-01,6.91452393e-05
8.90970000e+04,1.53520291e-01,1.53451747e-01,6.85436076e-05
8.91070000e+04,1.53221040e-01,1.53153114e-01,6.79262164e-05
8.91170000e+04,1.53078077e-01,1.53010754e-01,6.73225930e-05
8.91270000e+04,1.52766717e-01,1.52699922e-01,6.67956433e-05
8.91370000e+04,1.52505079e-01,1.52438753e-01,6.63256090e-05
8.91470000e+04,1.52280772e-01,1.52214869e-01,6.59032474e-05
8.91570000e+04,1.52086004e-01,1.52020482e-01,6.55222958e-05
8.91670000e+04,1.51915037e-01,1.51849859e-01,6.51778564e-05
8.91770000e+04,1.51768162e-01,1.51703298e-01,6.48642465e-05
8.91870000e+04,1.51640264e-01,1.51575685e-01,6.45784070e-05
8.91970000e+04,1.51527297e-01,1.51462980e-01,6.43169719e-05
8.91980000e+04,1.38935379e+00,1.38897436e+00,3.79433913e-04
8.92080000e+04,2.76874831e+01,2.76813884e+01,6.09466582e-03
8.92180000e+04,1.57407943e+01,1.57373079e+01,3.48637308e-03
8.92280000e+04,4.95919457e+00,4.95771345e+00,1.48111888e-03
8.92380000e+04,2.33783132e+00,2.33727020e+00,5.61119029e-04
8.92480000e+04,8.06331551e-01,8.06080768e-01,2.50782369e-04
8.92580000e+04,3.55946265e-01,3.55788780e-01,1.57484920e-04
8.92680000e+04,2.68317399e-01,2.68206021e-01,1.11378712e-04
8.92780000e+04,1.84674618e-01,1.84580536e-01,9.40822265e-05
8.92880000e+04,1.74134522e-01,1.74050812e-01,8.37100253e-05
8.92980000e+04,1.63406458e-01,1.63328419e-01,7.80391673e-05
8.93080000e+04,1.53842365e-01,1.53767305e-01,7.50601619e-05
8.93180000e+04,1.52886666e-01,1.52814271e-01,7.23947508e-05
8.93280000e+04,1.50883444e-01,1.50812873e-01,7.05708510e-05
8.93380000e+04,1.49379233e-01,1.49310053e-01,6.91793874e-05
8.93480000e+04,1.47834953e-01,1.47766903e-01,6.80505616e-05
8.93580000e+04,1.47286454e-01,1.47219372e-01,6.70823460e-05
8.93680000e+04,1.46386200e-01,1.46319900e-01,6.62996788e-05
8.93780000e+04,1.45979399e-01,1.45913810e-01,6.55890666e-05
8.93880000e+04,1.45472065e-01,1.45407076e-01,6.49888830e-05
8.93980000e+04,1.45166096e-01,1.45101645e-01,6.44509379e-05
8.94080000e+04,1.45011222e-01,1.44947330e-01,6.38927886e-05
8.94180000e+04,1.44929375e-01,1.44866027e-01,6.33478981e-05
8.94280000e+04,1.44703839e-01,1.44640968e-01,6.28701492e-05
8.94380000e+04,1.44500479e-01,1.44438034e-01,6.24456302e-05
8.94480000e+04,1.44331369e-01,1.44269304e-01,6.20643170e-05
8.94580000e+04,1.44185045e-01,1.44123324e-01,6.17212470e-05
8.94680000e+04,1.44064387e-01,1.44002977e-01,6.14102374e-05
8.94780000e+04,1.43961699e-01,1.43900572e-01,6.11274926e-05
8.94880000e+04,1.43876892e-01,1.43816023e-01,6.08691798e-05
8.94980000e+04,1.43803076e-01,1.43742443e-01,6.06329218e-05
8.94990000e+04,1.61676541e+00,1.36048673e+00,2.56278679e-01
8.95090000e+04,4.49866266e+01,4.47595689e+01,2.27057741e-01
8.95190000e+04,1.72352288e+01,1.70046974e+01,2.30531457e-01
8.95290000e+04,4.97623951e+00,4.74478974e+00,2.31449764e-01
8.95390000e+04,3.40791967e+00,3.18292360e+00,2.24996069e-01
8.95490000e+04,1.63585699e+00,1.40979453e+00,2.26062464e-01
8.95590000e+04,1.00332562e+00,7.77371914e-01,2.25953710e-01
8.95690000e+04,8.71546586e-01,6.46288642e-01,2.25257944e-01
8.95790000e+04,7.76584791e-01,5.51311603e-01,2.25273187e-01
8.95890000e+04,7.13436518e-01,4.88162175e-01,2.25274342e-01
8.95990000e+04,7.08632259e-01,4.83544152e-01,2.25088107e-01
8.96090000e+04,7.05920070e-01,4.81012356e-01,2.24907715e-01
8.96190000e+04,6.96950424e-01,4.72158617e-01,2.24791807e-01
8.96290000e+04,6.90783579e-01,4.66100056e-01,2.24683523e-01
8.96390000e+04,6.87887181e-01,4.63322405e-01,2.24564776e-01
8.96490000e+04,6.86096117e-01,4.61640617e-01,2.24455500e-01
8.96590000e+04,6.82812272e-01,4.58442698e-01,2.24369575e-01
8.96690000e+04,6.80683784e-01,4.56394118e-01,2.24289666e-01
8.96790000e+04,6.78621031e-01,4.54403285e-01,2.24217746e-01
8.96890000e+04,6.76717970e-01,4.52563851e-01,2.24154119e-01
8.96990000e+04,6.75056704e-01,4.50960950e-01,2.24095754e-01
8.97090000e+04,6.84004821e-01,4.60051483e-01,2.23953337e-01
8.97190000e+04,6.87900907e-01,4.64049987e-01,2.23850920e-01
8.97290000e+04,6.84891344e-01,4.61086347e-01,2.23804997e-01
8.97390000e+04,6.83656365e-01,4.59906534e-01,2.23749831e-01
8.97490000e+04,6.83971407e-01,4.60283059e-01,2.23688349e-01
8.97590000e+04,6.83910040e-01,4.60274521e-01,2.23635519e-01
8.97690000e+04,6.83210424e-01,4.59617711e-01,2.23592713e-01
8.97790000e+04,6.82428281e-01,4.58873232e-01,2.23555048e-01
8.97890000e+04,6.81817971e-01,4.58297938e-01,2.23520032e-01
8.97990000e+04,6.81268623e-01,4.57780546e-01,2.23488077e-01
8.98000000e+04,1.33147073e+00,1.30891026e+00,2.25604705e-02
8.98100000e+04,4.33584366e+01,4.33442418e+01,1.41947910e-02
8.98200000e+04,1.96712207e+01,1.96635690e+01,7.65163538e-03
8.98300000e+04,4.75877038e+00,4.75512684e+00,3.64354684e-03
8.98400000e+04,2.23647758e+00,2.23455327e+00,1.92431226e-03
