8.65590000e+04,1.09594370e+00,1.95484688e-01,9.00459011e-01
8.65690000e+04,1.09487422e+00,1.94526537e-01,9.00347683e-01
8.65790000e+04,1.09435973e+00,1.94105203e-01,9.00254529e-01
8.65890000e+04,1.09396747e+00,1.93761021e-01,9.00206453e-01
8.65990000e+04,1.09365025e+00,1.93532253e-01,9.00117993e-01
8.66090000e+04,1.09337829e+00,1.93345735e-01,9.00032557e-01
8.66190000e+04,1.09313604e+00,1.93184022e-01,8.99952017e-01
8.66290000e+04,1.09291684e+00,1.93043376e-01,8.99873467e-01
8.66390000e+04,1.09271723e+00,1.92916427e-01,8.99800807e-01
8.66490000e+04,1.09253421e+00,1.92802496e-01,8.99731717e-01
8.66590000e+04,1.09236595e+00,1.92700101e-01,8.99665844e-01
8.66690000e+04,1.09221109e+00,1.92606980e-01,8.99604109e-01
8.66790000e+04,1.09206794e+00,1.92521424e-01,8.99546518e-01
8.66890000e+04,1.09193561e+00,1.92442973e-01,8.99492635e-01
8.66990000e+04,1.09181295e+00,1.92370895e-01,8.99442053e-01
8.67090000e+04,1.09169926e+00,1.92304744e-01,8.99394516e-01
8.67190000e+04,1.09159373e+00,1.92243703e-01,8.99350032e-01
8.67290000e+04,1.09149582e+00,1.92187368e-01,8.99308455e-01
8.67390000e+04,1.09140472e+00,1.92135206e-01,8.99269518e-01
8.67490000e+04,1.09131998e+00,1.92087012e-01,8.99232964e-01
8.67590000e+04,1.09124102e+00,1.92042120e-01,8.99198903e-01
8.67690000e+04,1.09116766e+00,1.92000631e-01,8.99167027e-01
8.67790000e+04,1.09109943e+00,1.91962258e-01,8.99137172e-01
8.67890000e+04,1.09103572e+00,1.91926439e-01,8.99109281e-01
8.67900000e+04,3.42873212e+00,2.51711464e+00,9.11617477e-01
8.68000000e+04,1.49907442e+00,5.83112326e-01,9.15962098e-01
8.68100000e+04,1.22543797e+00,3.12020354e-01,9.13417617e-01
8.68200000e+04,1.14084947e+00,2.28744209e-01,9.12105258e-01
8.68300000e+04,1.12236137e+00,2.10692228e-01,9.11669146e-01
8.68400000e+04,1.11153432e+00,2.00386635e-01,9.11147690e-01
8.68500000e+04,1.10669417e+00,1.95616135e-01,9.11078030e-01
8.68600000e+04,1.10545496e+00,1.94454713e-01,9.11000248e-01
8.68700000e+04,1.10445349e+00,1.93560024e-01,9.10893464e-01
8.68800000e+04,1.10395161e+00,1.93144553e-01,9.10807061e-01
8.68900000e+04,1.10358062e+00,1.92824924e-01,9.10755691e-01
8.69000000e+04,1.10327584e+00,1.92609201e-01,9.10666635e-01
8.69100000e+04,1.10301521e+00,1.92430429e-01,9.10584784e-01
8.69200000e+04,1.10278281e+00,1.92277572e-01,9.10505237e-01
8.69300000e+04,1.10257239e+00,1.92143277e-01,9.10429113e-01
8.69400000e+04,1.10238056e+00,1.92021862e-01,9.10358701e-01
8.69500000e+04,1.10220444e+00,1.91913344e-01,9.10291091e-01
8.69600000e+04,1.10204256e+00,1.91815803e-01,9.10226755e-01
8.69700000e+04,1.10189319e+00,1.91726426e-01,9.10166766e-01
8.69800000e+04,1.10175529e+00,1.91644601e-01,9.10110694e-01
8.69900000e+04,1.10162749e+00,1.91569258e-01,9.10058235e-01
8.70000000e+04,1.10150929e+00,1.91500340e-01,9.10008946e-01
8.70100000e+04,1.10139953e+00,1.91436964e-01,9.09962565e-01
8.70200000e+04,1.10129744e+00,1.91378148e-01,9.09919287e-01
8.70300000e+04,1.10120268e+00,1.91323902e-01,9.09878780e-01
8.70400000e+04,1.10111467e+00,1.91273859e-01,9.09840809e-01
8.70500000e+04,1.10103278e+00,1.91227544e-01,9.09805237e-01
8.70600000e+04,1.10095653e+00,1.91184502e-01,9.09772032e-01
8.70700000e+04,1.10088547e+00,1.91144556e-01,9.09740917e-01
8.70800000e+04,1.10081939e+00,1.91107542e-01,9.09711847e-01
8.70900000e+04,1.10075777e+00,1.91073114e-01,9.09684656e-01
8.70910000e+04,3.39576055e+00,2.47369639e+00,9.22064164e-01
8.71010000e+04,1.50103792e+00,5.74559979e-01,9.26477941e-01
8.71110000e+04,1.23624587e+00,3.12369755e-01,9.23876111e-01
8.71210000e+04,1.15041612e+00,2.27862658e-01,9.22553458e-01
8.71310000e+04,1.13135192e+00,2.09239381e-01,9.22112537e-01
8.71410000e+04,1.12107232e+00,1.99500393e-01,9.21571930e-01
8.71510000e+04,1.11600365e+00,1.94490941e-01,9.21512714e-01
8.71610000e+04,1.11477188e+00,1.93337782e-01,9.21434102e-01
8.71710000e+04,1.11385878e+00,1.92524791e-01,9.21333985e-01
8.71810000e+04,1.11335813e+00,1.92104092e-01,9.21254039e-01
8.71910000e+04,1.11300523e+00,1.91808330e-01,9.21196896e-01
8.72010000e+04,1.11271185e+00,1.91604404e-01,9.21107445e-01
8.72110000e+04,1.11246103e+00,1.91432012e-01,9.21029014e-01
8.72210000e+04,1.11223777e+00,1.91287149e-01,9.20950626e-01
8.72310000e+04,1.11203542e+00,1.91158318e-01,9.20877102e-01
8.72410000e+04,1.11185047e+00,1.91042138e-01,9.20808333e-01
8.72510000e+04,1.11168089e+00,1.90938566e-01,9.20742326e-01
8.72610000e+04,1.11152451e+00,1.90845057e-01,9.20679450e-01
8.72710000e+04,1.11138030e+00,1.90759040e-01,9.20621264e-01
8.72810000e+04,1.11124693e+00,1.90680311e-01,9.20566623e-01
8.72910000e+04,1.11112365e+00,1.90608131e-01,9.20515522e-01
8.73010000e+04,1.11100936e+00,1.90541976e-01,9.20467385e-01
8.73110000e+04,1.11090307e+00,1.90480778e-01,9.20422295e-01
8.73210000e+04,1.11080424e+00,1.90424160e-01,9.20380085e-01
8.73310000e+04,1.11071250e+00,1.90371909e-01,9.20340594e-01
8.73410000e+04,1.11062725e+00,1.90323662e-01,9.20303584e-01
8.73510000e+04,1.11054793e+00,1.90279002e-01,9.20268925e-01
8.73610000e+04,1.11047415e+00,1.90237602e-01,9.20236552e-01
8.73710000e+04,1.11040521e+00,1.90199015e-01,9.20206190e-01
8.73810000e+04,1.11034109e+00,1.90163204e-01,9.20177884e-01
8.73910000e+04,1.11028137e+00,1.90129982e-01,9.20151390e-01
8.73920000e+04,3.36493325e+00,2.43253017e+00,9.32403087e-01
8.74020000e+04,1.50318618e+00,5.66317113e-01,9.36869065e-01
8.74120000e+04,1.24615194e+00,3.11906730e-01,9.34245215e-01
8.74220000e+04,1.16014447e+00,2.27244370e-01,9.32900096e-01
8.74320000e+04,1.14023349e+00,2.07786053e-01,9.32447435e-01
8.74420000e+04,1.13037810e+00,1.98482614e-01,9.31895482e-01
8.74520000e+04,1.12525455e+00,1.93412735e-01,9.31841812e-01
8.74620000e+04,1.12393009e+00,1.92166897e-01,9.31763193e-01
8.74720000e+04,1.12310097e+00,1.91428002e-01,9.31672969e-01
8.74820000e+04,1.12260911e+00,1.91008657e-01,9.31600455e-01
8.74920000e+04,1.12226731e+00,1.90730033e-01,9.31537275e-01
8.75020000e+04,1.12198557e+00,1.90538407e-01,9.31447165e-01
8.75120000e+04,1.12174362e+00,1.90371887e-01,9.31371731e-01
8.75220000e+04,1.12152836e+00,1.90233610e-01,9.31294751e-01
8.75320000e+04,1.12133301e+00,1.90109606e-01,9.31223406e-01
8.75420000e+04,1.12115460e+00,1.89998633e-01,9.31155971e-01
8.75520000e+04,1.12099046e+00,1.89898878e-01,9.31091581e-01
8.75620000e+04,1.12083948e+00,1.89809177e-01,9.31030302e-01
8.75720000e+04,1.12069999e+00,1.89726381e-01,9.30973607e-01
8.75820000e+04,1.12057099e+00,1.89650532e-01,9.30920454e-01
8.75920000e+04,1.12045141e+00,1.89580837e-01,9.30870570e-01
8.76020000e+04,1.12034059e+00,1.89516954e-01,9.30823634e-01
8.76120000e+04,1.12023767e+00,1.89458037e-01,9.30779634e-01
8.76220000e+04,1.12014193e+00,1.89403396e-01,9.30738536e-01
8.76320000e+04,1.12005304e+00,1.89353007e-01,9.30700032e-01
8.76420000e+04,1.11997023e+00,1.89306272e-01,9.30663955e-01
8.76520000e+04,1.11989328e+00,1.89263131e-01,9.30630153e-01
8.76620000e+04,1.11982150e+00,1.89222905e-01,9.30598595e-01
8.76720000e+04,1.11975473e+00,1.89185708e-01,9.30569019e-01
8.76820000e+04,1.11969258e+00,1.89151216e-01,9.30541365e-01
8.76920000e+04,1.11963444e+00,1.89118952e-01,9.30515492e-01
8.76930000e+04,3.33592848e+00,2.39328793e+00,9.42640556e-01
8.77030000e+04,1.50573188e+00,5.58570746e-01,9.47161138e-01
8.77130000e+04,1.25603256e+00,3.11504090e-01,9.44528472e-01
8.77230000e+04,1.17014342e+00,2.26992682e-01,9.43150743e-01
8.77330000e+04,1.14899993e+00,2.06312040e-01,9.42687892e-01
8.77430000e+04,1.13950406e+00,1.97374089e-01,9.42129969e-01
8.77530000e+04,1.13440059e+00,1.92323614e-01,9.42076978e-01
8.77630000e+04,1.13296320e+00,1.90967865e-01,9.41995336e-01
8.77730000e+04,1.13219754e+00,1.90280588e-01,9.41916956e-01
8.77830000e+04,1.13171974e+00,1.89869695e-01,9.41850045e-01
8.77930000e+04,1.13138583e+00,1.89605313e-01,9.41780513e-01
8.78030000e+04,1.13111422e+00,1.89423548e-01,9.41690669e-01
8.78130000e+04,1.13088066e+00,1.89262489e-01,9.41618167e-01
8.78230000e+04,1.13067259e+00,1.89129725e-01,9.41542864e-01
8.78330000e+04,1.13048373e+00,1.89010396e-01,9.41473339e-01
8.78430000e+04,1.13031108e+00,1.88903908e-01,9.41407176e-01
8.78530000e+04,1.13015210e+00,1.88807615e-01,9.41344488e-01
8.78630000e+04,1.13000585e+00,1.88721150e-01,9.41284703e-01
8.78730000e+04,1.12987069e+00,1.88641140e-01,9.41229553e-01
8.78830000e+04,1.12974570e+00,1.88568073e-01,9.41177631e-01
8.78930000e+04,1.12962961e+00,1.88500607e-01,9.41129006e-01
8.79030000e+04,1.12952195e+00,1.88438677e-01,9.41083273e-01
8.79130000e+04,1.12942193e+00,1.88381582e-01,9.41040344e-01
8.79230000e+04,1.12932910e+00,1.88328773e-01,9.41000330e-01
8.79330000e+04,1.12924274e+00,1.88279944e-01,9.40962796e-01
8.79430000e+04,1.12916226e+00,1.88234702e-01,9.40927557e-01
8.79530000e+04,1.12908729e+00,1.88192683e-01,9.40894605e-01
8.79630000e+04,1.12901777e+00,1.88153961e-01,9.40863810e-01
8.79730000e+04,1.12895276e+00,1.88117761e-01,9.40835000e-01
8.79830000e+04,1.12889219e+00,1.88084131e-01,9.40808061e-01
8.79930000e+04,1.12883588e+00,1.88053022e-01,9.40782857e-01
8.79940000e+04,3.30844184e+00,2.35565923e+00,9.52782614e-01
8.80040000e+04,1.50779569e+00,5.50444738e-01,9.57350950e-01
8.80140000e+04,1.26520535e+00,3.10488438e-01,9.54716915e-01
8.80240000e+04,1.17998532e+00,2.26679646e-01,9.53305675e-01
8.80340000e+04,1.15763926e+00,2.04805301e-01,9.52833958e-01
8.80440000e+04,1.14845295e+00,1.96178648e-01,9.52274299e-01
8.80540000e+04,1.14344603e+00,1.91225604e-01,9.52220424e-01
8.80640000e+04,1.14188632e+00,1.89751671e-01,9.52134647e-01
8.80740000e+04,1.14116339e+00,1.89094631e-01,9.52068762e-01
8.80840000e+04,1.14070644e+00,1.88698942e-01,9.52007500e-01
8.80940000e+04,1.14037909e+00,1.88445852e-01,9.51933241e-01
8.81040000e+04,1.14011601e+00,1.88271307e-01,9.51844700e-01
8.81140000e+04,1.13989000e+00,1.88115355e-01,9.51774647e-01
8.81240000e+04,1.13968835e+00,1.87987350e-01,9.51701002e-01
8.81340000e+04,1.13950533e+00,1.87872249e-01,9.51633085e-01
8.81440000e+04,1.13933801e+00,1.87769866e-01,9.51568139e-01
8.81540000e+04,1.13918387e+00,1.87676840e-01,9.51507034e-01
8.81640000e+04,1.13904179e+00,1.87592992e-01,9.51448794e-01
8.81740000e+04,1.13891060e+00,1.87515580e-01,9.51395020e-01
8.81840000e+04,1.13878895e+00,1.87444590e-01,9.51344362e-01
8.81940000e+04,1.13867617e+00,1.87379285e-01,9.51296881e-01
8.82040000e+04,1.13857150e+00,1.87319210e-01,9.51252287e-01
8.82140000e+04,1.13847435e+00,1.87263846e-01,9.51210499e-01
8.82240000e+04,1.13838391e+00,1.87212512e-01,9.51171402e-01
8.82340000e+04,1.13829986e+00,1.87165062e-01,9.51134802e-01
8.82440000e+04,1.13822144e+00,1.87120935e-01,9.51100504e-01
8.82540000e+04,1.13814871e+00,1.87080346e-01,9.51068359e-01
8.82640000e+04,1.13808076e+00,1.87042470e-01,9.51038292e-01
8.82740000e+04,1.13801762e+00,1.87007445e-01,9.51010173e-01
8.82840000e+04,1.13795861e+00,1.86974690e-01,9.50983920e-01
8.82940000e+04,1.13790389e+00,1.86944546e-01,9.50959341e-01
8.82950000e+04,3.28225898e+00,2.31942400e+00,9.62834981e-01
8.83050000e+04,1.51038708e+00,5.42927547e-01,9.67459538e-01
8.83150000e+04,1.27433467e+00,3.09505246e-01,9.64829429e-01
8.83250000e+04,1.18986723e+00,2.26484349e-01,9.63382881e-01
8.83350000e+04,1.16629023e+00,2.03388621e-01,9.62901610e-01
8.83450000e+04,1.15729120e+00,1.94953683e-01,9.62337517e-01
8.83550000e+04,1.15239395e+00,1.90114650e-01,9.62279299e-01
8.83650000e+04,1.15072304e+00,1.88532248e-01,9.62190789e-01
8.83750000e+04,1.15001280e+00,1.87875003e-01,9.62137793e-01
8.83850000e+04,1.14957967e+00,1.87499024e-01,9.62080649e-01
8.83950000e+04,1.14926077e+00,1.87258921e-01,9.62001844e-01
8.84050000e+04,1.14900501e+00,1.87089576e-01,9.61915435e-01
8.84150000e+04,1.14878613e+00,1.86938509e-01,9.61847624e-01
8.84250000e+04,1.14859030e+00,1.86814770e-01,9.61775528e-01
8.84350000e+04,1.14841295e+00,1.86703912e-01,9.61709033e-01
8.84450000e+04,1.14825037e+00,1.86605128e-01,9.61645237e-01
8.84550000e+04,1.14810078e+00,1.86515172e-01,9.61585605e-01
8.84650000e+04,1.14796273e+00,1.86433830e-01,9.61528897e-01
8.84750000e+04,1.14783506e+00,1.86358586e-01,9.61476470e-01
8.84850000e+04,1.14771675e+00,1.86289609e-01,9.61427141e-01
8.84950000e+04,1.14760713e+00,1.86226319e-01,9.61380806e-01
8.85050000e+04,1.14750547e+00,1.86168106e-01,9.61337360e-01
8.85150000e+04,1.14741068e+00,1.86113986e-01,9.61296697e-01
8.85250000e+04,1.14732275e+00,1.86064147e-01,9.61258601e-01
8.85350000e+04,1.14724077e+00,1.86017921e-01,9.61222850e-01
8.85450000e+04,1.14716467e+00,1.85975267e-01,9.61189398e-01
8.85550000e+04,1.14709371e+00,1.85935583e-01,9.61158130e-01
8.85650000e+04,1.14702753e+00,1.85898723e-01,9.61128803e-01
8.85750000e+04,1.14696596e+00,1.85864541e-01,9.61101421e-01
8.85850000e+04,1.14690851e+00,1.85832747e-01,9.61075764e-01
8.85950000e+04,1.14685504e+00,1.85803204e-01,9.61051837e-01
8.85960000e+04,3.25719116e+00,2.28438628e+00,9.72804883e-01
8.86060000e+04,1.51229234e+00,5.34821825e-01,9.77470517e-01
8.86160000e+04,1.28271968e+00,3.07866015e-01,9.74853670e-01
8.86260000e+04,1.19949919e+00,2.26109851e-01,9.73389336e-01
8.86360000e+04,1.17468570e+00,2.01788293e-01,9.72897406e-01
8.86460000e+04,1.16587765e+00,1.93558616e-01,9.72319038e-01
8.86560000e+04,1.16123482e+00,1.88984259e-01,9.72250557e-01
8.86660000e+04,1.15948083e+00,1.87319129e-01,9.72161703e-01
8.86760000e+04,1.15876364e+00,1.86640504e-01,9.72123137e-01
8.86860000e+04,1.15835542e+00,1.86283790e-01,9.72071627e-01
8.86960000e+04,1.15804498e+00,1.86054156e-01,9.71990826e-01
8.87060000e+04,1.15779605e+00,1.85888398e-01,9.71907655e-01
8.87160000e+04,1.15758349e+00,1.85741773e-01,9.71841715e-01
8.87260000e+04,1.15739330e+00,1.85622045e-01,9.71771257e-01
8.87360000e+04,1.15722081e+00,1.85514456e-01,9.71706351e-01
8.87460000e+04,1.15706265e+00,1.85418858e-01,9.71643790e-01
8.87560000e+04,1.15691706e+00,1.85331403e-01,9.71585653e-01
8.87660000e+04,1.15678278e+00,1.85252344e-01,9.71530437e-01
8.87760000e+04,1.15665839e+00,1.85179109e-01,9.71479277e-01
8.87860000e+04,1.15654326e+00,1.85112161e-01,9.71431104e-01
8.87960000e+04,1.15643643e+00,1.85050427e-01,9.71386003e-01
8.88060000e+04,1.15633715e+00,1.84993485e-01,9.71343666e-01
8.88160000e+04,1.15624494e+00,1.84940968e-01,9.71303969e-01
8.88260000e+04,1.15615923e+00,1.84892379e-01,9.71266850e-01
8.88360000e+04,1.15607937e+00,1.84847341e-01,9.71232025e-01
8.88460000e+04,1.15600513e+00,1.84805782e-01,9.71199349e-01
8.88560000e+04,1.15593586e+00,1.84766994e-01,9.71168864e-01
8.88660000e+04,1.15587128e+00,1.84731040e-01,9.71140237e-01
8.88760000e+04,1.15581131e+00,1.84697769e-01,9.71113539e-01
8.88860000e+04,1.15575518e+00,1.84666660e-01,9.71088523e-01
8.88960000e+04,1.15570300e+00,1.84637874e-01,9.71065123e-01
8.88970000e+04,3.23311893e+00,2.25042192e+00,9.82697005e-01
8.89070000e+04,1.51511372e+00,5.27697841e-01,9.87415876e-01
8.89170000e+04,1.29106375e+00,3.06245444e-01,9.84818307e-01
8.89270000e+04,1.20913047e+00,2.25803027e-01,9.83327440e-01
8.89370000e+04,1.18319629e+00,2.00379273e-01,9.82817019e-01
8.89470000e+04,1.17442005e+00,1.92186641e-01,9.82233407e-01
8.89570000e+04,1.16996800e+00,1.87814147e-01,9.82153849e-01
8.89670000e+04,1.16817726e+00,1.86111657e-01,9.82065599e-01
8.89770000e+04,1.16743383e+00,1.85394867e-01,9.82038965e-01
8.89870000e+04,1.16704283e+00,1.85052701e-01,9.81990126e-01
8.89970000e+04,1.16674258e+00,1.84834742e-01,9.81907839e-01
8.90070000e+04,1.16650026e+00,1.84671854e-01,9.81828402e-01
8.90170000e+04,1.16629321e+00,1.84529014e-01,9.81764199e-01
8.90270000e+04,1.16610807e+00,1.84412841e-01,9.81695229e-01
8.90370000e+04,1.16594020e+00,1.84308368e-01,9.81631832e-01
8.90470000e+04,1.16578616e+00,1.84215740e-01,9.81570416e-01
8.90570000e+04,1.16564445e+00,1.84130764e-01,9.81513689e-01
8.90670000e+04,1.16551341e+00,1.84053422e-01,9.81459988e-01
8.90770000e+04,1.16539231e+00,1.83982157e-01,9.81410154e-01
8.90870000e+04,1.16528007e+00,1.83916896e-01,9.81363174e-01
8.90970000e+04,1.16517597e+00,1.83856781e-01,9.81319190e-01
8.91070000e+04,1.16507921e+00,1.83801279e-01,9.81277931e-01
8.91170000e+04,1.16498921e+00,1.83749974e-01,9.81239236e-01
8.91270000e+04,1.16490547e+00,1.83702462e-01,9.81203007e-01
8.91370000e+04,1.16482768e+00,1.83658636e-01,9.81169049e-01
8.91470000e+04,1.16475519e+00,1.83618006e-01,9.81137186e-01
8.91570000e+04,1.16468764e+00,1.83580174e-01,9.81107463e-01
8.91670000e+04,1.16462474e+00,1.83545218e-01,9.81079519e-01
8.91770000e+04,1.16456599e+00,1.83512533e-01,9.81053453e-01
8.91870000e+04,1.16451135e+00,1.83482265e-01,9.81029082e-01
8.91970000e+04,1.16446036e+00,1.83454117e-01,9.81006245e-01
8.91980000e+04,4.04350824e+00,2.21738080e+00,1.82612744e+00
8.92080000e+04,2.34823400e+00,5.22393777e-01,1.82584022e+00
8.92180000e+04,2.12388943e+00,3.03794796e-01,1.82009463e+00
8.92280000e+04,2.04034651e+00,2.25324962e-01,1.81502155e+00
8.92380000e+04,2.01052473e+00,1.99126665e-01,1.81139806e+00
8.92480000e+04,1.99863172e+00,1.90857439e-01,1.80777428e+00
8.92580000e+04,1.99155123e+00,1.86747390e-01,1.80480384e+00
8.92680000e+04,1.98707095e+00,1.85065992e-01,1.80200496e+00
8.92780000e+04,1.98377954e+00,1.84306260e-01,1.79947328e+00
8.92880000e+04,1.98104720e+00,1.83987619e-01,1.79705958e+00
8.92980000e+04,1.97856357e+00,1.83797444e-01,1.79476613e+00
8.93080000e+04,1.97628295e+00,1.83658888e-01,1.79262406e+00
8.93180000e+04,1.97417566e+00,1.83534785e-01,1.79064087e+00
8.93280000e+04,1.97222053e+00,1.83438758e-01,1.78878178e+00
8.93380000e+04,1.97040498e+00,1.83353363e-01,1.78705161e+00
8.93480000e+04,1.96871769e+00,1.83278651e-01,1.78543904e+00
8.93580000e+04,1.96714898e+00,1.83210037e-01,1.78393895e+00
8.93680000e+04,1.96569027e+00,1.83148566e-01,1.78254171e+00
8.93780000e+04,1.96433347e+00,1.83092067e-01,1.78124140e+00
8.93880000e+04,1.96307136e+00,1.83040957e-01,1.78003041e+00
8.93980000e+04,1.96189701e+00,1.82994064e-01,1.77890294e+00
8.94080000e+04,1.96080422e+00,1.82950972e-01,1.77785325e+00
8.94180000e+04,1.95978713e+00,1.82911393e-01,1.77687573e+00
8.94280000e+04,1.95884038e+00,1.82874997e-01,1.77596538e+00
8.94380000e+04,1.95795894e+00,1.82841371e-01,1.77511757e+00
8.94480000e+04,1.95713835e+00,1.82810606e-01,1.77432774e+00
8.94580000e+04,1.95637389e+00,1.82781749e-01,1.77359214e+00
8.94680000e+04,1.95566201e+00,1.82755176e-01,1.77290684e+00
8.94780000e+04,1.95499887e+00,1.82730551e-01,1.77226832e+00
8.94880000e+04,1.95438147e+00,1.82707887e-01,1.77167358e+00
8.94980000e+04,1.95380604e+00,1.82686713e-01,1.77111932e+00
8.94990000e+04,3.20010567e+00,2.19126632e+00,1.00883935e+00
8.95090000e+04,1.53134174e+00,5.18267599e-01,1.01307414e+00
8.95190000e+04,1.31240501e+00,3.02392980e-01,1.01001203e+00
8.95290000e+04,1.23270202e+00,2.24699574e-01,1.00800244e+00
8.95390000e+04,1.20495217e+00,1.97901248e-01,1.00705092e+00
8.95490000e+04,1.19550431e+00,1.89411260e-01,1.00609305e+00
8.95590000e+04,1.19106478e+00,1.85401175e-01,1.00566360e+00
8.95690000e+04,1.18899388e+00,1.83700322e-01,1.00529356e+00
8.95790000e+04,1.18794702e+00,1.82912908e-01,1.00503411e+00
8.95890000e+04,1.18734697e+00,1.82577782e-01,1.00476919e+00
8.95990000e+04,1.18687200e+00,1.82380997e-01,1.00449100e+00
8.96090000e+04,1.18647317e+00,1.82226207e-01,1.00424696e+00
8.96190000e+04,1.18612503e+00,1.82092245e-01,1.00403279e+00
8.96290000e+04,1.18581423e+00,1.81982936e-01,1.00383130e+00
8.96390000e+04,1.18553423e+00,1.81884821e-01,1.00364941e+00
8.96490000e+04,1.18528049e+00,1.81798234e-01,1.00348225e+00
8.96590000e+04,1.18504959e+00,1.81718033e-01,1.00333156e+00
8.96690000e+04,1.18483880e+00,1.81644836e-01,1.00319396e+00
8.96790000e+04,1.18464615e+00,1.81577534e-01,1.00306862e+00
8.96890000e+04,1.18446927e+00,1.81515857e-01,1.00295342e+00
8.96990000e+04,1.18430710e+00,1.81459033e-01,1.00284807e+00
8.97090000e+04,1.18415766e+00,1.81406316e-01,1.00275135e+00
8.97190000e+04,1.18402038e+00,1.81357976e-01,1.00266241e+00
8.97290000e+04,1.18389367e+00,1.81313086e-01,1.00258058e+00
8.97390000e+04,1.18377664e+00,1.81271437e-01,1.00250521e+00
8.97490000e+04,1.18366880e+00,1.81233030e-01,1.00243577e+00
8.97590000e+04,1.18356892e+00,1.81197193e-01,1.00237172e+00
8.97690000e+04,1.18347659e+00,1.81164066e-01,1.00231253e+00
8.97790000e+04,1.18339118e+00,1.81133237e-01,1.00225794e+00
8.97890000e+04,1.18331179e+00,1.81104376e-01,1.00220741e+00
8.97990000e+04,1.18323842e+00,1.81077770e-01,1.00216065e+00
8.98000000e+04,3.17354564e+00,2.15990559e+00,1.01364004e+00
8.98100000e+04,1.53116976e+00,5.12791765e-01,1.01837800e+00
8.98200000e+04,1.31541012e+00,2.99768097e-01,1.01564202e+00
8.98300000e+04,1.23790646e+00,2.23997104e-01,1.01390935e+00
8.98400000e+04,1.20987596e+00,1.96654701e-01,1.01322126e+00
8.98500000e+04,1.20050939e+00,1.88017643e-01,1.01249175e+00
8.98600000e+04,1.19644003e+00,1.84161885e-01,1.01227814e+00
8.98700000e+04,1.19460374e+00,1.82485075e-01,1.01211867e+00
8.98800000e+04,1.19372814e+00,1.81668061e-01,1.01206008e+00
8.98900000e+04,1.19329247e+00,1.81326433e-01,1.01196604e+00
8.99000000e+04,1.19297396e+00,1.81132436e-01,1.01184152e+00
8.99100000e+04,1.19271969e+00,1.80978751e-01,1.01174094e+00
8.99200000e+04,1.19250092e+00,1.80847027e-01,1.01165389e+00
8.99300000e+04,1.19230648e+00,1.80739046e-01,1.01156743e+00
8.99400000e+04,1.19213162e+00,1.80642543e-01,1.01148908e+00
8.99500000e+04,1.19197293e+00,1.80556902e-01,1.01141603e+00
8.99600000e+04,1.19182797e+00,1.80477690e-01,1.01135028e+00
8.99700000e+04,1.19169530e+00,1.80405412e-01,1.01128989e+00
8.99800000e+04,1.19157312e+00,1.80338454e-01,1.01123467e+00
8.99900000e+04,1.19146080e+00,1.80277648e-01,1.01118315e+00
9.00000000e+04,1.19135704e+00,1.80221287e-01,1.01113575e+00
9.00100000e+04,1.19126105e+00,1.80169313e-01,1.01109174e+00
9.00200000e+04,1.19117239e+00,1.80121478e-01,1.01105091e+00
9.00300000e+04,1.19109014e+00,1.80077074e-01,1.01101307e+00
9.00400000e+04,1.19101385e+00,1.80035966e-01,1.01097788e+00
9.00500000e+04,1.19094310e+00,1.79997872e-01,1.01094523e+00
9.00600000e+04,1.19087728e+00,1.79962421e-01,1.01091486e+00
9.00700000e+04,1.19081615e+00,1.79929542e-01,1.01088660e+00
