3.20600000e+04,6.74439112e-04,2.33039453e-04,2.65704860e-04,1.75694799e-04
3.20700000e+04,6.74284303e-04,2.32990524e-04,2.65638365e-04,1.75655414e-04
3.20800000e+04,6.74127989e-04,2.32940486e-04,2.65573194e-04,1.75614309e-04
3.20900000e+04,6.73971574e-04,2.32889934e-04,2.65504713e-04,1.75576928e-04
3.21000000e+04,6.73818797e-04,2.32842489e-04,2.65438993e-04,1.75537314e-04
3.21100000e+04,6.73664617e-04,2.32793121e-04,2.65375618e-04,1.75495878e-04
3.21200000e+04,6.73507876e-04,2.32744018e-04,2.65306434e-04,1.75457423e-04
3.21300000e+04,6.73353935e-04,2.32694717e-04,2.65238954e-04,1.75420264e-04
3.21400000e+04,6.73200304e-04,2.32645699e-04,2.65172519e-04,1.75382086e-04
3.21500000e+04,6.73046396e-04,2.32596595e-04,2.65107895e-04,1.75341906e-04
3.21600000e+04,6.72893355e-04,2.32547886e-04,2.65042060e-04,1.75303409e-04
3.21700000e+04,6.72739629e-04,2.32499437e-04,2.64977600e-04,1.75262593e-04
3.21800000e+04,6.72586064e-04,2.32451030e-04,2.64912860e-04,1.75222174e-04
3.21900000e+04,6.72432790e-04,2.32402220e-04,2.64844710e-04,1.75185860e-04
3.22000000e+04,6.72280201e-04,2.32354124e-04,2.64780702e-04,1.75145375e-04
3.22100000e+04,6.72126196e-04,2.32304446e-04,2.64716278e-04,1.75105472e-04
3.22200000e+04,6.71974137e-04,2.32256675e-04,2.64649163e-04,1.75068300e-04
3.22300000e+04,6.71822901e-04,2.32209592e-04,2.64582630e-04,1.75030680e-04
3.22400000e+04,6.71671205e-04,2.32161091e-04,2.64519017e-04,1.74991097e-04
3.22500000e+04,6.71519015e-04,2.32113038e-04,2.64455874e-04,1.74950103e-04
3.22600000e+04,6.71367205e-04,2.32065366e-04,2.64387791e-04,1.74914049e-04
3.22700000e+04,6.71214603e-04,2.32016681e-04,2.64322590e-04,1.74875332e-04
3.22800000e+04,6.71064237e-04,2.31969343e-04,2.64258173e-04,1.74836721e-04
3.22900000e+04,6.70911554e-04,2.31920086e-04,2.64193617e-04,1.74797851e-04
3.23000000e+04,6.70763079e-04,2.31873527e-04,2.64128813e-04,1.74760738e-04
3.23100000e+04,6.70611317e-04,2.31824888e-04,2.64064496e-04,1.74721933e-04
3.23200000e+04,6.70460034e-04,2.31777446e-04,2.63999361e-04,1.74683226e-04
3.23300000e+04,6.70309260e-04,2.31729556e-04,2.63934022e-04,1.74645681e-04
3.23400000e+04,6.70159714e-04,2.31682799e-04,2.63869995e-04,1.74606920e-04
3.23500000e+04,6.70009827e-04,2.31634829e-04,2.63806446e-04,1.74568552e-04
3.23600000e+04,6.69859657e-04,2.31588404e-04,2.63741311e-04,1.74529942e-04
3.23700000e+04,6.69710614e-04,2.31540540e-04,2.63678990e-04,1.74491083e-04
3.23800000e+04,6.69560300e-04,2.31493100e-04,2.63612827e-04,1.74454373e-04
3.23900000e+04,6.69410673e-04,2.31444363e-04,2.63548990e-04,1.74417319e-04
3.24000000e+04,6.69261929e-04,2.31398953e-04,2.63482695e-04,1.74380281e-04
3.24100000e+04,6.69111751e-04,2.31350758e-04,2.63418688e-04,1.74342305e-04
3.24200000e+04,6.68965119e-04,2.31303742e-04,2.63357892e-04,1.74303484e-04
3.24300000e+04,6.68814964e-04,2.31256942e-04,2.63292944e-04,1.74265077e-04
3.24400000e+04,6.68668691e-04,2.31211665e-04,2.63227398e-04,1.74229628e-04
3.24500000e+04,6.68519535e-04,2.31162889e-04,2.63166831e-04,1.74189814e-04
3.24600000e+04,6.68370732e-04,2.31115894e-04,2.63102693e-04,1.74152145e-04
3.24700000e+04,6.68224215e-04,2.31070600e-04,2.63037811e-04,1.74115804e-04
3.24800000e+04,6.68074630e-04,2.31022786e-04,2.62974931e-04,1.74076913e-04
3.24900000e+04,6.67927799e-04,2.30976838e-04,2.62911158e-04,1.74039803e-04
3.25000000e+04,6.67780355e-04,2.30929696e-04,2.62848177e-04,1.74002482e-04
3.25100000e+04,6.67632973e-04,2.30883351e-04,2.62784817e-04,1.73964805e-04
3.25200000e+04,6.67486697e-04,2.30836753e-04,2.62721861e-04,1.73928083e-04
3.25300000e+04,6.67340009e-04,2.30790114e-04,2.62660473e-04,1.73889422e-04
3.25400000e+04,6.67194798e-04,2.30744980e-04,2.62597218e-04,1.73852600e-04
3.25500000e+04,6.67047983e-04,2.30697874e-04,2.62534007e-04,1.73816102e-04
3.25600000e+04,6.66900081e-04,2.30650919e-04,2.62471523e-04,1.73777638e-04
3.25700000e+04,6.66757300e-04,2.30605267e-04,2.62408611e-04,1.73743423e-04
3.25800000e+04,6.66610278e-04,2.30558907e-04,2.62346708e-04,1.73704663e-04
3.25900000e+04,6.66464601e-04,2.30512887e-04,2.62282685e-04,1.73669030e-04
3.26000000e+04,6.66319283e-04,2.30467633e-04,2.62220696e-04,1.73630954e-04
3.26100000e+04,6.66174077e-04,2.30421346e-04,2.62158074e-04,1.73594657e-04
3.26200000e+04,6.66029947e-04,2.30376001e-04,2.62097642e-04,1.73556303e-04
3.26300000e+04,6.65885693e-04,2.30329795e-04,2.62036064e-04,1.73519834e-04
3.26400000e+04,6.65739577e-04,2.30284314e-04,2.61971192e-04,1.73484072e-04
3.26500000e+04,6.65595663e-04,2.30238099e-04,2.61910521e-04,1.73447043e-04
3.26600000e+04,6.65450869e-04,2.30192809e-04,2.61846974e-04,1.73411087e-04
3.26700000e+04,6.65306851e-04,2.30147771e-04,2.61786012e-04,1.73373068e-04
3.26800000e+04,6.65163056e-04,2.30102145e-04,2.61724971e-04,1.73335939e-04
3.26900000e+04,6.65020693e-04,2.30057183e-04,2.61663106e-04,1.73300404e-04
3.27000000e+04,6.64876767e-04,2.30011750e-04,2.61601088e-04,1.73263929e-04
3.27100000e+04,6.64732752e-04,2.29965421e-04,2.61539205e-04,1.73228126e-04
3.27200000e+04,6.64589578e-04,2.29920875e-04,2.61478111e-04,1.73190592e-04
3.27300000e+04,6.64445739e-04,2.29874552e-04,2.61416295e-04,1.73154891e-04
3.27400000e+04,6.64302882e-04,2.29829506e-04,2.61355042e-04,1.73118334e-04
3.27500000e+04,6.64161105e-04,2.29784749e-04,2.61293103e-04,1.73083253e-04
3.27600000e+04,6.64018584e-04,2.29739753e-04,2.61231502e-04,1.73047329e-04
3.27700000e+04,6.63877038e-04,2.29695540e-04,2.61171299e-04,1.73010198e-04
3.27800000e+04,6.63734892e-04,2.29651264e-04,2.61110256e-04,1.72973372e-04
3.27900000e+04,6.63592251e-04,2.29605091e-04,2.61049474e-04,1.72937685e-04
3.28000000e+04,6.63450866e-04,2.29560544e-04,2.60987980e-04,1.72902342e-04
3.28100000e+04,6.63306985e-04,2.29515336e-04,2.60927854e-04,1.72863795e-04
3.28200000e+04,6.63166595e-04,2.29471375e-04,2.60866970e-04,1.72828250e-04
3.28300000e+04,6.63026803e-04,2.29427048e-04,2.60807771e-04,1.72791984e-04
3.28400000e+04,6.62885330e-04,2.29382935e-04,2.60745611e-04,1.72756784e-04
3.28500000e+04,6.62746149e-04,2.29339358e-04,2.60685465e-04,1.72721326e-04
3.28600000e+04,6.62604421e-04,2.29293272e-04,2.60624600e-04,1.72686549e-04
3.28700000e+04,6.62464095e-04,2.29249664e-04,2.60562515e-04,1.72651916e-04
3.28800000e+04,6.62323431e-04,2.29205205e-04,2.60503518e-04,1.72614709e-04
3.28900000e+04,6.62184814e-04,2.29161035e-04,2.60444207e-04,1.72579573e-04
3.29000000e+04,6.62043445e-04,2.29116175e-04,2.60384323e-04,1.72542947e-04
3.29100000e+04,6.61904539e-04,2.29071852e-04,2.60325020e-04,1.72507667e-04
3.29200000e+04,6.61765338e-04,2.29027501e-04,2.60265462e-04,1.72472374e-04
3.29300000e+04,6.61624696e-04,2.28983375e-04,2.60204562e-04,1.72436758e-04
3.29400000e+04,6.61485093e-04,2.28939360e-04,2.60143515e-04,1.72402218e-04
3.29500000e+04,6.61346700e-04,2.28896120e-04,2.60085289e-04,1.72365290e-04
3.29600000e+04,6.61208980e-04,2.28852809e-04,2.60025056e-04,1.72331116e-04
3.29700000e+04,6.61070067e-04,2.28810299e-04,2.59964846e-04,1.72294922e-04
3.29800000e+04,6.60931512e-04,2.28765592e-04,2.59907048e-04,1.72258871e-04
3.29900000e+04,6.60792903e-04,2.28721203e-04,2.59847791e-04,1.72223908e-04
3.30000000e+04,6.60655120e-04,2.28678001e-04,2.59788674e-04,1.72188446e-04
3.30100000e+04,6.60517552e-04,2.28635062e-04,2.59727709e-04,1.72154781e-04
3.30200000e+04,6.60377945e-04,2.28590829e-04,2.59669418e-04,1.72117698e-04
3.30300000e+04,6.60241500e-04,2.28547093e-04,2.59611141e-04,1.72083266e-04
3.30400000e+04,6.60105254e-04,2.28504509e-04,2.59553025e-04,1.72047720e-04
3.30500000e+04,6.59967027e-04,2.28461325e-04,2.59492920e-04,1.72012782e-04
3.30600000e+04,6.59830429e-04,2.28418138e-04,2.59434727e-04,1.71977564e-04
3.30700000e+04,6.59692924e-04,2.28375278e-04,2.59375913e-04,1.71941733e-04
3.30800000e+04,6.59556914e-04,2.28330800e-04,2.59316769e-04,1.71909345e-04
3.30900000e+04,6.59419563e-04,2.28287700e-04,2.59257843e-04,1.71874020e-04
3.31000000e+04,6.59284357e-04,2.28245494e-04,2.59198973e-04,1.71839889e-04
3.31100000e+04,6.59148345e-04,2.28202704e-04,2.59141078e-04,1.71804563e-04
3.31200000e+04,6.59012612e-04,2.28158448e-04,2.59083662e-04,1.71770502e-04
3.31300000e+04,6.58877898e-04,2.28116909e-04,2.59025647e-04,1.71735342e-04
3.31400000e+04,6.58742161e-04,2.28074924e-04,2.58966148e-04,1.71701090e-04
3.31500000e+04,6.58606335e-04,2.28031511e-04,2.58907556e-04,1.71667268e-04
3.31600000e+04,6.58470737e-04,2.27988190e-04,2.58849876e-04,1.71632670e-04
3.31700000e+04,6.58335595e-04,2.27947056e-04,2.58791518e-04,1.71597021e-04
3.31800000e+04,6.58202048e-04,2.27904046e-04,2.58734871e-04,1.71563132e-04
3.31900000e+04,6.58065637e-04,2.27860480e-04,2.58676439e-04,1.71528718e-04
3.32000000e+04,6.57931693e-04,2.27819027e-04,2.58618299e-04,1.71494366e-04
3.32100000e+04,6.57796828e-04,2.27776164e-04,2.58560005e-04,1.71460659e-04
3.32200000e+04,6.57663371e-04,2.27733691e-04,2.58502504e-04,1.71427177e-04
3.32300000e+04,6.57529170e-04,2.27692396e-04,2.58444826e-04,1.71391949e-04
3.32400000e+04,6.57394630e-04,2.27649125e-04,2.58387608e-04,1.71357897e-04
3.32500000e+04,6.57260579e-04,2.27606362e-04,2.58330490e-04,1.71323727e-04
3.32600000e+04,6.57126503e-04,2.27564414e-04,2.58272297e-04,1.71289792e-04
3.32700000e+04,6.56995010e-04,2.27523424e-04,2.58214804e-04,1.71256781e-04
3.32800000e+04,6.56861004e-04,2.27480858e-04,2.58157514e-04,1.71222632e-04
3.32900000e+04,6.56727799e-04,2.27438637e-04,2.58101509e-04,1.71187652e-04
3.33000000e+04,6.56594324e-04,2.27396783e-04,2.58044266e-04,1.71153275e-04
3.33100000e+04,6.56460794e-04,2.27354783e-04,2.57986932e-04,1.71119079e-04
3.33200000e+04,6.56329821e-04,2.27313359e-04,2.57931619e-04,1.71084844e-04
3.33300000e+04,6.56197429e-04,2.27271957e-04,2.57874363e-04,1.71051109e-04
3.33400000e+04,6.56065108e-04,2.27230536e-04,2.57815775e-04,1.71018797e-04
3.33500000e+04,6.55931766e-04,2.27187107e-04,2.57758221e-04,1.70986438e-04
3.33600000e+04,6.55799708e-04,2.27146626e-04,2.57703023e-04,1.70950058e-04
3.33700000e+04,6.55667576e-04,2.27104039e-04,2.57645661e-04,1.70917876e-04
3.33800000e+04,6.55537310e-04,2.27063512e-04,2.57589987e-04,1.70883812e-04
3.33900000e+04,6.55405721e-04,2.27022100e-04,2.57534967e-04,1.70848654e-04
3.34000000e+04,6.55274929e-04,2.26980777e-04,2.57478963e-04,1.70815189e-04
3.34100000e+04,6.55143540e-04,2.26939462e-04,2.57420896e-04,1.70783182e-04
3.34200000e+04,6.55011889e-04,2.26897381e-04,2.57365169e-04,1.70749339e-04
3.34300000e+04,6.54882187e-04,2.26856378e-04,2.57308329e-04,1.70717479e-04
3.34400000e+04,6.54750708e-04,2.26814735e-04,2.57252052e-04,1.70683921e-04
3.34500000e+04,6.54621665e-04,2.26774090e-04,2.57196236e-04,1.70651338e-04
3.34600000e+04,6.54490968e-04,2.26733625e-04,2.57140094e-04,1.70617249e-04
3.34700000e+04,6.54361073e-04,2.26691797e-04,2.57085136e-04,1.70584140e-04
3.34800000e+04,6.54231734e-04,2.26651448e-04,2.57029728e-04,1.70550559e-04
3.34900000e+04,6.54101483e-04,2.26610108e-04,2.56972820e-04,1.70518555e-04
3.35000000e+04,6.53971519e-04,2.26569979e-04,2.56916178e-04,1.70485362e-04
3.35100000e+04,6.53842476e-04,2.26528266e-04,2.56861918e-04,1.70452292e-04
3.35200000e+04,6.53712705e-04,2.26487570e-04,2.56806386e-04,1.70418749e-04
3.35300000e+04,6.53584659e-04,2.26447546e-04,2.56751428e-04,1.70385685e-04
3.35400000e+04,6.53456928e-04,2.26406845e-04,2.56696854e-04,1.70353229e-04
3.35500000e+04,6.53326757e-04,2.26365966e-04,2.56640564e-04,1.70320227e-04
3.35600000e+04,6.53198860e-04,2.26325857e-04,2.56585861e-04,1.70287143e-04
3.35700000e+04,6.53070286e-04,2.26284659e-04,2.56531291e-04,1.70254336e-04
3.35800000e+04,6.52942421e-04,2.26244896e-04,2.56475197e-04,1.70222328e-04
3.35900000e+04,6.52814181e-04,2.26204301e-04,2.56421137e-04,1.70188744e-04
3.36000000e+04,6.52687735e-04,2.26164604e-04,2.56367299e-04,1.70155832e-04
3.36100000e+04,6.52557913e-04,2.26123548e-04,2.56310399e-04,1.70123965e-04
3.36200000e+04,6.52431832e-04,2.26083581e-04,2.56257315e-04,1.70090936e-04
3.36300000e+04,6.52304509e-04,2.26043932e-04,2.56201197e-04,1.70059380e-04
3.36400000e+04,6.52177717e-04,2.26003712e-04,2.56146543e-04,1.70027463e-04
3.36500000e+04,6.52050953e-04,2.25963181e-04,2.56093088e-04,1.69994684e-04
3.36600000e+04,6.51923583e-04,2.25923040e-04,2.56039018e-04,1.69961525e-04
3.36700000e+04,6.51796684e-04,2.25883369e-04,2.55984791e-04,1.69928524e-04
3.36800000e+04,6.51670368e-04,2.25843603e-04,2.55929862e-04,1.69896903e-04
3.36900000e+04,6.51544057e-04,2.25803961e-04,2.55875622e-04,1.69864474e-04
3.37000000e+04,6.51418986e-04,2.25764579e-04,2.55820501e-04,1.69833905e-04
3.37100000e+04,6.51293420e-04,2.25725501e-04,2.55765619e-04,1.69802300e-04
3.37200000e+04,6.51166503e-04,2.25684569e-04,2.55713927e-04,1.69768007e-04
3.37300000e+04,6.51041998e-04,2.25645671e-04,2.55658973e-04,1.69737355e-04
3.37400000e+04,6.50916454e-04,2.25605650e-04,2.55605732e-04,1.69705072e-04
3.37500000e+04,6.50791630e-04,2.25566606e-04,2.55551694e-04,1.69673330e-04
3.37600000e+04,6.50667307e-04,2.25527854e-04,2.55497346e-04,1.69642107e-04
3.37700000e+04,6.50542672e-04,2.25488333e-04,2.55444843e-04,1.69609496e-04
3.37800000e+04,6.50417384e-04,2.25449083e-04,2.55390871e-04,1.69577430e-04
3.37900000e+04,6.50294002e-04,2.25409653e-04,2.55338625e-04,1.69545725e-04
3.38000000e+04,6.50169744e-04,2.25370227e-04,2.55285507e-04,1.69514009e-04
3.38100000e+04,6.50046476e-04,2.25331433e-04,2.55231966e-04,1.69483077e-04
3.38200000e+04,6.49921496e-04,2.25292501e-04,2.55178536e-04,1.69450459e-04
3.38300000e+04,6.49798508e-04,2.25253992e-04,2.55124606e-04,1.69419909e-04
3.38400000e+04,6.49675236e-04,2.25214909e-04,2.55071544e-04,1.69388783e-04
3.38500000e+04,6.49551788e-04,2.25176329e-04,2.55018779e-04,1.69356680e-04
3.38600000e+04,6.49427588e-04,2.25136991e-04,2.54966312e-04,1.69324284e-04
3.38700000e+04,6.49305307e-04,2.25098307e-04,2.54913575e-04,1.69293424e-04
3.38800000e+04,6.49182735e-04,2.25059687e-04,2.54860569e-04,1.69262478e-04
3.38900000e+04,6.49059611e-04,2.25021286e-04,2.54808554e-04,1.69229771e-04
3.39000000e+04,6.48936428e-04,2.24982725e-04,2.54754942e-04,1.69198761e-04
3.39100000e+04,6.48814410e-04,2.24944477e-04,2.54702891e-04,1.69167042e-04
3.39200000e+04,6.48693699e-04,2.24905977e-04,2.54651005e-04,1.69136717e-04
3.39300000e+04,6.48570964e-04,2.24868617e-04,2.54598120e-04,1.69104227e-04
3.39400000e+04,6.48448382e-04,2.24828891e-04,2.54546101e-04,1.69073390e-04
3.39500000e+04,6.48326416e-04,2.24790639e-04,2.54492768e-04,1.69043009e-04
3.39600000e+04,6.48205146e-04,2.24752001e-04,2.54440441e-04,1.69012705e-04
3.39700000e+04,6.48084419e-04,2.24713998e-04,2.54389427e-04,1.68980994e-04
3.39800000e+04,6.47964715e-04,2.24676460e-04,2.54338528e-04,1.68949728e-04
3.39900000e+04,6.47844090e-04,2.24638819e-04,2.54286401e-04,1.68918870e-04
3.40000000e+04,6.47722401e-04,2.24599741e-04,2.54234635e-04,1.68888026e-04
3.40100000e+04,6.47601360e-04,2.24561831e-04,2.54181855e-04,1.68857673e-04
3.40200000e+04,6.47480968e-04,2.24523985e-04,2.54131159e-04,1.68825825e-04
3.40300000e+04,6.47361187e-04,2.24486670e-04,2.54079658e-04,1.68794858e-04
3.40400000e+04,6.47241438e-04,2.24449257e-04,2.54027183e-04,1.68764998e-04
3.40500000e+04,6.47121351e-04,2.24411063e-04,2.53975241e-04,1.68735047e-04
3.40600000e+04,6.47000497e-04,2.24373999e-04,2.53923064e-04,1.68703435e-04
3.40700000e+04,6.46881662e-04,2.24336236e-04,2.53873123e-04,1.68672303e-04
3.40800000e+04,6.46761617e-04,2.24297878e-04,2.53820084e-04,1.68643656e-04
3.40900000e+04,6.46643008e-04,2.24260848e-04,2.53770172e-04,1.68611988e-04
3.41000000e+04,6.46523118e-04,2.24222798e-04,2.53717713e-04,1.68582607e-04
3.41100000e+04,6.46404288e-04,2.24185118e-04,2.53667378e-04,1.68551792e-04
3.41200000e+04,6.46285609e-04,2.24147782e-04,2.53616551e-04,1.68521277e-04
3.41300000e+04,6.46167258e-04,2.24110368e-04,2.53565553e-04,1.68491336e-04
3.41400000e+04,6.46049834e-04,2.24073815e-04,2.53516583e-04,1.68459436e-04
3.41500000e+04,6.45931670e-04,2.24036208e-04,2.53464728e-04,1.68430734e-04
3.41600000e+04,6.45813769e-04,2.23999658e-04,2.53413267e-04,1.68400843e-04
3.41700000e+04,6.45696212e-04,2.23962635e-04,2.53362357e-04,1.68371220e-04
3.41800000e+04,6.45578541e-04,2.23926036e-04,2.53313132e-04,1.68339373e-04
3.41900000e+04,6.45460574e-04,2.23888836e-04,2.53261996e-04,1.68309742e-04
3.42000000e+04,6.45342867e-04,2.23851900e-04,2.53210955e-04,1.68280012e-04
3.42100000e+04,6.45227026e-04,2.23816272e-04,2.53160737e-04,1.68250016e-04
3.42200000e+04,6.45109536e-04,2.23778085e-04,2.53111306e-04,1.68220145e-04
3.42300000e+04,6.44992709e-04,2.23741511e-04,2.53060169e-04,1.68191029e-04
3.42400000e+04,6.44875126e-04,2.23704481e-04,2.53010010e-04,1.68160635e-04
3.42500000e+04,6.44760565e-04,2.23669022e-04,2.52959718e-04,1.68131825e-04
3.42600000e+04,6.44643206e-04,2.23632087e-04,2.52909484e-04,1.68101635e-04
3.42700000e+04,6.44527212e-04,2.23595738e-04,2.52859492e-04,1.68071982e-04
3.42800000e+04,6.44411502e-04,2.23559382e-04,2.52811338e-04,1.68040782e-04
3.42900000e+04,6.44294848e-04,2.23522662e-04,2.52760055e-04,1.68012131e-04
3.43000000e+04,6.44179904e-04,2.23486246e-04,2.52711296e-04,1.67982362e-04
3.43100000e+04,6.44063821e-04,2.23450718e-04,2.52660746e-04,1.67952356e-04
3.43200000e+04,6.43949565e-04,2.23414032e-04,2.52610113e-04,1.67925421e-04
3.43300000e+04,6.43834345e-04,2.23377830e-04,2.52561962e-04,1.67894553e-04
3.43400000e+04,6.43719884e-04,2.23341458e-04,2.52513018e-04,1.67865408e-04
3.43500000e+04,6.43604841e-04,2.23305691e-04,2.52463392e-04,1.67835758e-04
3.43600000e+04,6.43490159e-04,2.23269505e-04,2.52414429e-04,1.67806225e-04
3.43700000e+04,6.43375320e-04,2.23233251e-04,2.52365428e-04,1.67776641e-04
3.43800000e+04,6.43261704e-04,2.23196824e-04,2.52316214e-04,1.67748667e-04
3.43900000e+04,6.43147789e-04,2.23162155e-04,2.52267451e-04,1.67718183e-04
3.44000000e+04,6.43033119e-04,2.23126174e-04,2.52217722e-04,1.67689223e-04
3.44100000e+04,6.42918902e-04,2.23090487e-04,2.52168267e-04,1.67660149e-04
3.44200000e+04,6.42806141e-04,2.23054543e-04,2.52119482e-04,1.67632116e-04
3.44300000e+04,6.42691932e-04,2.23018845e-04,2.52070563e-04,1.67602525e-04
3.44400000e+04,6.42579396e-04,2.22983321e-04,2.52022171e-04,1.67573904e-04
3.44500000e+04,6.42465881e-04,2.22947858e-04,2.51973617e-04,1.67544406e-04
3.44600000e+04,6.42353537e-04,2.22912769e-04,2.51925091e-04,1.67515677e-04
3.44700000e+04,6.42238689e-04,2.22875887e-04,2.51876545e-04,1.67486257e-04
3.44800000e+04,6.42127055e-04,2.22841068e-04,2.51827333e-04,1.67458654e-04
3.44900000e+04,6.42014954e-04,2.22807380e-04,2.51778187e-04,1.67429386e-04
3.45000000e+04,6.41901283e-04,2.22770657e-04,2.51730368e-04,1.67400257e-04
3.45100000e+04,6.41789987e-04,2.22736435e-04,2.51682203e-04,1.67371349e-04
3.45200000e+04,6.41677755e-04,2.22700835e-04,2.51634226e-04,1.67342694e-04
3.45300000e+04,6.41566031e-04,2.22665580e-04,2.51586343e-04,1.67314108e-04
3.45400000e+04,6.41452961e-04,2.22630180e-04,2.51537556e-04,1.67285225e-04
3.45500000e+04,6.41342123e-04,2.22595135e-04,2.51489489e-04,1.67257500e-04
3.45600000e+04,6.41231672e-04,2.22559997e-04,2.51442586e-04,1.67229089e-04
3.45700000e+04,6.41118523e-04,2.22524362e-04,2.51394504e-04,1.67199657e-04
3.45800000e+04,6.41008683e-04,2.22490214e-04,2.51346407e-04,1.67172061e-04
3.45900000e+04,6.40897213e-04,2.22455042e-04,2.51298890e-04,1.67143281e-04
3.46000000e+04,6.40786397e-04,2.22420729e-04,2.51250164e-04,1.67115505e-04
3.46100000e+04,6.40675646e-04,2.22385129e-04,2.51204370e-04,1.67086147e-04
3.46200000e+04,6.40564744e-04,2.22351154e-04,2.51156197e-04,1.67057393e-04
3.46300000e+04,6.40455038e-04,2.22316707e-04,2.51108603e-04,1.67029728e-04
3.46400000e+04,6.40345820e-04,2.22282598e-04,2.51062271e-04,1.67000951e-04
3.46500000e+04,6.40235213e-04,2.22247635e-04,2.51014312e-04,1.66973266e-04
3.46600000e+04,6.40124905e-04,2.22212922e-04,2.50966972e-04,1.66945011e-04
3.46700000e+04,6.40016219e-04,2.22179477e-04,2.50919626e-04,1.66917116e-04
3.46800000e+04,6.39905680e-04,2.22144835e-04,2.50871799e-04,1.66889045e-04
3.46900000e+04,6.39797302e-04,2.22109997e-04,2.50825985e-04,1.66861320e-04
3.47000000e+04,6.39686804e-04,2.22075743e-04,2.50778148e-04,1.66832914e-04
3.47100000e+04,6.39578968e-04,2.22041512e-04,2.50731882e-04,1.66805574e-04
3.47200000e+04,6.39469398e-04,2.22007201e-04,2.50684376e-04,1.66777820e-04
3.47300000e+04,6.39360999e-04,2.21973240e-04,2.50638392e-04,1.66749367e-04
3.47400000e+04,6.39251834e-04,2.21939130e-04,2.50591148e-04,1.66721557e-04
3.47500000e+04,6.39144141e-04,2.21905358e-04,2.50544584e-04,1.66694199e-04
3.47600000e+04,6.39035575e-04,2.21871450e-04,2.50498270e-04,1.66665854e-04
3.47700000e+04,6.38927804e-04,2.21837671e-04,2.50451572e-04,1.66638560e-04
3.47800000e+04,6.38818824e-04,2.21802798e-04,2.50405291e-04,1.66610734e-04
3.47900000e+04,6.38711325e-04,2.21768995e-04,2.50359437e-04,1.66582892e-04
3.48000000e+04,6.38603888e-04,2.21735518e-04,2.50312634e-04,1.66555736e-04
3.48100000e+04,6.38496948e-04,2.21702718e-04,2.50266250e-04,1.66527980e-04
3.48200000e+04,6.38389333e-04,2.21669385e-04,2.50218038e-04,1.66501910e-04
3.48300000e+04,6.38281163e-04,2.21635039e-04,2.50173542e-04,1.66472582e-04
3.48400000e+04,6.38175325e-04,2.21602033e-04,2.50128724e-04,1.66444568e-04
3.48500000e+04,6.38067473e-04,2.21567740e-04,2.50082212e-04,1.66417522e-04
3.48600000e+04,6.37960873e-04,2.21533830e-04,2.50036082e-04,1.66390960e-04
3.48700000e+04,6.37856322e-04,2.21501032e-04,2.49990871e-04,1.66364419e-04
3.48800000e+04,6.37748942e-04,2.21467203e-04,2.49944415e-04,1.66337324e-04
3.48900000e+04,6.37642231e-04,2.21434923e-04,2.49897951e-04,1.66309356e-04
3.49000000e+04,6.37535327e-04,2.21400854e-04,2.49851928e-04,1.66282544e-04
3.49100000e+04,6.37429348e-04,2.21367328e-04,2.49807835e-04,1.66254184e-04
3.49200000e+04,6.37322998e-04,2.21334340e-04,2.49760991e-04,1.66227668e-04
3.49300000e+04,6.37217439e-04,2.21300824e-04,2.49716110e-04,1.66200505e-04
3.49400000e+04,6.37111809e-04,2.21266925e-04,2.49671139e-04,1.66173746e-04
