2.90700000e+04,5.28830452e+00,1.29125828e-03,2.09257622e+00,3.19443704e+00
2.90800000e+04,5.28790006e+00,1.29644385e-03,2.09242650e+00,3.19417712e+00
2.90900000e+04,5.28752349e+00,1.30010667e-03,2.09228466e+00,3.19393873e+00
2.91000000e+04,5.28713294e+00,1.30499610e-03,2.09214063e+00,3.19368731e+00
2.91100000e+04,5.28661687e+00,1.31754322e-03,2.09195937e+00,3.19333996e+00
2.91200000e+04,5.28609975e+00,1.32759424e-03,2.09178241e+00,3.19298975e+00
2.91300000e+04,5.28563820e+00,1.33413190e-03,2.09162303e+00,3.19268105e+00
2.91400000e+04,5.28518097e+00,1.34173641e-03,2.09146278e+00,3.19237646e+00
2.91500000e+04,5.28473796e+00,1.34864588e-03,2.09130535e+00,3.19208396e+00
2.91600000e+04,5.28431026e+00,1.35465250e-03,2.09115142e+00,3.19180418e+00
2.91700000e+04,5.28388830e+00,1.36064683e-03,2.09099865e+00,3.19152900e+00
2.91800000e+04,5.28347239e+00,1.36658591e-03,2.09084801e+00,3.19125779e+00
2.91900000e+04,5.28308613e+00,1.37084586e-03,2.09070562e+00,3.19100966e+00
2.92000000e+04,5.28268996e+00,1.37618133e-03,2.09056206e+00,3.19075171e+00
2.92100000e+04,5.28218085e+00,1.38935332e-03,2.09038526e+00,3.19040623e+00
2.92200000e+04,5.28168106e+00,1.39930964e-03,2.09021506e+00,3.19006668e+00
2.92300000e+04,5.28122706e+00,1.40617034e-03,2.09005974e+00,3.18976115e+00
2.92400000e+04,5.28077810e+00,1.41405436e-03,2.08990400e+00,3.18946005e+00
2.92500000e+04,5.28034356e+00,1.42107448e-03,2.08975151e+00,3.18917098e+00
2.92600000e+04,5.27992230e+00,1.42732272e-03,2.08960224e+00,3.18889274e+00
2.92700000e+04,5.27951082e+00,1.43324377e-03,2.08945516e+00,3.18862242e+00
2.92800000e+04,5.27911192e+00,1.43869683e-03,2.08931179e+00,3.18836143e+00
2.92900000e+04,5.27870992e+00,1.44487487e-03,2.08916989e+00,3.18809516e+00
2.93000000e+04,5.27833001e+00,1.44969724e-03,2.08903362e+00,3.18784670e+00
2.93100000e+04,5.27784472e+00,1.46270486e-03,2.08886771e+00,3.18751431e+00
2.93200000e+04,5.27738289e+00,1.47151142e-03,2.08871145e+00,3.18719993e+00
2.93300000e+04,5.27695199e+00,1.47851245e-03,2.08856556e+00,3.18690792e+00
2.93400000e+04,5.27652751e+00,1.48602138e-03,2.08841989e+00,3.18662160e+00
2.93500000e+04,5.27611682e+00,1.49272238e-03,2.08827783e+00,3.18634628e+00
2.93600000e+04,5.27571530e+00,1.49895047e-03,2.08813804e+00,3.18607832e+00
2.93700000e+04,5.27532017e+00,1.50498984e-03,2.08799991e+00,3.18581527e+00
2.93800000e+04,5.27493249e+00,1.51067891e-03,2.08786417e+00,3.18555764e+00
2.93900000e+04,5.27455040e+00,1.51614646e-03,2.08773055e+00,3.18530371e+00
2.94000000e+04,5.27417036e+00,1.52168635e-03,2.08759804e+00,3.18505064e+00
2.94100000e+04,5.27362261e+00,1.54010830e-03,2.08741734e+00,3.18466516e+00
2.94200000e+04,5.27310787e+00,1.55150154e-03,2.08725029e+00,3.18430609e+00
2.94300000e+04,5.27263902e+00,1.56012259e-03,2.08709859e+00,3.18398032e+00
2.94400000e+04,5.27218749e+00,1.56927211e-03,2.08694860e+00,3.18366962e+00
2.94500000e+04,5.27174611e+00,1.57786347e-03,2.08680079e+00,3.18336746e+00
2.94600000e+04,5.27132016e+00,1.58560314e-03,2.08665605e+00,3.18307851e+00
2.94700000e+04,5.27090580e+00,1.59289658e-03,2.08651380e+00,3.18279910e+00
2.94800000e+04,5.27050026e+00,1.59978648e-03,2.08637465e+00,3.18252583e+00
2.94900000e+04,5.27010381e+00,1.60628939e-03,2.08623826e+00,3.18225927e+00
2.95000000e+04,5.26971339e+00,1.61256538e-03,2.08610420e+00,3.18199663e+00
2.95100000e+04,5.26922105e+00,1.62859296e-03,2.08594043e+00,3.18165202e+00
2.95200000e+04,5.26875575e+00,1.63906664e-03,2.08578806e+00,3.18132863e+00
2.95300000e+04,5.26832159e+00,1.64762950e-03,2.08564533e+00,3.18102863e+00
2.95400000e+04,5.26789383e+00,1.65642457e-03,2.08550412e+00,3.18073329e+00
2.95500000e+04,5.26748115e+00,1.66426994e-03,2.08536634e+00,3.18045054e+00
2.95600000e+04,5.26707852e+00,1.67166353e-03,2.08523072e+00,3.18017614e+00
2.95700000e+04,5.26668739e+00,1.67851407e-03,2.08509850e+00,3.17991038e+00
2.95800000e+04,5.26629609e+00,1.68601045e-03,2.08496742e+00,3.17964266e+00
2.95900000e+04,5.26592662e+00,1.69179074e-03,2.08484207e+00,3.17939276e+00
2.96000000e+04,5.26555339e+00,1.69821411e-03,2.08471672e+00,3.17913846e+00
2.96100000e+04,5.26506346e+00,1.71622976e-03,2.08455712e+00,3.17879012e+00
2.96200000e+04,5.26460351e+00,1.72711557e-03,2.08441053e+00,3.17846587e+00
2.96300000e+04,5.26417067e+00,1.73629238e-03,2.08427247e+00,3.17816191e+00
2.96400000e+04,5.26374755e+00,1.74593999e-03,2.08413554e+00,3.17786606e+00
2.96500000e+04,5.26333859e+00,1.75449149e-03,2.08400200e+00,3.17758210e+00
2.96600000e+04,5.26293647e+00,1.76288077e-03,2.08386983e+00,3.17730376e+00
2.96700000e+04,5.26254543e+00,1.77054440e-03,2.08374073e+00,3.17703415e+00
2.96800000e+04,5.26215952e+00,1.77823264e-03,2.08361349e+00,3.17676780e+00
2.96900000e+04,5.26179838e+00,1.78401614e-03,2.08349283e+00,3.17652154e+00
2.97000000e+04,5.26143071e+00,1.79087027e-03,2.08337163e+00,3.17626822e+00
2.97100000e+04,5.26094231e+00,1.81075240e-03,2.08321513e+00,3.17591643e+00
2.97200000e+04,5.26049070e+00,1.82184400e-03,2.08307381e+00,3.17559504e+00
2.97300000e+04,5.26005710e+00,1.83228749e-03,2.08293833e+00,3.17528648e+00
2.97400000e+04,5.25964008e+00,1.84231691e-03,2.08280581e+00,3.17499196e+00
2.97500000e+04,5.25923522e+00,1.85152022e-03,2.08267601e+00,3.17470769e+00
2.97600000e+04,5.25883752e+00,1.86055697e-03,2.08254765e+00,3.17442932e+00
2.97700000e+04,5.25845311e+00,1.86854582e-03,2.08242291e+00,3.17416165e+00
2.97800000e+04,5.25807668e+00,1.87621934e-03,2.08230041e+00,3.17390005e+00
2.97900000e+04,5.25771564e+00,1.88261480e-03,2.08218220e+00,3.17365083e+00
2.98000000e+04,5.25734302e+00,1.89114406e-03,2.08206295e+00,3.17338893e+00
2.98100000e+04,5.25674555e+00,1.92302756e-03,2.08187807e+00,3.17294445e+00
2.98200000e+04,5.25619186e+00,1.93882426e-03,2.08171430e+00,3.17253874e+00
2.98300000e+04,5.25566085e+00,1.95504527e-03,2.08155806e+00,3.17214775e+00
2.98400000e+04,5.25517051e+00,1.96922108e-03,2.08140837e+00,3.17179292e+00
2.98500000e+04,5.25470153e+00,1.98221421e-03,2.08126213e+00,3.17145718e+00
2.98600000e+04,5.25424447e+00,1.99521485e-03,2.08111774e+00,3.17113151e+00
2.98700000e+04,5.25381266e+00,2.00603518e-03,2.08098002e+00,3.17082661e+00
2.98800000e+04,5.25339229e+00,2.01662883e-03,2.08084541e+00,3.17053025e+00
2.98900000e+04,5.25298452e+00,2.02625659e-03,2.08071490e+00,3.17024337e+00
2.99000000e+04,5.25258477e+00,2.03559247e-03,2.08058700e+00,3.16996218e+00
2.99100000e+04,5.25207540e+00,2.06026231e-03,2.08042726e+00,3.16958788e+00
2.99200000e+04,5.25161064e+00,2.07380987e-03,2.08028560e+00,3.16925123e+00
2.99300000e+04,5.25116062e+00,2.08739916e-03,2.08014815e+00,3.16892507e+00
2.99400000e+04,5.25073359e+00,2.09929893e-03,2.08001468e+00,3.16861961e+00
2.99500000e+04,5.25032120e+00,2.11066282e-03,2.07988400e+00,3.16832654e+00
2.99600000e+04,5.24991802e+00,2.12144315e-03,2.07975626e+00,3.16804032e+00
2.99700000e+04,5.24952967e+00,2.13090362e-03,2.07963106e+00,3.16776771e+00
2.99800000e+04,5.24914343e+00,2.14119727e-03,2.07950994e+00,3.16749229e+00
2.99900000e+04,5.24877821e+00,2.14922139e-03,2.07939379e+00,3.16723520e+00
3.00000000e+04,5.24841016e+00,2.15798241e-03,2.07927756e+00,3.16697462e+00
3.00100000e+04,5.24792129e+00,2.18446090e-03,2.07912635e+00,3.16661048e+00
3.00200000e+04,5.24747843e+00,2.19764443e-03,2.07899419e+00,3.16628660e+00
3.00300000e+04,5.24704287e+00,2.21210081e-03,2.07886408e+00,3.16596669e+00
3.00400000e+04,5.24663490e+00,2.22384680e-03,2.07874012e+00,3.16567094e+00
3.00500000e+04,5.24623416e+00,2.23575896e-03,2.07861737e+00,3.16538103e+00
3.00600000e+04,5.24584488e+00,2.24687444e-03,2.07849742e+00,3.16510058e+00
3.00700000e+04,5.24547387e+00,2.25617476e-03,2.07838203e+00,3.16483567e+00
3.00800000e+04,5.24510186e+00,2.26666331e-03,2.07826729e+00,3.16456790e+00
3.00900000e+04,5.24474856e+00,2.27505645e-03,2.07815765e+00,3.16431585e+00
3.01000000e+04,5.24439747e+00,2.28364800e-03,2.07804894e+00,3.16406488e+00
3.01100000e+04,5.24393598e+00,2.31348090e-03,2.07790714e+00,3.16371536e+00
3.01200000e+04,5.24351987e+00,2.32349458e-03,2.07778520e+00,3.16341117e+00
3.01300000e+04,5.24310619e+00,2.33847153e-03,2.07766341e+00,3.16310431e+00
3.01400000e+04,5.24272065e+00,2.34957316e-03,2.07754806e+00,3.16282302e+00
3.01500000e+04,5.24233977e+00,2.36180347e-03,2.07743323e+00,3.16254475e+00
3.01600000e+04,5.24197094e+00,2.37268559e-03,2.07732139e+00,3.16227686e+00
3.01700000e+04,5.24161789e+00,2.38203626e-03,2.07721378e+00,3.16202208e+00
3.01800000e+04,5.24126437e+00,2.39242481e-03,2.07710684e+00,3.16176511e+00
3.01900000e+04,5.24092848e+00,2.40083663e-03,2.07700408e+00,3.16152357e+00
3.02000000e+04,5.24059404e+00,2.40946254e-03,2.07690233e+00,3.16128224e+00
3.02100000e+04,5.24014421e+00,2.43841719e-03,2.07676692e+00,3.16093887e+00
3.02200000e+04,5.23974713e+00,2.45096448e-03,2.07665161e+00,3.16064455e+00
3.02300000e+04,5.23934506e+00,2.46696236e-03,2.07653539e+00,3.16034271e+00
3.02400000e+04,5.23897373e+00,2.47851657e-03,2.07642636e+00,3.16006886e+00
3.02500000e+04,5.23860484e+00,2.49143493e-03,2.07631713e+00,3.15979628e+00
3.02600000e+04,5.23824866e+00,2.50281782e-03,2.07621096e+00,3.15953488e+00
3.02700000e+04,5.23790327e+00,2.51325727e-03,2.07610788e+00,3.15928214e+00
3.02800000e+04,5.23756258e+00,2.52357052e-03,2.07600618e+00,3.15903283e+00
3.02900000e+04,5.23724110e+00,2.53174762e-03,2.07590932e+00,3.15880004e+00
3.03000000e+04,5.23692006e+00,2.54063736e-03,2.07581318e+00,3.15856624e+00
3.03100000e+04,5.23646175e+00,2.57468387e-03,2.07567693e+00,3.15821014e+00
3.03200000e+04,5.23605600e+00,2.58873957e-03,2.07556210e+00,3.15790516e+00
3.03300000e+04,5.23564361e+00,2.60753783e-03,2.07544579e+00,3.15759029e+00
3.03400000e+04,5.23526803e+00,2.62011801e-03,2.07533888e+00,3.15730903e+00
3.03500000e+04,5.23489617e+00,2.63482619e-03,2.07523046e+00,3.15703089e+00
3.03600000e+04,5.23453984e+00,2.64740360e-03,2.07512590e+00,3.15676654e+00
3.03700000e+04,5.23419585e+00,2.65893449e-03,2.07502495e+00,3.15651196e+00
3.03800000e+04,5.23386135e+00,2.66952349e-03,2.07492632e+00,3.15626551e+00
3.03900000e+04,5.23353433e+00,2.67941975e-03,2.07482980e+00,3.15602511e+00
3.04000000e+04,5.23321292e+00,2.68891603e-03,2.07473480e+00,3.15578920e+00
3.04100000e+04,5.23278913e+00,2.72065868e-03,2.07460918e+00,3.15545929e+00
3.04200000e+04,5.23240933e+00,2.73541945e-03,2.07450227e+00,3.15517163e+00
3.04300000e+04,5.23203626e+00,2.75237575e-03,2.07439680e+00,3.15488708e+00
3.04400000e+04,5.23168658e+00,2.76490411e-03,2.07429719e+00,3.15462449e+00
3.04500000e+04,5.23134254e+00,2.77873061e-03,2.07419794e+00,3.15436586e+00
3.04600000e+04,5.23101011e+00,2.79073091e-03,2.07410153e+00,3.15411785e+00
3.04700000e+04,5.23068856e+00,2.80178647e-03,2.07400816e+00,3.15387861e+00
3.04800000e+04,5.23037438e+00,2.81198190e-03,2.07391664e+00,3.15364576e+00
3.04900000e+04,5.23006696e+00,2.82150817e-03,2.07382695e+00,3.15341850e+00
3.05000000e+04,5.22976438e+00,2.83061962e-03,2.07373863e+00,3.15319513e+00
3.05100000e+04,5.22935596e+00,2.86435942e-03,2.07361897e+00,3.15287262e+00
3.05200000e+04,5.22899611e+00,2.87833536e-03,2.07351836e+00,3.15259942e+00
3.05300000e+04,5.22862909e+00,2.89691717e-03,2.07341690e+00,3.15231527e+00
3.05400000e+04,5.22829520e+00,2.90887429e-03,2.07332275e+00,3.15206358e+00
3.05500000e+04,5.22796175e+00,2.92318808e-03,2.07322793e+00,3.15181063e+00
3.05600000e+04,5.22764293e+00,2.93499026e-03,2.07313643e+00,3.15157152e+00
3.05700000e+04,5.22733489e+00,2.94590837e-03,2.07304794e+00,3.15134104e+00
3.05800000e+04,5.22703187e+00,2.95649803e-03,2.07296105e+00,3.15111432e+00
3.05900000e+04,5.22673682e+00,2.96621074e-03,2.07287614e+00,3.15089446e+00
3.06000000e+04,5.22644974e+00,2.97488576e-03,2.07279302e+00,3.15068183e+00
3.06100000e+04,5.22606071e+00,3.00936351e-03,2.07268011e+00,3.15037123e+00
3.06200000e+04,5.22571961e+00,3.02316452e-03,2.07258534e+00,3.15011110e+00
3.06300000e+04,5.22537217e+00,3.04145773e-03,2.07249033e+00,3.14984038e+00
3.06400000e+04,5.22505382e+00,3.05338472e-03,2.07240162e+00,3.14959882e+00
3.06500000e+04,5.22473621e+00,3.06768793e-03,2.07231230e+00,3.14935622e+00
3.06600000e+04,5.22443227e+00,3.07945525e-03,2.07222608e+00,3.14912674e+00
3.06700000e+04,5.22413747e+00,3.09045688e-03,2.07214242e+00,3.14890460e+00
3.06800000e+04,5.22385349e+00,3.09979167e-03,2.07206124e+00,3.14869246e+00
3.06900000e+04,5.22356806e+00,3.11017686e-03,2.07198046e+00,3.14847743e+00
3.07000000e+04,5.22329635e+00,3.11847213e-03,2.07190240e+00,3.14827548e+00
3.07100000e+04,5.22292470e+00,3.15414488e-03,2.07179541e+00,3.14797514e+00
3.07200000e+04,5.22260424e+00,3.16739910e-03,2.07170635e+00,3.14773050e+00
3.07300000e+04,5.22227275e+00,3.18595777e-03,2.07161698e+00,3.14746981e+00
3.07400000e+04,5.22196802e+00,3.19806201e-03,2.07153311e+00,3.14723686e+00
3.07500000e+04,5.22166660e+00,3.21206873e-03,2.07144920e+00,3.14700533e+00
3.07600000e+04,5.22137647e+00,3.22381434e-03,2.07136781e+00,3.14678485e+00
3.07700000e+04,5.22109432e+00,3.23499048e-03,2.07128862e+00,3.14657071e+00
3.07800000e+04,5.22082062e+00,3.24476139e-03,2.07121121e+00,3.14636465e+00
3.07900000e+04,5.22055086e+00,3.25408057e-03,2.07113511e+00,3.14616167e+00
3.08000000e+04,5.22028513e+00,3.26308886e-03,2.07105979e+00,3.14596225e+00
3.08100000e+04,5.21988353e+00,3.30896488e-03,2.07094508e+00,3.14562949e+00
3.08200000e+04,5.21953358e+00,3.32551545e-03,2.07084962e+00,3.14535845e+00
3.08300000e+04,5.21917191e+00,3.34859717e-03,2.07075680e+00,3.14506651e+00
3.08400000e+04,5.21885036e+00,3.36277520e-03,2.07067147e+00,3.14481611e+00
3.08500000e+04,5.21853298e+00,3.38007113e-03,2.07058509e+00,3.14456782e+00
3.08600000e+04,5.21823656e+00,3.39339624e-03,2.07050259e+00,3.14434058e+00
3.08700000e+04,5.21794725e+00,3.40648949e-03,2.07042263e+00,3.14411813e+00
3.08800000e+04,5.21766972e+00,3.41741700e-03,2.07034521e+00,3.14390709e+00
3.08900000e+04,5.21739726e+00,3.42791060e-03,2.07026916e+00,3.14370020e+00
3.09000000e+04,5.21713094e+00,3.43763819e-03,2.07019428e+00,3.14349903e+00
3.09100000e+04,5.21677105e+00,3.47817119e-03,2.07009187e+00,3.14320100e+00
3.09200000e+04,5.21645673e+00,3.49371198e-03,2.07000555e+00,3.14295747e+00
3.09300000e+04,5.21613544e+00,3.51388792e-03,2.06992109e+00,3.14270046e+00
3.09400000e+04,5.21583982e+00,3.52710123e-03,2.06984138e+00,3.14247133e+00
3.09500000e+04,5.21554869e+00,3.54228275e-03,2.06976154e+00,3.14224487e+00
3.09600000e+04,5.21526977e+00,3.55490542e-03,2.06968413e+00,3.14203073e+00
3.09700000e+04,5.21499939e+00,3.56666580e-03,2.06960919e+00,3.14182353e+00
3.09800000e+04,5.21473604e+00,3.57712497e-03,2.06953575e+00,3.14162317e+00
3.09900000e+04,5.21447740e+00,3.58714836e-03,2.06946359e+00,3.14142665e+00
3.10000000e+04,5.21423365e+00,3.59472719e-03,2.06939422e+00,3.14124470e+00
3.10100000e+04,5.21390106e+00,3.63400559e-03,2.06929978e+00,3.14096727e+00
3.10200000e+04,5.21361679e+00,3.64782544e-03,2.06922040e+00,3.14074857e+00
3.10300000e+04,5.21332025e+00,3.66699654e-03,2.06914261e+00,3.14051065e+00
3.10400000e+04,5.21304894e+00,3.67886402e-03,2.06906926e+00,3.14030082e+00
3.10500000e+04,5.21278012e+00,3.69270531e-03,2.06899549e+00,3.14009192e+00
3.10600000e+04,5.21252150e+00,3.70438218e-03,2.06892372e+00,3.13989340e+00
3.10700000e+04,5.21227028e+00,3.71511793e-03,2.06885409e+00,3.13970107e+00
3.10800000e+04,5.21202536e+00,3.72468033e-03,2.06878575e+00,3.13951493e+00
3.10900000e+04,5.21178542e+00,3.73345175e-03,2.06871863e+00,3.13933333e+00
3.11000000e+04,5.21154947e+00,3.74171395e-03,2.06865217e+00,3.13915559e+00
3.11100000e+04,5.21123050e+00,3.78226245e-03,2.06856104e+00,3.13888720e+00
3.11200000e+04,5.21094712e+00,3.79814016e-03,2.06848273e+00,3.13866625e+00
3.11300000e+04,5.21065904e+00,3.81744262e-03,2.06840813e+00,3.13843346e+00
3.11400000e+04,5.21039524e+00,3.82931928e-03,2.06833760e+00,3.13822832e+00
3.11500000e+04,5.21013523e+00,3.84321197e-03,2.06826655e+00,3.13802547e+00
3.11600000e+04,5.20988431e+00,3.85515929e-03,2.06819715e+00,3.13783200e+00
3.11700000e+04,5.20964166e+00,3.86586812e-03,2.06812999e+00,3.13764580e+00
3.11800000e+04,5.20940506e+00,3.87546760e-03,2.06806408e+00,3.13746551e+00
3.11900000e+04,5.20917235e+00,3.88447528e-03,2.06799917e+00,3.13728871e+00
3.12000000e+04,5.20894720e+00,3.89233490e-03,2.06793561e+00,3.13711926e+00
3.12100000e+04,5.20861368e+00,3.94192067e-03,2.06784048e+00,3.13683128e+00
3.12200000e+04,5.20831396e+00,3.96122973e-03,2.06775832e+00,3.13659441e+00
3.12300000e+04,5.20801046e+00,3.98360998e-03,2.06768273e+00,3.13634411e+00
3.12400000e+04,5.20773392e+00,3.99746374e-03,2.06761127e+00,3.13612519e+00
3.12500000e+04,5.20746621e+00,4.01320248e-03,2.06753909e+00,3.13591391e+00
3.12600000e+04,5.20721016e+00,4.02689059e-03,2.06746868e+00,3.13571459e+00
3.12700000e+04,5.20696500e+00,4.03859496e-03,2.06740107e+00,3.13552534e+00
3.12800000e+04,5.20672664e+00,4.04917838e-03,2.06733479e+00,3.13534267e+00
3.12900000e+04,5.20649435e+00,4.05858356e-03,2.06726984e+00,3.13516592e+00
3.13000000e+04,5.20626666e+00,4.06741740e-03,2.06720555e+00,3.13499370e+00
3.13100000e+04,5.20596542e+00,4.11055793e-03,2.06711923e+00,3.13473563e+00
3.13200000e+04,5.20569571e+00,4.12772780e-03,2.06704352e+00,3.13452447e+00
3.13300000e+04,5.20542300e+00,4.14719616e-03,2.06697323e+00,3.13430258e+00
3.13400000e+04,5.20517229e+00,4.15912732e-03,2.06690614e+00,3.13410702e+00
3.13500000e+04,5.20492794e+00,4.17252670e-03,2.06683860e+00,3.13391681e+00
3.13600000e+04,5.20469184e+00,4.18439870e-03,2.06677237e+00,3.13373507e+00
3.13700000e+04,5.20446437e+00,4.19449276e-03,2.06670833e+00,3.13356155e+00
3.13800000e+04,5.20424330e+00,4.20352858e-03,2.06664553e+00,3.13339424e+00
3.13900000e+04,5.20402555e+00,4.21215673e-03,2.06658367e+00,3.13322973e+00
3.14000000e+04,5.20381204e+00,4.22025072e-03,2.06652230e+00,3.13306949e+00
3.14100000e+04,5.20351071e+00,4.26713818e-03,2.06643515e+00,3.13280842e+00
3.14200000e+04,5.20323139e+00,4.28586569e-03,2.06635788e+00,3.13258764e+00
3.14300000e+04,5.20295461e+00,4.30570140e-03,2.06628814e+00,3.13236077e+00
3.14400000e+04,5.20270269e+00,4.31770174e-03,2.06622163e+00,3.13216336e+00
3.14500000e+04,5.20246012e+00,4.33131990e-03,2.06615444e+00,3.13197436e+00
3.14600000e+04,5.20222719e+00,4.34356858e-03,2.06608866e+00,3.13179496e+00
3.14700000e+04,5.20200358e+00,4.35372547e-03,2.06602502e+00,3.13162483e+00
3.14800000e+04,5.20178523e+00,4.36317318e-03,2.06596245e+00,3.13145961e+00
3.14900000e+04,5.20157165e+00,4.37158244e-03,2.06590090e+00,3.13129917e+00
3.15000000e+04,5.20136163e+00,4.37971998e-03,2.06584000e+00,3.13114191e+00
3.15100000e+04,5.20103209e+00,4.44290673e-03,2.06574349e+00,3.13084569e+00
3.15200000e+04,5.20072164e+00,4.46964619e-03,2.06565666e+00,3.13059533e+00
3.15300000e+04,5.20041616e+00,4.49475570e-03,2.06558280e+00,3.13033861e+00
3.15400000e+04,5.20013915e+00,4.50969739e-03,2.06551281e+00,3.13011664e+00
3.15500000e+04,5.19987840e+00,4.52637206e-03,2.06544146e+00,3.12991056e+00
3.15600000e+04,5.19963087e+00,4.54158633e-03,2.06537145e+00,3.12971783e+00
3.15700000e+04,5.19939626e+00,4.55347009e-03,2.06530415e+00,3.12953864e+00
3.15800000e+04,5.19916848e+00,4.56459623e-03,2.06523827e+00,3.12936561e+00
3.15900000e+04,5.19894786e+00,4.57396799e-03,2.06517383e+00,3.12920006e+00
3.16000000e+04,5.19873212e+00,4.58279805e-03,2.06510999e+00,3.12903933e+00
3.16100000e+04,5.19845977e+00,4.62730947e-03,2.06502868e+00,3.12880377e+00
3.16200000e+04,5.19821170e+00,4.64534679e-03,2.06495460e+00,3.12861176e+00
3.16300000e+04,5.19796417e+00,4.66323730e-03,2.06488775e+00,3.12841318e+00
3.16400000e+04,5.19773460e+00,4.67388710e-03,2.06482326e+00,3.12823745e+00
3.16500000e+04,5.19751260e+00,4.68559043e-03,2.06475805e+00,3.12806896e+00
3.16600000e+04,5.19729750e+00,4.69659420e-03,2.06469384e+00,3.12790707e+00
3.16700000e+04,5.19709030e+00,4.70539198e-03,2.06463125e+00,3.12775366e+00
3.16800000e+04,5.19688805e+00,4.71364829e-03,2.06456966e+00,3.12760474e+00
3.16900000e+04,5.19669063e+00,4.72072125e-03,2.06450911e+00,3.12746079e+00
3.17000000e+04,5.19649435e+00,4.72820389e-03,2.06444902e+00,3.12731713e+00
3.17100000e+04,5.19623787e+00,4.77395361e-03,2.06437009e+00,3.12709383e+00
3.17200000e+04,5.19600083e+00,4.79259118e-03,2.06429722e+00,3.12691101e+00
3.17300000e+04,5.19576409e+00,4.80990304e-03,2.06423281e+00,3.12672138e+00
3.17400000e+04,5.19554473e+00,4.81975095e-03,2.06417087e+00,3.12655411e+00
3.17500000e+04,5.19533390e+00,4.83065746e-03,2.06410786e+00,3.12639538e+00
3.17600000e+04,5.19512986e+00,4.84128390e-03,2.06404565e+00,3.12624293e+00
3.17700000e+04,5.19493334e+00,4.84953846e-03,2.06398491e+00,3.12609889e+00
3.17800000e+04,5.19474089e+00,4.85755671e-03,2.06392499e+00,3.12595834e+00
3.17900000e+04,5.19455361e+00,4.86404598e-03,2.06386615e+00,3.12582341e+00
3.18000000e+04,5.19436982e+00,4.87018821e-03,2.06380802e+00,3.12569161e+00
3.18100000e+04,5.19414270e+00,4.90877879e-03,2.06373702e+00,3.12549690e+00
3.18200000e+04,5.19394062e+00,4.92298807e-03,2.06367135e+00,3.12534629e+00
3.18300000e+04,5.19373486e+00,4.93718258e-03,2.06361169e+00,3.12518599e+00
3.18400000e+04,5.19354210e+00,4.94517110e-03,2.06355408e+00,3.12504286e+00
3.18500000e+04,5.19335480e+00,4.95365295e-03,2.06349562e+00,3.12490552e+00
3.18600000e+04,5.19317146e+00,4.96254335e-03,2.06343774e+00,3.12477118e+00
3.18700000e+04,5.19299399e+00,4.96928069e-03,2.06338098e+00,3.12464373e+00
3.18800000e+04,5.19281889e+00,4.97617621e-03,2.06332480e+00,3.12451792e+00
3.18900000e+04,5.19264722e+00,4.98197652e-03,2.06326930e+00,3.12439595e+00
3.19000000e+04,5.19247797e+00,4.98743496e-03,2.06321432e+00,3.12427622e+00
3.19100000e+04,5.19226616e+00,5.02555123e-03,2.06314583e+00,3.12409478e+00
3.19200000e+04,5.19206924e+00,5.04159679e-03,2.06308110e+00,3.12394655e+00
3.19300000e+04,5.19187234e+00,5.05552519e-03,2.06302362e+00,3.12379319e+00
3.19400000e+04,5.19168809e+00,5.06311031e-03,2.06296820e+00,3.12365679e+00
3.19500000e+04,5.19151054e+00,5.07113346e-03,2.06291163e+00,3.12352778e+00
