8.63480000e+04,2.09759018e+06,2.06465953e+06,3.29306523e+04
8.63580000e+04,2.05291627e+06,2.01993724e+06,3.29790336e+04
8.63680000e+04,2.01246224e+06,1.97943714e+06,3.30250998e+04
8.63780000e+04,1.97574617e+06,1.94267745e+06,3.30687198e+04
8.63880000e+04,1.94235626e+06,1.90924642e+06,3.31098467e+04
8.63980000e+04,1.91193696e+06,1.87878847e+06,3.31484937e+04
8.64080000e+04,1.88417950e+06,1.85099479e+06,3.31847140e+04
8.64180000e+04,1.85881397e+06,1.82559538e+06,3.32185900e+04
8.64280000e+04,1.83560376e+06,1.80235354e+06,3.32502269e+04
8.64380000e+04,1.81434006e+06,1.78106032e+06,3.32797383e+04
8.64480000e+04,1.79483785e+06,1.76153061e+06,3.33072413e+04
8.64580000e+04,1.77693361e+06,1.74360076e+06,3.33328555e+04
8.64680000e+04,1.76048114e+06,1.72712445e+06,3.33566974e+04
8.64780000e+04,1.74535013e+06,1.71197124e+06,3.33788822e+04
8.64880000e+04,1.73142337e+06,1.69802385e+06,3.33995146e+04
8.64890000e+04,8.41630802e+06,8.38290543e+06,3.34025949e+04
8.64990000e+04,6.42256137e+06,6.38929736e+06,3.32640157e+04
8.65090000e+04,5.45794311e+06,5.42484274e+06,3.31003651e+04
8.65190000e+04,4.85330187e+06,4.82034368e+06,3.29581936e+04
8.65290000e+04,4.43298911e+06,4.39999731e+06,3.29917963e+04
8.65390000e+04,4.12861383e+06,4.09548298e+06,3.31308527e+04
8.65490000e+04,3.89707979e+06,3.86384390e+06,3.32358896e+04
8.65590000e+04,3.70959829e+06,3.67632684e+06,3.32714482e+04
8.65690000e+04,3.55268911e+06,3.51940008e+06,3.32890300e+04
8.65790000e+04,3.41904519e+06,3.38571594e+06,3.33292504e+04
8.65890000e+04,3.30333404e+06,3.26994162e+06,3.33924210e+04
8.65990000e+04,3.20198276e+06,3.16851812e+06,3.34646402e+04
8.66090000e+04,3.11243600e+06,3.07889820e+06,3.35377931e+04
8.66190000e+04,3.03278888e+06,2.99917900e+06,3.36098738e+04
8.66290000e+04,2.96157374e+06,2.92789352e+06,3.36802239e+04
8.66390000e+04,2.89762828e+06,2.86388035e+06,3.37479345e+04
8.66490000e+04,2.84000980e+06,2.80619752e+06,3.38122822e+04
8.66590000e+04,2.78793952e+06,2.75406654e+06,3.38729756e+04
8.66690000e+04,2.74076490e+06,2.70683491e+06,3.39299863e+04
8.66790000e+04,2.69793286e+06,2.66394947e+06,3.39833830e+04
8.66890000e+04,2.65896859e+06,2.62493533e+06,3.40332627e+04
8.66990000e+04,2.62346292e+06,2.58938316e+06,3.40797610e+04
8.67090000e+04,2.59105940e+06,2.55693636e+06,3.41230451e+04
8.67190000e+04,2.56144664e+06,2.52728334e+06,3.41633046e+04
8.67290000e+04,2.53435033e+06,2.50014961e+06,3.42007226e+04
8.67390000e+04,2.50952817e+06,2.47529269e+06,3.42354791e+04
8.67490000e+04,2.48676615e+06,2.45249839e+06,3.42677523e+04
8.67590000e+04,2.46587237e+06,2.43157466e+06,3.42977106e+04
8.67690000e+04,2.44667735e+06,2.41235183e+06,3.43255143e+04
8.67790000e+04,2.42902799e+06,2.39467668e+06,3.43513121e+04
8.67890000e+04,2.41278794e+06,2.37841269e+06,3.43752497e+04
8.67900000e+04,9.21042554e+06,9.17604720e+06,3.43783465e+04
8.68000000e+04,7.22823690e+06,7.19385743e+06,3.43794716e+04
8.68100000e+04,6.08164715e+06,6.04741850e+06,3.42286527e+04
8.68200000e+04,5.38383517e+06,5.34942607e+06,3.44091021e+04
8.68300000e+04,4.90119137e+06,4.86648757e+06,3.47037916e+04
8.68400000e+04,4.54557328e+06,4.51066081e+06,3.49124634e+04
8.68500000e+04,4.27053013e+06,4.23546709e+06,3.50630389e+04
8.68600000e+04,4.04871906e+06,4.01355755e+06,3.51615167e+04
8.68700000e+04,3.86517003e+06,3.82992353e+06,3.52464978e+04
8.68800000e+04,3.71020252e+06,3.67485462e+06,3.53479017e+04
8.68900000e+04,3.57731541e+06,3.54185966e+06,3.54557560e+04
8.69000000e+04,3.46214236e+06,3.42658008e+06,3.55622809e+04
8.69100000e+04,3.36152417e+06,3.32586110e+06,3.56630643e+04
8.69200000e+04,3.27303407e+06,3.23727903e+06,3.57550440e+04
8.69300000e+04,3.19476521e+06,3.15892599e+06,3.58392241e+04
8.69400000e+04,3.12519221e+06,3.08927524e+06,3.59169675e+04
8.69500000e+04,3.06307798e+06,3.02708903e+06,3.59889468e+04
8.69600000e+04,3.00740766e+06,2.97135184e+06,3.60558195e+04
8.69700000e+04,2.95733906e+06,2.92122099e+06,3.61180726e+04
8.69800000e+04,2.91216830e+06,2.87599229e+06,3.61760141e+04
8.69900000e+04,2.87130365e+06,2.83507373e+06,3.62299296e+04
8.70000000e+04,2.83424477e+06,2.79796467e+06,3.62801003e+04
8.70100000e+04,2.80056366e+06,2.76423688e+06,3.63267814e+04
8.70200000e+04,2.76989340e+06,2.73352320e+06,3.63702001e+04
8.70300000e+04,2.74191711e+06,2.70550654e+06,3.64105778e+04
8.70400000e+04,2.71635790e+06,2.67990978e+06,3.64481202e+04
8.70500000e+04,2.69297410e+06,2.65649108e+06,3.64830211e+04
8.70600000e+04,2.67155272e+06,2.63503725e+06,3.65154653e+04
8.70700000e+04,2.65190545e+06,2.61535982e+06,3.65456272e+04
8.70800000e+04,2.63386520e+06,2.59729154e+06,3.65736597e+04
8.70900000e+04,2.61728393e+06,2.58068422e+06,3.65997171e+04
8.70910000e+04,8.95818513e+06,8.92158228e+06,3.66028444e+04
8.71010000e+04,6.99901650e+06,6.96281568e+06,3.62008252e+04
8.71110000e+04,5.94662638e+06,5.91036381e+06,3.62625716e+04
8.71210000e+04,5.30674990e+06,5.27032349e+06,3.64264104e+04
8.71310000e+04,4.84688285e+06,4.81036709e+06,3.65157598e+04
8.71410000e+04,4.51764665e+06,4.48102054e+06,3.66261035e+04
8.71510000e+04,4.27259745e+06,4.23583175e+06,3.67657028e+04
8.71610000e+04,4.07641889e+06,4.03953150e+06,3.68873901e+04
8.71710000e+04,3.91269900e+06,3.87570047e+06,3.69985327e+04
8.71810000e+04,3.77262026e+06,3.73551266e+06,3.71075980e+04
8.71910000e+04,3.65064022e+06,3.61343040e+06,3.72098230e+04
8.72010000e+04,3.54317650e+06,3.50586827e+06,3.73082269e+04
8.72110000e+04,3.44767720e+06,3.41027122e+06,3.74059787e+04
8.72210000e+04,3.36222463e+06,3.32472349e+06,3.75011395e+04
8.72310000e+04,3.28535032e+06,3.24775842e+06,3.75919002e+04
8.72410000e+04,3.21589627e+06,3.17821830e+06,3.76779632e+04
8.72510000e+04,3.15292912e+06,3.11516991e+06,3.77592024e+04
8.72610000e+04,3.09568295e+06,3.05784741e+06,3.78355447e+04
8.72710000e+04,3.04351733e+06,3.00561019e+06,3.79071390e+04
8.72810000e+04,2.99588986e+06,2.95791565e+06,3.79742045e+04
8.72910000e+04,2.95233529e+06,2.91429836e+06,3.80369242e+04
8.73010000e+04,2.91244945e+06,2.87435397e+06,3.80954885e+04
8.73110000e+04,2.87588111e+06,2.83773098e+06,3.81501270e+04
8.73210000e+04,2.84231770e+06,2.80411662e+06,3.82010754e+04
8.73310000e+04,2.81148505e+06,2.77323648e+06,3.82485652e+04
8.73410000e+04,2.78313752e+06,2.74484471e+06,3.82928143e+04
8.73510000e+04,2.75705570e+06,2.71872167e+06,3.83340341e+04
8.73610000e+04,2.73304267e+06,2.69467025e+06,3.83724234e+04
8.73710000e+04,2.71092058e+06,2.67251241e+06,3.84081701e+04
8.73810000e+04,2.69052977e+06,2.65208832e+06,3.84414535e+04
8.73910000e+04,2.67172556e+06,2.63325313e+06,3.84724349e+04
8.73920000e+04,8.98845173e+06,8.94997618e+06,3.84755472e+04
8.74020000e+04,7.00626147e+06,6.96796441e+06,3.82970565e+04
8.74120000e+04,6.15093083e+06,6.11284096e+06,3.80898753e+04
8.74220000e+04,5.64898421e+06,5.61103780e+06,3.79464171e+04
8.74320000e+04,5.27763804e+06,5.23966966e+06,3.79683824e+04
8.74420000e+04,4.97639750e+06,4.93831609e+06,3.80814047e+04
8.74520000e+04,4.72154093e+06,4.68337157e+06,3.81693521e+04
8.74620000e+04,4.50078722e+06,4.46257206e+06,3.82151623e+04
8.74720000e+04,4.30606310e+06,4.26778900e+06,3.82741051e+04
8.74820000e+04,4.13187281e+06,4.09349828e+06,3.83745227e+04
8.74920000e+04,3.97464344e+06,3.93614424e+06,3.84992016e+04
8.75020000e+04,3.83210976e+06,3.79348512e+06,3.86246332e+04
8.75120000e+04,3.70250983e+06,3.66376741e+06,3.87424199e+04
8.75220000e+04,3.58443052e+06,3.54557706e+06,3.88534650e+04
8.75320000e+04,3.47669774e+06,3.43773857e+06,3.89591722e+04
8.75420000e+04,3.37830282e+06,3.33924326e+06,3.90595670e+04
8.75520000e+04,3.28836124e+06,3.24920684e+06,3.91543959e+04
8.75620000e+04,3.20608979e+06,3.16684612e+06,3.92436732e+04
8.75720000e+04,3.13078586e+06,3.09145832e+06,3.93275357e+04
8.75820000e+04,3.06181825e+06,3.02241213e+06,3.94061264e+04
8.75920000e+04,2.99861668e+06,2.95913706e+06,3.94796164e+04
8.76020000e+04,2.94066849e+06,2.90112028e+06,3.95482161e+04
8.76120000e+04,2.88750744e+06,2.84789526e+06,3.96121858e+04
8.76220000e+04,2.83871082e+06,2.79903903e+06,3.96717915e+04
8.76320000e+04,2.79389750e+06,2.75417021e+06,3.97272911e+04
8.76420000e+04,2.75271948e+06,2.71294054e+06,3.97789426e+04
8.76520000e+04,2.71486469e+06,2.67503770e+06,3.98269912e+04
8.76620000e+04,2.68004533e+06,2.64017366e+06,3.98716686e+04
8.76720000e+04,2.64800421e+06,2.60809101e+06,3.99132018e+04
8.76820000e+04,2.61850597e+06,2.57855417e+06,3.99517990e+04
8.76920000e+04,2.59133591e+06,2.55134824e+06,3.99876674e+04
8.76930000e+04,9.65557978e+06,9.61558903e+06,3.99907465e+04
8.77030000e+04,7.76163693e+06,7.72156943e+06,4.00674970e+04
8.77130000e+04,6.90339912e+06,6.86368834e+06,3.97107792e+04
8.77230000e+04,6.31361299e+06,6.27432228e+06,3.92907125e+04
8.77330000e+04,5.80665711e+06,5.76742809e+06,3.92290205e+04
8.77430000e+04,5.36784984e+06,5.32844948e+06,3.94003626e+04
8.77530000e+04,4.98400411e+06,4.94441913e+06,3.95849748e+04
8.77630000e+04,4.64217741e+06,4.60241786e+06,3.97595435e+04
8.77730000e+04,4.33579667e+06,4.29586112e+06,3.99355558e+04
8.77830000e+04,4.06093016e+06,4.02083138e+06,4.00987830e+04
8.77930000e+04,3.81410745e+06,3.77385162e+06,4.02558328e+04
8.78030000e+04,3.59225465e+06,3.55183818e+06,4.04164753e+04
8.78130000e+04,3.39270188e+06,3.35212747e+06,4.05744041e+04
8.78230000e+04,3.21309668e+06,3.17237467e+06,4.07220087e+04
8.78330000e+04,3.05134787e+06,3.01048899e+06,4.08588772e+04
8.78430000e+04,2.90559934e+06,2.86461255e+06,4.09867915e+04
8.78530000e+04,2.77421486e+06,2.73310842e+06,4.11064361e+04
8.78630000e+04,2.65574177e+06,2.61452372e+06,4.12180551e+04
8.78730000e+04,2.54887690e+06,2.50755485e+06,4.13220520e+04
8.78830000e+04,2.45244255e+06,2.41102371e+06,4.14188353e+04
8.78930000e+04,2.36536879e+06,2.32386003e+06,4.15087551e+04
8.79030000e+04,2.28668317e+06,2.24509096e+06,4.15922110e+04
8.79130000e+04,2.21551069e+06,2.17384107e+06,4.16696203e+04
8.79230000e+04,2.15106436e+06,2.10932297e+06,4.17413990e+04
8.79330000e+04,2.09264296e+06,2.05083502e+06,4.18079441e+04
8.79430000e+04,2.03962117e+06,1.99775155e+06,4.18696182e+04
8.79530000e+04,1.99144419e+06,1.94951742e+06,4.19267655e+04
8.79630000e+04,1.94761768e+06,1.90563797e+06,4.19797127e+04
8.79730000e+04,1.90770337e+06,1.86567460e+06,4.20287704e+04
8.79830000e+04,1.87131119e+06,1.82923697e+06,4.20742218e+04
8.79930000e+04,1.83809488e+06,1.79597854e+06,4.21163319e+04
8.79940000e+04,8.62291810e+06,8.58079870e+06,4.21193994e+04
8.80040000e+04,6.72936188e+06,6.68736819e+06,4.19936865e+04
8.80140000e+04,5.58346518e+06,5.54215615e+06,4.13090259e+04
8.80240000e+04,4.74888728e+06,4.70773181e+06,4.11554752e+04
8.80340000e+04,4.04821209e+06,4.00690646e+06,4.13056288e+04
8.80440000e+04,3.45483575e+06,3.41321377e+06,4.16219777e+04
8.80540000e+04,2.96138119e+06,2.91945072e+06,4.19304676e+04
8.80640000e+04,2.55128150e+06,2.50909812e+06,4.21833738e+04
8.80740000e+04,2.21078415e+06,2.16835529e+06,4.24288543e+04
8.80840000e+04,1.92940009e+06,1.88675416e+06,4.26459256e+04
8.80940000e+04,1.69767599e+06,1.65482251e+06,4.28534867e+04
8.81040000e+04,1.50726215e+06,1.46421406e+06,4.30480914e+04
8.81140000e+04,1.35097904e+06,1.30775039e+06,4.32286474e+04
8.81240000e+04,1.22271418e+06,1.17932117e+06,4.33930094e+04
8.81340000e+04,1.11732161e+06,1.07378060e+06,4.35410050e+04
8.81440000e+04,1.03052717e+06,9.86852101e+05,4.36750649e+04
8.81540000e+04,9.58819416e+05,9.15023392e+05,4.37960242e+04
8.81640000e+04,8.99336414e+05,8.55431106e+05,4.39053080e+04
8.81740000e+04,8.49760655e+05,8.05756500e+05,4.40041545e+04
8.81840000e+04,8.08226391e+05,7.64132842e+05,4.40935498e+04
8.81940000e+04,7.73233696e+05,7.29059204e+05,4.41744911e+04
8.82040000e+04,7.43580801e+05,6.99332990e+05,4.42478116e+04
8.82140000e+04,7.18304033e+05,6.73989725e+05,4.43143082e+04
8.82240000e+04,6.96630766e+05,6.52256059e+05,4.43747070e+04
8.82340000e+04,6.77939786e+05,6.33510151e+05,4.44296348e+04
8.82440000e+04,6.61729762e+05,6.17250100e+05,4.44796613e+04
8.82540000e+04,6.47595496e+05,6.03070214e+05,4.45252823e+04
8.82640000e+04,6.35208678e+05,5.90641731e+05,4.45669470e+04
8.82740000e+04,6.24300328e+05,5.79695279e+05,4.46050488e+04
8.82840000e+04,6.14651053e+05,5.70011122e+05,4.46399316e+04
8.82940000e+04,6.06078973e+05,5.61407062e+05,4.46719117e+04
8.82950000e+04,4.56850733e+06,4.52383237e+06,4.46749667e+04
8.83050000e+04,2.65077736e+06,2.60713827e+06,4.36390899e+04
8.83150000e+04,1.63592235e+06,1.59246886e+06,4.34534880e+04
8.83250000e+04,1.10915704e+06,1.06569100e+06,4.34660353e+04
8.83350000e+04,8.28284427e+05,7.84686324e+05,4.35981027e+04
8.83450000e+04,6.88712894e+05,6.44872958e+05,4.38399362e+04
8.83550000e+04,6.21415025e+05,5.77442622e+05,4.39724027e+04
8.83650000e+04,5.82718508e+05,5.38685197e+05,4.40333107e+04
8.83750000e+04,5.54618775e+05,5.10547557e+05,4.40712175e+04
8.83850000e+04,5.31501874e+05,4.87413166e+05,4.40887081e+04
8.83950000e+04,5.11654470e+05,4.67542274e+05,4.41121959e+04
8.84050000e+04,4.94376153e+05,4.50234679e+05,4.41414748e+04
8.84150000e+04,4.79187387e+05,4.35016433e+05,4.41709534e+04
8.84250000e+04,4.65711880e+05,4.21509906e+05,4.42019737e+04
8.84350000e+04,4.53668338e+05,4.09435350e+05,4.42329881e+04
8.84450000e+04,4.42846296e+05,3.98583230e+05,4.42630663e+04
8.84550000e+04,4.33084248e+05,3.88791864e+05,4.42923840e+04
8.84650000e+04,4.24252017e+05,3.79931542e+05,4.43204747e+04
8.84750000e+04,4.16241452e+05,3.71894441e+05,4.43470113e+04
8.84850000e+04,4.08959951e+05,3.64587929e+05,4.43720216e+04
8.84950000e+04,4.02328040e+05,3.57932537e+05,4.43955030e+04
8.85050000e+04,3.96276543e+05,3.51859063e+05,4.44174797e+04
8.85150000e+04,3.90746069e+05,3.46308045e+05,4.44380234e+04
8.85250000e+04,3.85684479e+05,3.41227267e+05,4.44572115e+04
8.85350000e+04,3.81046673e+05,3.36571567e+05,4.44751058e+04
8.85450000e+04,3.76792519e+05,3.32300735e+05,4.44917842e+04
8.85550000e+04,3.72886525e+05,3.28379205e+05,4.45073197e+04
8.85650000e+04,3.69296785e+05,3.24775006e+05,4.45217787e+04
8.85750000e+04,3.65994637e+05,3.21459408e+05,4.45352286e+04
8.85850000e+04,3.62954396e+05,3.18406655e+05,4.45477411e+04
8.85950000e+04,3.60152942e+05,3.15593565e+05,4.45593764e+04
8.85960000e+04,3.51010443e+06,3.46554211e+06,4.45623144e+04
8.86060000e+04,1.57161199e+06,1.52820475e+06,4.34072414e+04
8.86160000e+04,1.05643252e+06,1.01369335e+06,4.27391648e+04
8.86260000e+04,8.19607430e+05,7.77174142e+05,4.24332886e+04
8.86360000e+04,6.65184379e+05,6.22874104e+05,4.23102746e+04
8.86460000e+04,5.87215555e+05,5.44977117e+05,4.22384374e+04
8.86560000e+04,5.34209768e+05,4.92032039e+05,4.21777295e+04
8.86660000e+04,4.94790009e+05,4.52668451e+05,4.21215578e+04
8.86760000e+04,4.64506780e+05,4.22435350e+05,4.20714297e+04
8.86860000e+04,4.39848074e+05,3.97811553e+05,4.20365208e+04
8.86960000e+04,4.19430765e+05,3.77410860e+05,4.20199047e+04
8.87060000e+04,4.02208120e+05,3.60193841e+05,4.20142788e+04
8.87160000e+04,3.87480589e+05,3.45468468e+05,4.20121216e+04
8.87260000e+04,3.74771055e+05,3.32759425e+05,4.20116304e+04
8.87360000e+04,3.63715749e+05,3.21701963e+05,4.20137859e+04
8.87460000e+04,3.54034251e+05,3.12015634e+05,4.20186165e+04
8.87560000e+04,3.45505868e+05,3.03480890e+05,4.20249780e+04
8.87660000e+04,3.37953988e+05,2.95922169e+05,4.20318190e+04
8.87760000e+04,3.31235749e+05,2.89197075e+05,4.20386742e+04
8.87860000e+04,3.25233995e+05,2.83188570e+05,4.20454246e+04
8.87960000e+04,3.19852217e+05,2.77800195e+05,4.20520218e+04
8.88060000e+04,3.15010014e+05,2.72951625e+05,4.20583894e+04
8.88160000e+04,3.10639697e+05,2.68575247e+05,4.20644495e+04
8.88260000e+04,3.06684616e+05,2.64614471e+05,4.20701444e+04
8.88360000e+04,3.03096307e+05,2.61020844e+05,4.20754631e+04
8.88460000e+04,2.99833258e+05,2.57752850e+05,4.20804075e+04
8.88560000e+04,2.96860116e+05,2.54775124e+05,4.20849923e+04
8.88660000e+04,2.94145913e+05,2.52056680e+05,4.20892328e+04
8.88760000e+04,2.91663914e+05,2.49570768e+05,4.20931456e+04
8.88860000e+04,2.89390706e+05,2.47293954e+05,4.20967524e+04
8.88960000e+04,2.87305954e+05,2.45205881e+05,4.21000732e+04
8.88970000e+04,3.13955585e+06,3.09745302e+06,4.21028207e+04
8.89070000e+04,1.37650320e+06,1.33599061e+06,4.05125925e+04
8.89170000e+04,7.96665842e+05,7.57242785e+05,3.94230575e+04
8.89270000e+04,6.00900673e+05,5.61859831e+05,3.90408420e+04
8.89370000e+04,4.96364915e+05,4.57327891e+05,3.90370239e+04
8.89470000e+04,4.41935867e+05,4.02842192e+05,3.90936746e+04
8.89570000e+04,4.10842551e+05,3.71741763e+05,3.91007879e+04
8.89670000e+04,3.85968680e+05,3.46921525e+05,3.90471557e+04
8.89770000e+04,3.65495165e+05,3.26510222e+05,3.89849434e+04
8.89870000e+04,3.49040451e+05,3.10112130e+05,3.89283214e+04
8.89970000e+04,3.35350932e+05,2.96464429e+05,3.88865034e+04
8.90070000e+04,3.23722630e+05,2.84869256e+05,3.88533735e+04
8.90170000e+04,3.13728892e+05,2.74903543e+05,3.88253489e+04
8.90270000e+04,3.05050463e+05,2.66251166e+05,3.87992972e+04
8.90370000e+04,2.97452192e+05,2.58677092e+05,3.87751005e+04
8.90470000e+04,2.90754835e+05,2.52001594e+05,3.87532409e+04
8.90570000e+04,2.84816528e+05,2.46082584e+05,3.87339443e+04
8.90670000e+04,2.79523872e+05,2.40806968e+05,3.87169040e+04
8.90770000e+04,2.74785370e+05,2.36083649e+05,3.87017212e+04
8.90870000e+04,2.70526244e+05,2.31838192e+05,3.86880518e+04
8.90970000e+04,2.66684913e+05,2.28009220e+05,3.86756936e+04
8.91070000e+04,2.63209433e+05,2.24544943e+05,3.86644903e+04
8.91170000e+04,2.60056563e+05,2.21402246e+05,3.86543177e+04
8.91270000e+04,2.57189454e+05,2.18544393e+05,3.86450609e+04
8.91370000e+04,2.54576518e+05,2.15939896e+05,3.86366217e+04
8.91470000e+04,2.52190637e+05,2.13561729e+05,3.86289083e+04
8.91570000e+04,2.50008241e+05,2.11386395e+05,3.86218458e+04
8.91670000e+04,2.48008938e+05,2.09393572e+05,3.86153665e+04
8.91770000e+04,2.46174656e+05,2.07565241e+05,3.86094153e+04
8.91870000e+04,2.44489703e+05,2.05885756e+05,3.86039463e+04
8.91970000e+04,2.42940075e+05,2.04341166e+05,3.85989094e+04
8.91980000e+04,2.93331183e+06,2.89471039e+06,3.86014350e+04
8.92080000e+04,1.13458467e+06,1.09774532e+06,3.68393420e+04
8.92180000e+04,6.58222968e+05,6.22320210e+05,3.59027577e+04
8.92280000e+04,5.42506326e+05,5.06854479e+05,3.56518479e+04
8.92380000e+04,4.76574393e+05,4.40935039e+05,3.56393536e+04
8.92480000e+04,4.28278242e+05,3.92659158e+05,3.56190849e+04
8.92580000e+04,3.94371795e+05,3.58824715e+05,3.55470795e+04
8.92680000e+04,3.70853821e+05,3.35397362e+05,3.54564591e+04
8.92780000e+04,3.52365459e+05,3.16979910e+05,3.53855485e+04
8.92880000e+04,3.37353780e+05,3.02011595e+05,3.53421844e+04
8.92980000e+04,3.24995847e+05,2.89682912e+05,3.53129352e+04
8.93080000e+04,3.14586597e+05,2.79297249e+05,3.52893486e+04
8.93180000e+04,3.05685188e+05,2.70413718e+05,3.52714702e+04
8.93280000e+04,2.97977822e+05,2.62718980e+05,3.52588415e+04
8.93380000e+04,2.91238283e+05,2.55988784e+05,3.52494992e+04
8.93480000e+04,2.85297128e+05,2.50054750e+05,3.52423779e+04
8.93580000e+04,2.80023518e+05,2.44786375e+05,3.52371433e+04
8.93680000e+04,2.75315360e+05,2.40081893e+05,3.52334678e+04
8.93780000e+04,2.71091229e+05,2.35860227e+05,3.52310014e+04
8.93880000e+04,2.67285518e+05,2.32056090e+05,3.52294272e+04
8.93980000e+04,2.63844448e+05,2.28615957e+05,3.52284904e+04
8.94080000e+04,2.60723323e+05,2.25495328e+05,3.52279941e+04
8.94180000e+04,2.57884739e+05,2.22656925e+05,3.52278135e+04
8.94280000e+04,2.55297033e+05,2.20069172e+05,3.52278617e+04
8.94380000e+04,2.52932939e+05,2.17704867e+05,3.52280726e+04
8.94480000e+04,2.50769336e+05,2.15540937e+05,3.52283990e+04
8.94580000e+04,2.48785905e+05,2.13557106e+05,3.52287991e+04
8.94680000e+04,2.46965077e+05,2.11735830e+05,3.52292474e+04
8.94780000e+04,2.45291319e+05,2.10061597e+05,3.52297218e+04
8.94880000e+04,2.43750939e+05,2.08520736e+05,3.52302028e+04
8.94980000e+04,2.42331924e+05,2.07101240e+05,3.52306844e+04
8.94990000e+04,2.95260131e+06,2.91736831e+06,3.52329951e+04
8.95090000e+04,1.18184707e+06,1.14783476e+06,3.40123077e+04
8.95190000e+04,6.66840346e+05,6.33535765e+05,3.33045808e+04
8.95290000e+04,5.79886659e+05,5.46868279e+05,3.30183806e+04
8.95390000e+04,5.11770215e+05,4.78771469e+05,3.29987456e+04
8.95490000e+04,4.53556028e+05,4.20484633e+05,3.30713954e+04
8.95590000e+04,4.20219139e+05,3.87077168e+05,3.31419706e+04
8.95690000e+04,3.97193128e+05,3.64016354e+05,3.31767738e+04
8.95790000e+04,3.78565559e+05,3.45382580e+05,3.31829791e+04
8.95890000e+04,3.63432886e+05,3.30253649e+05,3.31792372e+04
8.95990000e+04,3.50837381e+05,3.17658705e+05,3.31786765e+04
8.96090000e+04,3.40090685e+05,3.06904721e+05,3.31859646e+04
8.96190000e+04,3.30781956e+05,2.97583146e+05,3.31988097e+04
8.96290000e+04,3.22629718e+05,2.89415989e+05,3.32137293e+04
8.96390000e+04,3.15430278e+05,2.82201875e+05,3.32284029e+04
8.96490000e+04,3.09029528e+05,2.75787348e+05,3.32421805e+04
8.96590000e+04,3.03307134e+05,2.70051983e+05,3.32551512e+04
8.96690000e+04,2.98168064e+05,2.64900560e+05,3.32675038e+04
8.96790000e+04,2.93534924e+05,2.60255590e+05,3.32793346e+04
8.96890000e+04,2.89344326e+05,2.56053707e+05,3.32906190e+04
8.96990000e+04,2.85543189e+05,2.52241861e+05,3.33013278e+04
8.97090000e+04,2.82086835e+05,2.48775413e+05,3.33114226e+04
8.97190000e+04,2.78937060e+05,2.45616167e+05,3.33208927e+04
8.97290000e+04,2.76061219e+05,2.42731476e+05,3.33297437e+04
8.97390000e+04,2.73430918e+05,2.40092914e+05,3.33380038e+04
8.97490000e+04,2.71021547e+05,2.37675851e+05,3.33456962e+04
8.97590000e+04,2.68811344e+05,2.35458490e+05,3.33528539e+04
8.97690000e+04,2.66781509e+05,2.33421998e+05,3.33595102e+04
8.97790000e+04,2.64915135e+05,2.31549438e+05,3.33656972e+04
8.97890000e+04,2.63197222e+05,2.29825778e+05,3.33714439e+04
8.97990000e+04,2.61614588e+05,2.28237811e+05,3.33767769e+04
8.98000000e+04,2.87789742e+06,2.84451850e+06,3.33789189e+04
8.98100000e+04,1.34149317e+06,1.30869360e+06,3.27995703e+04
8.98200000e+04,9.03521985e+05,8.71122181e+05,3.23998031e+04
8.98300000e+04,7.77652838e+05,7.45399035e+05,3.22538029e+04
8.98400000e+04,6.64346925e+05,6.32014462e+05,3.23324633e+04
8.98500000e+04,5.89725229e+05,5.57230667e+05,3.24945618e+04
