3.15400000e+04,2.17753215e-04,1.10895180e-04,5.57059982e-05,5.11520367e-05
3.15500000e+04,2.17705513e-04,1.10873456e-04,5.56931535e-05,5.11389038e-05
3.15600000e+04,2.17658075e-04,1.10851971e-04,5.56795738e-05,5.11265305e-05
3.15700000e+04,2.17610666e-04,1.10830789e-04,5.56661040e-05,5.11137739e-05
3.15800000e+04,2.17563588e-04,1.10809259e-04,5.56532193e-05,5.11011099e-05
3.15900000e+04,2.17516212e-04,1.10788008e-04,5.56397831e-05,5.10884210e-05
3.16000000e+04,2.17469285e-04,1.10766998e-04,5.56264373e-05,5.10758493e-05
3.16100000e+04,2.17422027e-04,1.10745221e-04,5.56143743e-05,5.10624319e-05
3.16200000e+04,2.17374430e-04,1.10723522e-04,5.56008066e-05,5.10501017e-05
3.16300000e+04,2.17327827e-04,1.10702639e-04,5.55877185e-05,5.10374694e-05
3.16400000e+04,2.17280307e-04,1.10681319e-04,5.55744547e-05,5.10245338e-05
3.16500000e+04,2.17233605e-04,1.10660525e-04,5.55613105e-05,5.10117692e-05
3.16600000e+04,2.17186889e-04,1.10639500e-04,5.55483381e-05,5.09990511e-05
3.16700000e+04,2.17140456e-04,1.10618240e-04,5.55353286e-05,5.09868874e-05
3.16800000e+04,2.17093643e-04,1.10597227e-04,5.55219834e-05,5.09744325e-05
3.16900000e+04,2.17047165e-04,1.10576379e-04,5.55091439e-05,5.09616417e-05
3.17000000e+04,2.17000791e-04,1.10555304e-04,5.54963263e-05,5.09491605e-05
3.17100000e+04,2.16953959e-04,1.10534298e-04,5.54830973e-05,5.09365638e-05
3.17200000e+04,2.16907421e-04,1.10513302e-04,5.54702307e-05,5.09238884e-05
3.17300000e+04,2.16861067e-04,1.10492133e-04,5.54573588e-05,5.09115746e-05
3.17400000e+04,2.16814569e-04,1.10471208e-04,5.54441935e-05,5.08991666e-05
3.17500000e+04,2.16768885e-04,1.10450768e-04,5.54313367e-05,5.08867808e-05
3.17600000e+04,2.16722505e-04,1.10429841e-04,5.54183766e-05,5.08742874e-05
3.17700000e+04,2.16676403e-04,1.10408959e-04,5.54055531e-05,5.08618910e-05
3.17800000e+04,2.16630165e-04,1.10388278e-04,5.53927051e-05,5.08491819e-05
3.17900000e+04,2.16584601e-04,1.10367767e-04,5.53798106e-05,5.08370234e-05
3.18000000e+04,2.16538781e-04,1.10346929e-04,5.53671145e-05,5.08247375e-05
3.18100000e+04,2.16492620e-04,1.10326259e-04,5.53543838e-05,5.08119773e-05
3.18200000e+04,2.16446915e-04,1.10305577e-04,5.53417073e-05,5.07996308e-05
3.18300000e+04,2.16401301e-04,1.10285153e-04,5.53287759e-05,5.07873727e-05
3.18400000e+04,2.16355906e-04,1.10264596e-04,5.53160118e-05,5.07752980e-05
3.18500000e+04,2.16310030e-04,1.10243959e-04,5.53028313e-05,5.07632401e-05
3.18600000e+04,2.16264680e-04,1.10223444e-04,5.52904838e-05,5.07507522e-05
3.18700000e+04,2.16219121e-04,1.10203368e-04,5.52775095e-05,5.07382436e-05
3.18800000e+04,2.16174059e-04,1.10182642e-04,5.52651287e-05,5.07262879e-05
3.18900000e+04,2.16128324e-04,1.10162238e-04,5.52524857e-05,5.07135999e-05
3.19000000e+04,2.16083578e-04,1.10141845e-04,5.52396533e-05,5.07020797e-05
3.19100000e+04,2.16038353e-04,1.10121834e-04,5.52271469e-05,5.06893713e-05
3.19200000e+04,2.15993065e-04,1.10101455e-04,5.52142134e-05,5.06773968e-05
3.19300000e+04,2.15948004e-04,1.10080979e-04,5.52020541e-05,5.06649706e-05
3.19400000e+04,2.15903495e-04,1.10060751e-04,5.51895498e-05,5.06531933e-05
3.19500000e+04,2.15858329e-04,1.10040582e-04,5.51766813e-05,5.06410656e-05
3.19600000e+04,2.15813908e-04,1.10020359e-04,5.51642897e-05,5.06292597e-05
3.19700000e+04,2.15768919e-04,1.10000264e-04,5.51518678e-05,5.06167878e-05
3.19800000e+04,2.15724181e-04,1.09979799e-04,5.51394797e-05,5.06049026e-05
3.19900000e+04,2.15679515e-04,1.09959823e-04,5.51274447e-05,5.05922477e-05
3.20000000e+04,2.15634769e-04,1.09939964e-04,5.51145723e-05,5.05802328e-05
3.20100000e+04,2.15590817e-04,1.09920212e-04,5.51024712e-05,5.05681337e-05
3.20200000e+04,2.15546649e-04,1.09899886e-04,5.50900910e-05,5.05566726e-05
3.20300000e+04,2.15502092e-04,1.09879783e-04,5.50775508e-05,5.05447588e-05
3.20400000e+04,2.15457789e-04,1.09859939e-04,5.50650543e-05,5.05327952e-05
3.20500000e+04,2.15413099e-04,1.09839534e-04,5.50525649e-05,5.05209996e-05
3.20600000e+04,2.15369540e-04,1.09820094e-04,5.50406874e-05,5.05087582e-05
3.20700000e+04,2.15325349e-04,1.09800107e-04,5.50283442e-05,5.04968983e-05
3.20800000e+04,2.15280762e-04,1.09780267e-04,5.50157288e-05,5.04847659e-05
3.20900000e+04,2.15236611e-04,1.09760183e-04,5.50034606e-05,5.04729672e-05
3.21000000e+04,2.15192941e-04,1.09740664e-04,5.49910752e-05,5.04612027e-05
3.21100000e+04,2.15148661e-04,1.09720674e-04,5.49787484e-05,5.04492379e-05
3.21200000e+04,2.15104871e-04,1.09701088e-04,5.49664468e-05,5.04373369e-05
3.21300000e+04,2.15061546e-04,1.09681445e-04,5.49546079e-05,5.04254936e-05
3.21400000e+04,2.15017797e-04,1.09661989e-04,5.49421337e-05,5.04136744e-05
3.21500000e+04,2.14974287e-04,1.09642357e-04,5.49299800e-05,5.04019502e-05
3.21600000e+04,2.14930873e-04,1.09622603e-04,5.49179656e-05,5.03903048e-05
3.21700000e+04,2.14886677e-04,1.09602670e-04,5.49057687e-05,5.03782386e-05
3.21800000e+04,2.14843649e-04,1.09583221e-04,5.48938446e-05,5.03665837e-05
3.21900000e+04,2.14800449e-04,1.09563446e-04,5.48818241e-05,5.03551796e-05
3.22000000e+04,2.14756801e-04,1.09544358e-04,5.48694070e-05,5.03430363e-05
3.22100000e+04,2.14713854e-04,1.09524595e-04,5.48573891e-05,5.03318697e-05
3.22200000e+04,2.14670894e-04,1.09505571e-04,5.48453801e-05,5.03199433e-05
3.22300000e+04,2.14627639e-04,1.09486193e-04,5.48331248e-05,5.03083214e-05
3.22400000e+04,2.14584174e-04,1.09466860e-04,5.48207272e-05,5.02965861e-05
3.22500000e+04,2.14541875e-04,1.09447186e-04,5.48089522e-05,5.02857369e-05
3.22600000e+04,2.14498976e-04,1.09428026e-04,5.47970132e-05,5.02739374e-05
3.22700000e+04,2.14455432e-04,1.09408626e-04,5.47848545e-05,5.02619513e-05
3.22800000e+04,2.14413354e-04,1.09389254e-04,5.47732005e-05,5.02508993e-05
3.22900000e+04,2.14370970e-04,1.09370211e-04,5.47615223e-05,5.02392375e-05
3.23000000e+04,2.14327929e-04,1.09350971e-04,5.47492878e-05,5.02276701e-05
3.23100000e+04,2.14285651e-04,1.09331819e-04,5.47374260e-05,5.02164063e-05
3.23200000e+04,2.14242427e-04,1.09312369e-04,5.47258479e-05,5.02042103e-05
3.23300000e+04,2.14200288e-04,1.09293425e-04,5.47139423e-05,5.01929207e-05
3.23400000e+04,2.14158201e-04,1.09274573e-04,5.47020980e-05,5.01815302e-05
3.23500000e+04,2.14115815e-04,1.09255342e-04,5.46902697e-05,5.01702038e-05
3.23600000e+04,2.14073121e-04,1.09236422e-04,5.46784763e-05,5.01582228e-05
3.23700000e+04,2.14030923e-04,1.09217517e-04,5.46664480e-05,5.01469576e-05
3.23800000e+04,2.13988647e-04,1.09198241e-04,5.46544440e-05,5.01359611e-05
3.23900000e+04,2.13947015e-04,1.09179232e-04,5.46430035e-05,5.01247792e-05
3.24000000e+04,2.13905609e-04,1.09160602e-04,5.46315897e-05,5.01134175e-05
3.24100000e+04,2.13863179e-04,1.09141740e-04,5.46197807e-05,5.01016586e-05
3.24200000e+04,2.13821370e-04,1.09122949e-04,5.46081500e-05,5.00902715e-05
3.24300000e+04,2.13779716e-04,1.09104170e-04,5.45964444e-05,5.00791015e-05
3.24400000e+04,2.13737707e-04,1.09085359e-04,5.45843503e-05,5.00679977e-05
3.24500000e+04,2.13696103e-04,1.09066402e-04,5.45726830e-05,5.00570183e-05
3.24600000e+04,2.13654299e-04,1.09047791e-04,5.45610706e-05,5.00454382e-05
3.24700000e+04,2.13612690e-04,1.09029210e-04,5.45495830e-05,5.00338972e-05
3.24800000e+04,2.13571221e-04,1.09010395e-04,5.45379485e-05,5.00228773e-05
3.24900000e+04,2.13530180e-04,1.08992063e-04,5.45266291e-05,5.00114877e-05
3.25000000e+04,2.13488708e-04,1.08973222e-04,5.45150521e-05,5.00004335e-05
3.25100000e+04,2.13447193e-04,1.08954620e-04,5.45035962e-05,4.99889768e-05
3.25200000e+04,2.13406906e-04,1.08936476e-04,5.44920454e-05,4.99783842e-05
3.25300000e+04,2.13365329e-04,1.08917745e-04,5.44806756e-05,4.99669081e-05
3.25400000e+04,2.13324373e-04,1.08899267e-04,5.44691256e-05,4.99559799e-05
3.25500000e+04,2.13283313e-04,1.08880903e-04,5.44575559e-05,4.99448544e-05
3.25600000e+04,2.13242441e-04,1.08862726e-04,5.44460202e-05,4.99336955e-05
3.25700000e+04,2.13201361e-04,1.08844160e-04,5.44343121e-05,4.99228884e-05
3.25800000e+04,2.13160757e-04,1.08825834e-04,5.44234005e-05,4.99115225e-05
3.25900000e+04,2.13119843e-04,1.08807620e-04,5.44119863e-05,4.99002366e-05
3.26000000e+04,2.13079328e-04,1.08789370e-04,5.44004328e-05,4.98895246e-05
3.26100000e+04,2.13038646e-04,1.08771020e-04,5.43891190e-05,4.98785072e-05
3.26200000e+04,2.12997706e-04,1.08752509e-04,5.43776224e-05,4.98675749e-05
3.26300000e+04,2.12957278e-04,1.08734568e-04,5.43660965e-05,4.98566125e-05
3.26400000e+04,2.12916984e-04,1.08716721e-04,5.43550132e-05,4.98452500e-05
3.26500000e+04,2.12877025e-04,1.08698748e-04,5.43437317e-05,4.98345453e-05
3.26600000e+04,2.12836678e-04,1.08680490e-04,5.43327106e-05,4.98234776e-05
3.26700000e+04,2.12795894e-04,1.08662108e-04,5.43211761e-05,4.98126101e-05
3.26800000e+04,2.12756006e-04,1.08643951e-04,5.43102433e-05,4.98018126e-05
3.26900000e+04,2.12715805e-04,1.08625977e-04,5.42988687e-05,4.97909587e-05
3.27000000e+04,2.12675558e-04,1.08608084e-04,5.42875090e-05,4.97799651e-05
3.27100000e+04,2.12635882e-04,1.08590200e-04,5.42763660e-05,4.97693155e-05
3.27200000e+04,2.12595581e-04,1.08572103e-04,5.42653041e-05,4.97581739e-05
3.27300000e+04,2.12555290e-04,1.08553840e-04,5.42539616e-05,4.97474882e-05
3.27400000e+04,2.12516513e-04,1.08536561e-04,5.42430861e-05,4.97368650e-05
3.27500000e+04,2.12476442e-04,1.08518743e-04,5.42320111e-05,4.97256873e-05
3.27600000e+04,2.12437084e-04,1.08500825e-04,5.42208079e-05,4.97154517e-05
3.27700000e+04,2.12396980e-04,1.08482877e-04,5.42095342e-05,4.97045692e-05
3.27800000e+04,2.12357736e-04,1.08465378e-04,5.41984776e-05,4.96938804e-05
3.27900000e+04,2.12318002e-04,1.08447352e-04,5.41876462e-05,4.96830041e-05
3.28000000e+04,2.12278625e-04,1.08429746e-04,5.41766271e-05,4.96722521e-05
3.28100000e+04,2.12238941e-04,1.08411984e-04,5.41653864e-05,4.96615700e-05
3.28200000e+04,2.12200362e-04,1.08394517e-04,5.41546812e-05,4.96511641e-05
3.28300000e+04,2.12160951e-04,1.08376977e-04,5.41439443e-05,4.96400303e-05
3.28400000e+04,2.12121551e-04,1.08359169e-04,5.41324942e-05,4.96298882e-05
3.28500000e+04,2.12082751e-04,1.08341865e-04,5.41218997e-05,4.96189867e-05
3.28600000e+04,2.12043690e-04,1.08324489e-04,5.41107186e-05,4.96084818e-05
3.28700000e+04,2.12005070e-04,1.08306901e-04,5.40997522e-05,4.95984168e-05
3.28800000e+04,2.11965615e-04,1.08289598e-04,5.40887813e-05,4.95872354e-05
3.28900000e+04,2.11926780e-04,1.08272154e-04,5.40779219e-05,4.95767041e-05
3.29000000e+04,2.11888466e-04,1.08254894e-04,5.40673806e-05,4.95661907e-05
3.29100000e+04,2.11849807e-04,1.08237569e-04,5.40563910e-05,4.95558465e-05
3.29200000e+04,2.11810856e-04,1.08219966e-04,5.40457990e-05,4.95450909e-05
3.29300000e+04,2.11772376e-04,1.08202681e-04,5.40352822e-05,4.95344131e-05
3.29400000e+04,2.11733928e-04,1.08185198e-04,5.40242377e-05,4.95244924e-05
3.29500000e+04,2.11695548e-04,1.08168056e-04,5.40136268e-05,4.95138656e-05
3.29600000e+04,2.11656492e-04,1.08150713e-04,5.40023721e-05,4.95034068e-05
3.29700000e+04,2.11617768e-04,1.08133339e-04,5.39916227e-05,4.94928063e-05
3.29800000e+04,2.11579969e-04,1.08116383e-04,5.39812160e-05,4.94823690e-05
3.29900000e+04,2.11541854e-04,1.08099261e-04,5.39704550e-05,4.94721384e-05
3.30000000e+04,2.11503430e-04,1.08082274e-04,5.39594039e-05,4.94617522e-05
3.30100000e+04,2.11465139e-04,1.08065193e-04,5.39485914e-05,4.94513542e-05
3.30200000e+04,2.11427022e-04,1.08047926e-04,5.39379840e-05,4.94411118e-05
3.30300000e+04,2.11389104e-04,1.08030901e-04,5.39275989e-05,4.94306041e-05
3.30400000e+04,2.11351323e-04,1.08013942e-04,5.39168933e-05,4.94204871e-05
3.30500000e+04,2.11313267e-04,1.07997124e-04,5.39060427e-05,4.94101007e-05
3.30600000e+04,2.11275119e-04,1.07979946e-04,5.38953511e-05,4.93998227e-05
3.30700000e+04,2.11238106e-04,1.07963462e-04,5.38849564e-05,4.93896879e-05
3.30800000e+04,2.11199891e-04,1.07946474e-04,5.38744596e-05,4.93789571e-05
3.30900000e+04,2.11162309e-04,1.07929266e-04,5.38641156e-05,4.93689268e-05
3.31000000e+04,2.11124891e-04,1.07912478e-04,5.38536638e-05,4.93587490e-05
3.31100000e+04,2.11087303e-04,1.07895954e-04,5.38430126e-05,4.93483358e-05
3.31200000e+04,2.11049768e-04,1.07879127e-04,5.38327986e-05,4.93378422e-05
3.31300000e+04,2.11012571e-04,1.07862258e-04,5.38221180e-05,4.93281949e-05
3.31400000e+04,2.10974937e-04,1.07845656e-04,5.38113770e-05,4.93179043e-05
3.31500000e+04,2.10937502e-04,1.07828545e-04,5.38010411e-05,4.93079154e-05
3.31600000e+04,2.10900339e-04,1.07812187e-04,5.37903516e-05,4.92977996e-05
3.31700000e+04,2.10862943e-04,1.07795492e-04,5.37802135e-05,4.92872374e-05
3.31800000e+04,2.10826092e-04,1.07778792e-04,5.37698324e-05,4.92774679e-05
3.31900000e+04,2.10788774e-04,1.07762243e-04,5.37592661e-05,4.92672655e-05
3.32000000e+04,2.10751794e-04,1.07745785e-04,5.37488364e-05,4.92571722e-05
3.32100000e+04,2.10714708e-04,1.07728915e-04,5.37385761e-05,4.92472167e-05
3.32200000e+04,2.10677687e-04,1.07712430e-04,5.37282300e-05,4.92370273e-05
3.32300000e+04,2.10640829e-04,1.07696087e-04,5.37178984e-05,4.92268440e-05
3.32400000e+04,2.10604181e-04,1.07679501e-04,5.37074361e-05,4.92172436e-05
3.32500000e+04,2.10567632e-04,1.07663074e-04,5.36973835e-05,4.92071751e-05
3.32600000e+04,2.10531452e-04,1.07646891e-04,5.36870489e-05,4.91975123e-05
3.32700000e+04,2.10494001e-04,1.07629925e-04,5.36769519e-05,4.91871242e-05
3.32800000e+04,2.10457713e-04,1.07614039e-04,5.36665772e-05,4.91770972e-05
3.32900000e+04,2.10421204e-04,1.07597409e-04,5.36566277e-05,4.91671673e-05
3.33000000e+04,2.10384313e-04,1.07581039e-04,5.36459713e-05,4.91573031e-05
3.33100000e+04,2.10348237e-04,1.07564967e-04,5.36359320e-05,4.91473382e-05
3.33200000e+04,2.10311481e-04,1.07548528e-04,5.36255774e-05,4.91373753e-05
3.33300000e+04,2.10275195e-04,1.07532212e-04,5.36157749e-05,4.91272081e-05
3.33400000e+04,2.10238921e-04,1.07515757e-04,5.36053952e-05,4.91177687e-05
3.33500000e+04,2.10202529e-04,1.07499705e-04,5.35946217e-05,4.91082029e-05
3.33600000e+04,2.10166326e-04,1.07483363e-04,5.35848612e-05,4.90981020e-05
3.33700000e+04,2.10130176e-04,1.07466903e-04,5.35751360e-05,4.90881364e-05
3.33800000e+04,2.10093916e-04,1.07451100e-04,5.35644916e-05,4.90783248e-05
3.33900000e+04,2.10057662e-04,1.07434784e-04,5.35547305e-05,4.90681475e-05
3.34000000e+04,2.10022462e-04,1.07418870e-04,5.35446466e-05,4.90589458e-05
3.34100000e+04,2.09986040e-04,1.07402467e-04,5.35347091e-05,4.90488640e-05
3.34200000e+04,2.09949771e-04,1.07386186e-04,5.35243967e-05,4.90391883e-05
3.34300000e+04,2.09914178e-04,1.07370329e-04,5.35144908e-05,4.90293581e-05
3.34400000e+04,2.09878386e-04,1.07354137e-04,5.35046995e-05,4.90195494e-05
3.34500000e+04,2.09842443e-04,1.07337968e-04,5.34946023e-05,4.90098719e-05
3.34600000e+04,2.09807597e-04,1.07322788e-04,5.34845020e-05,4.90003075e-05
3.34700000e+04,2.09771147e-04,1.07306187e-04,5.34744127e-05,4.89905475e-05
3.34800000e+04,2.09736108e-04,1.07290459e-04,5.34643486e-05,4.89813008e-05
3.34900000e+04,2.09700507e-04,1.07274851e-04,5.34543690e-05,4.89712869e-05
3.35000000e+04,2.09664521e-04,1.07258387e-04,5.34447241e-05,4.89614103e-05
3.35100000e+04,2.09629116e-04,1.07242363e-04,5.34349219e-05,4.89518311e-05
3.35200000e+04,2.09593730e-04,1.07226723e-04,5.34248985e-05,4.89421078e-05
3.35300000e+04,2.09558488e-04,1.07211049e-04,5.34148904e-05,4.89325486e-05
3.35400000e+04,2.09523643e-04,1.07195640e-04,5.34049736e-05,4.89230293e-05
3.35500000e+04,2.09488485e-04,1.07179381e-04,5.33954493e-05,4.89136552e-05
3.35600000e+04,2.09453055e-04,1.07163582e-04,5.33852707e-05,4.89042022e-05
3.35700000e+04,2.09418236e-04,1.07148269e-04,5.33756321e-05,4.88943350e-05
3.35800000e+04,2.09383206e-04,1.07132175e-04,5.33657819e-05,4.88852495e-05
3.35900000e+04,2.09348458e-04,1.07116617e-04,5.33562546e-05,4.88755866e-05
3.36000000e+04,2.09313699e-04,1.07101172e-04,5.33464228e-05,4.88661045e-05
3.36100000e+04,2.09278881e-04,1.07085562e-04,5.33365953e-05,4.88567238e-05
3.36200000e+04,2.09243807e-04,1.07069855e-04,5.33269003e-05,4.88470510e-05
3.36300000e+04,2.09209333e-04,1.07054357e-04,5.33172133e-05,4.88377636e-05
3.36400000e+04,2.09174563e-04,1.07038805e-04,5.33075619e-05,4.88281961e-05
3.36500000e+04,2.09140631e-04,1.07023660e-04,5.32978284e-05,4.88191422e-05
3.36600000e+04,2.09105664e-04,1.07008018e-04,5.32884033e-05,4.88092425e-05
3.36700000e+04,2.09071944e-04,1.06992819e-04,5.32786979e-05,4.88004272e-05
3.36800000e+04,2.09037091e-04,1.06977212e-04,5.32688316e-05,4.87910474e-05
3.36900000e+04,2.09002789e-04,1.06961923e-04,5.32593309e-05,4.87815346e-05
3.37000000e+04,2.08968702e-04,1.06946714e-04,5.32497568e-05,4.87722305e-05
3.37100000e+04,2.08934723e-04,1.06931466e-04,5.32400659e-05,4.87631912e-05
3.37200000e+04,2.08900187e-04,1.06915879e-04,5.32306724e-05,4.87536357e-05
3.37300000e+04,2.08865543e-04,1.06900470e-04,5.32209363e-05,4.87441362e-05
3.37400000e+04,2.08831630e-04,1.06885343e-04,5.32113664e-05,4.87349210e-05
3.37500000e+04,2.08798223e-04,1.06870386e-04,5.32020847e-05,4.87257520e-05
3.37600000e+04,2.08763722e-04,1.06855001e-04,5.31926459e-05,4.87160749e-05
3.37700000e+04,2.08730490e-04,1.06840126e-04,5.31833491e-05,4.87070150e-05
3.37800000e+04,2.08696656e-04,1.06824919e-04,5.31738033e-05,4.86979337e-05
3.37900000e+04,2.08662567e-04,1.06809715e-04,5.31641127e-05,4.86887395e-05
3.38000000e+04,2.08629389e-04,1.06795127e-04,5.31547686e-05,4.86794931e-05
3.38100000e+04,2.08595576e-04,1.06780039e-04,5.31452078e-05,4.86703296e-05
3.38200000e+04,2.08561860e-04,1.06764574e-04,5.31359317e-05,4.86613543e-05
3.38300000e+04,2.08528679e-04,1.06749999e-04,5.31262526e-05,4.86524282e-05
3.38400000e+04,2.08495361e-04,1.06734969e-04,5.31170874e-05,4.86433046e-05
3.38500000e+04,2.08462066e-04,1.06720212e-04,5.31078219e-05,4.86340326e-05
3.38600000e+04,2.08428809e-04,1.06705378e-04,5.30986354e-05,4.86247955e-05
3.38700000e+04,2.08395344e-04,1.06690373e-04,5.30892436e-05,4.86157275e-05
3.38800000e+04,2.08361774e-04,1.06675260e-04,5.30797500e-05,4.86067636e-05
3.38900000e+04,2.08329331e-04,1.06660995e-04,5.30706679e-05,4.85976689e-05
3.39000000e+04,2.08295645e-04,1.06645898e-04,5.30607806e-05,4.85889665e-05
3.39100000e+04,2.08263165e-04,1.06631551e-04,5.30518424e-05,4.85797713e-05
3.39200000e+04,2.08229911e-04,1.06616321e-04,5.30428707e-05,4.85707193e-05
3.39300000e+04,2.08197315e-04,1.06601723e-04,5.30337689e-05,4.85618230e-05
3.39400000e+04,2.08164422e-04,1.06587248e-04,5.30241716e-05,4.85530027e-05
3.39500000e+04,2.08131354e-04,1.06572300e-04,5.30154093e-05,4.85436445e-05
3.39600000e+04,2.08098491e-04,1.06557673e-04,5.30061438e-05,4.85346741e-05
3.39700000e+04,2.08065870e-04,1.06543024e-04,5.29969475e-05,4.85258979e-05
3.39800000e+04,2.08033669e-04,1.06528590e-04,5.29877911e-05,4.85172875e-05
3.39900000e+04,2.08000644e-04,1.06513765e-04,5.29787041e-05,4.85081756e-05
3.40000000e+04,2.07967926e-04,1.06499312e-04,5.29694801e-05,4.84991340e-05
3.40100000e+04,2.07935885e-04,1.06484805e-04,5.29605170e-05,4.84905630e-05
3.40200000e+04,2.07903410e-04,1.06470418e-04,5.29511426e-05,4.84818494e-05
3.40300000e+04,2.07871346e-04,1.06456057e-04,5.29420131e-05,4.84732761e-05
3.40400000e+04,2.07838939e-04,1.06441608e-04,5.29330843e-05,4.84642460e-05
3.40500000e+04,2.07806555e-04,1.06427386e-04,5.29239165e-05,4.84552525e-05
3.40600000e+04,2.07774518e-04,1.06412932e-04,5.29151092e-05,4.84464769e-05
3.40700000e+04,2.07742256e-04,1.06398607e-04,5.29061444e-05,4.84375048e-05
3.40800000e+04,2.07710163e-04,1.06384091e-04,5.28971175e-05,4.84289550e-05
3.40900000e+04,2.07678392e-04,1.06369914e-04,5.28882440e-05,4.84202347e-05
3.41000000e+04,2.07646160e-04,1.06355468e-04,5.28789816e-05,4.84117101e-05
3.41100000e+04,2.07614187e-04,1.06341391e-04,5.28701115e-05,4.84026844e-05
3.41200000e+04,2.07582021e-04,1.06326776e-04,5.28613355e-05,4.83939092e-05
3.41300000e+04,2.07550198e-04,1.06312813e-04,5.28523095e-05,4.83850761e-05
3.41400000e+04,2.07518796e-04,1.06298656e-04,5.28435510e-05,4.83765885e-05
3.41500000e+04,2.07486974e-04,1.06284449e-04,5.28343850e-05,4.83681392e-05
3.41600000e+04,2.07455349e-04,1.06270618e-04,5.28253933e-05,4.83593374e-05
3.41700000e+04,2.07423390e-04,1.06256289e-04,5.28164151e-05,4.83506863e-05
3.41800000e+04,2.07392318e-04,1.06242280e-04,5.28078228e-05,4.83422153e-05
3.41900000e+04,2.07360420e-04,1.06227930e-04,5.27992333e-05,4.83332564e-05
3.42000000e+04,2.07329386e-04,1.06214169e-04,5.27901327e-05,4.83250847e-05
3.42100000e+04,2.07297631e-04,1.06199797e-04,5.27817053e-05,4.83161290e-05
3.42200000e+04,2.07266827e-04,1.06186312e-04,5.27727728e-05,4.83077418e-05
3.42300000e+04,2.07235134e-04,1.06172106e-04,5.27638291e-05,4.82991987e-05
3.42400000e+04,2.07204406e-04,1.06158753e-04,5.27551580e-05,4.82904950e-05
3.42500000e+04,2.07173072e-04,1.06144546e-04,5.27464777e-05,4.82820486e-05
3.42600000e+04,2.07142254e-04,1.06130474e-04,5.27378524e-05,4.82739272e-05
3.42700000e+04,2.07110777e-04,1.06116653e-04,5.27289773e-05,4.82651461e-05
3.42800000e+04,2.07079908e-04,1.06102953e-04,5.27203813e-05,4.82565730e-05
3.42900000e+04,2.07049146e-04,1.06089333e-04,5.27115837e-05,4.82482297e-05
3.43000000e+04,2.07018038e-04,1.06075489e-04,5.27028065e-05,4.82397417e-05
3.43100000e+04,2.06987281e-04,1.06061882e-04,5.26938914e-05,4.82315078e-05
3.43200000e+04,2.06956497e-04,1.06048092e-04,5.26855727e-05,4.82228322e-05
3.43300000e+04,2.06926075e-04,1.06034542e-04,5.26769171e-05,4.82146162e-05
3.43400000e+04,2.06895151e-04,1.06020587e-04,5.26681088e-05,4.82064544e-05
3.43500000e+04,2.06864235e-04,1.06007104e-04,5.26594057e-05,4.81977251e-05
3.43600000e+04,2.06833642e-04,1.05993344e-04,5.26509819e-05,4.81893168e-05
3.43700000e+04,2.06803541e-04,1.05980032e-04,5.26424048e-05,4.81811038e-05
3.43800000e+04,2.06773123e-04,1.05966444e-04,5.26339780e-05,4.81727014e-05
3.43900000e+04,2.06742149e-04,1.05952649e-04,5.26253268e-05,4.81641727e-05
3.44000000e+04,2.06711945e-04,1.05939429e-04,5.26167933e-05,4.81557235e-05
3.44100000e+04,2.06681730e-04,1.05925874e-04,5.26081869e-05,4.81476692e-05
3.44200000e+04,2.06651215e-04,1.05912035e-04,5.25999983e-05,4.81391815e-05
