8.65890000e+04,2.05628935e-02,2.05177384e-02,4.51551011e-05
8.65990000e+04,2.05532819e-02,2.05083822e-02,4.48996530e-05
8.66090000e+04,2.05658484e-02,2.05211711e-02,4.46772847e-05
8.66190000e+04,2.05078005e-02,2.04633235e-02,4.44770284e-05
8.66290000e+04,2.04313639e-02,2.03870691e-02,4.42947058e-05
8.66390000e+04,2.04247771e-02,2.03806514e-02,4.41257465e-05
8.66490000e+04,2.04024062e-02,2.03584336e-02,4.39726588e-05
8.66590000e+04,2.03773301e-02,2.03334983e-02,4.38318360e-05
8.66690000e+04,2.03579205e-02,2.03142185e-02,4.37020181e-05
8.66790000e+04,2.03409868e-02,2.02974044e-02,4.35823640e-05
8.66890000e+04,2.03270501e-02,2.02835788e-02,4.34713663e-05
8.66990000e+04,2.04227288e-02,2.03793944e-02,4.33343484e-05
8.67090000e+04,2.04606401e-02,2.04174360e-02,4.32041564e-05
8.67190000e+04,2.04469577e-02,2.04038689e-02,4.30888048e-05
8.67290000e+04,2.04424889e-02,2.03995084e-02,4.29805733e-05
8.67390000e+04,2.04413059e-02,2.03984255e-02,4.28803410e-05
8.67490000e+04,2.04405828e-02,2.03977947e-02,4.27880776e-05
8.67590000e+04,2.04391872e-02,2.03964844e-02,4.27027442e-05
8.67690000e+04,2.04368839e-02,2.03942600e-02,4.26238882e-05
8.67790000e+04,2.04341269e-02,2.03915759e-02,4.25509749e-05
8.67890000e+04,2.04315863e-02,2.03891029e-02,4.24834006e-05
8.67900000e+04,1.21843424e+00,1.21794148e+00,4.92761839e-04
8.68000000e+04,1.11985696e-01,1.11910215e-01,7.54809896e-05
8.68100000e+04,6.30521939e-02,6.29997737e-02,5.24201932e-05
8.68200000e+04,3.01051227e-02,3.00572184e-02,4.79042670e-05
8.68300000e+04,2.26447700e-02,2.25979156e-02,4.68543700e-05
8.68400000e+04,2.47138885e-02,2.46681088e-02,4.57796368e-05
8.68500000e+04,2.14697508e-02,2.14244186e-02,4.53321871e-05
8.68600000e+04,2.18590946e-02,2.18141586e-02,4.49360155e-05
8.68700000e+04,2.10803581e-02,2.10357150e-02,4.46430995e-05
8.68800000e+04,2.10316162e-02,2.09872156e-02,4.44005817e-05
8.68900000e+04,2.09504702e-02,2.09062649e-02,4.42053292e-05
8.69000000e+04,2.08867817e-02,2.08428088e-02,4.39728749e-05
8.69100000e+04,2.08958324e-02,2.08520677e-02,4.37647161e-05
8.69200000e+04,2.08168993e-02,2.07733161e-02,4.35831866e-05
8.69300000e+04,2.07356967e-02,2.06922822e-02,4.34145202e-05
8.69400000e+04,2.07115989e-02,2.06683416e-02,4.32573332e-05
8.69500000e+04,2.06767274e-02,2.06336124e-02,4.31150082e-05
8.69600000e+04,2.06418476e-02,2.05988634e-02,4.29842564e-05
8.69700000e+04,2.06130104e-02,2.05701468e-02,4.28636597e-05
8.69800000e+04,2.05868258e-02,2.05440734e-02,4.27523471e-05
8.69900000e+04,2.05636806e-02,2.05210315e-02,4.26490422e-05
8.70000000e+04,2.06514254e-02,2.06089048e-02,4.25206538e-05
8.70100000e+04,2.06842374e-02,2.06418396e-02,4.23978535e-05
8.70200000e+04,2.06587878e-02,2.06164975e-02,4.22903255e-05
8.70300000e+04,2.06457547e-02,2.06035654e-02,4.21892752e-05
8.70400000e+04,2.06400786e-02,2.05979834e-02,4.20951493e-05
8.70500000e+04,2.06340030e-02,2.05919946e-02,4.20083994e-05
8.70600000e+04,2.06272028e-02,2.05852742e-02,4.19285355e-05
8.70700000e+04,2.06202524e-02,2.05783976e-02,4.18547830e-05
8.70800000e+04,2.06133071e-02,2.05715206e-02,4.17865436e-05
8.70900000e+04,2.06066505e-02,2.05649272e-02,4.17233338e-05
8.70910000e+04,1.19820638e+00,1.19773013e+00,4.76252827e-04
8.71010000e+04,1.01833276e-01,1.01763677e-01,6.95986357e-05
8.71110000e+04,5.80403335e-02,5.79879143e-02,5.24192364e-05
8.71210000e+04,2.94697305e-02,2.94225848e-02,4.71457437e-05
8.71310000e+04,2.34123697e-02,2.33663668e-02,4.60029078e-05
8.71410000e+04,2.27057846e-02,2.26607144e-02,4.50701293e-05
8.71510000e+04,2.10174978e-02,2.09730304e-02,4.44673860e-05
8.71610000e+04,2.05378034e-02,2.04936720e-02,4.41314437e-05
8.71710000e+04,2.01840835e-02,2.01402611e-02,4.38223681e-05
8.71810000e+04,2.00060800e-02,1.99625083e-02,4.35716185e-05
8.71910000e+04,1.99719182e-02,1.99285546e-02,4.33635638e-05
8.72010000e+04,1.99558573e-02,1.99127322e-02,4.31250189e-05
8.72110000e+04,1.99525276e-02,1.99096115e-02,4.29161502e-05
8.72210000e+04,1.99119736e-02,1.98692449e-02,4.27287470e-05
8.72310000e+04,1.98363019e-02,1.97937438e-02,4.25580586e-05
8.72410000e+04,1.98235402e-02,1.97811410e-02,4.23992024e-05
8.72510000e+04,1.98054059e-02,1.97631506e-02,4.22553575e-05
8.72610000e+04,1.97814389e-02,1.97393157e-02,4.21232194e-05
8.72710000e+04,1.97628792e-02,1.97208780e-02,4.20011986e-05
8.72810000e+04,1.97459562e-02,1.97040674e-02,4.18887139e-05
8.72910000e+04,1.97323131e-02,1.96905285e-02,4.17845824e-05
8.73010000e+04,1.98267142e-02,1.97850587e-02,4.16554427e-05
8.73110000e+04,1.98647386e-02,1.98232057e-02,4.15328613e-05
8.73210000e+04,1.98516212e-02,1.98101966e-02,4.14246477e-05
8.73310000e+04,1.98472350e-02,1.98059121e-02,4.13229816e-05
8.73410000e+04,1.98463790e-02,1.98051501e-02,4.12289651e-05
8.73510000e+04,1.98459168e-02,1.98047747e-02,4.11421048e-05
8.73610000e+04,1.98443658e-02,1.98033038e-02,4.10620208e-05
8.73710000e+04,1.98425102e-02,1.98015222e-02,4.09880091e-05
8.73810000e+04,1.98398767e-02,1.97989572e-02,4.09194823e-05
8.73910000e+04,1.98375459e-02,1.97966899e-02,4.08560204e-05
8.73920000e+04,1.17206869e+00,1.17160730e+00,4.61399783e-04
8.74020000e+04,1.05976686e-01,1.05904426e-01,7.22601868e-05
8.74120000e+04,5.88625945e-02,5.88126217e-02,4.99728297e-05
8.74220000e+04,2.94905337e-02,2.94447019e-02,4.58318029e-05
8.74320000e+04,2.18393904e-02,2.17944788e-02,4.49115534e-05
8.74420000e+04,2.39934149e-02,2.39494973e-02,4.39175635e-05
8.74520000e+04,2.08684240e-02,2.08249118e-02,4.35122722e-05
8.74620000e+04,2.11727029e-02,2.11295634e-02,4.31394624e-05
8.74720000e+04,2.04732552e-02,2.04303836e-02,4.28715403e-05
8.74820000e+04,2.03798475e-02,2.03372045e-02,4.26429182e-05
8.74920000e+04,2.03375039e-02,2.02950450e-02,4.24589010e-05
8.75020000e+04,2.02699713e-02,2.02277295e-02,4.22418861e-05
8.75120000e+04,2.02732139e-02,2.02311679e-02,4.20460039e-05
8.75220000e+04,2.02083441e-02,2.01664687e-02,4.18754118e-05
8.75320000e+04,2.01301184e-02,2.00884011e-02,4.17172751e-05
8.75420000e+04,2.01052245e-02,2.00636549e-02,4.15696390e-05
8.75520000e+04,2.00752027e-02,2.00337674e-02,4.14352825e-05
8.75620000e+04,2.00420611e-02,2.00007485e-02,4.13125722e-05
8.75720000e+04,2.00150208e-02,1.99738219e-02,4.11989744e-05
8.75820000e+04,1.99909272e-02,1.99498331e-02,4.10941390e-05
8.75920000e+04,1.99696226e-02,1.99286256e-02,4.09969838e-05
8.76020000e+04,2.00552031e-02,2.00143270e-02,4.08760534e-05
8.76120000e+04,2.00896217e-02,2.00488615e-02,4.07601960e-05
8.76220000e+04,2.00662861e-02,2.00256270e-02,4.06590436e-05
8.76320000e+04,2.00535504e-02,2.00129863e-02,4.05641063e-05
8.76420000e+04,2.00487182e-02,2.00082429e-02,4.04753581e-05
8.76520000e+04,2.00435080e-02,2.00031142e-02,4.03938239e-05
8.76620000e+04,2.00375512e-02,1.99972325e-02,4.03186868e-05
8.76720000e+04,2.00314071e-02,1.99911578e-02,4.02492381e-05
8.76820000e+04,2.00250369e-02,1.99848520e-02,4.01849437e-05
8.76920000e+04,2.00188706e-02,1.99787452e-02,4.01254141e-05
8.76930000e+04,1.15251935e+00,1.15207341e+00,4.45947648e-04
8.77030000e+04,9.67470014e-02,9.66802825e-02,6.67189048e-05
8.77130000e+04,5.44522258e-02,5.44022313e-02,4.99944943e-05
8.77230000e+04,2.86172998e-02,2.85721505e-02,4.51493144e-05
8.77330000e+04,2.25147032e-02,2.24706044e-02,4.40988025e-05
8.77430000e+04,2.20972218e-02,2.20539720e-02,4.32498469e-05
8.77530000e+04,2.03933698e-02,2.03506642e-02,4.27056175e-05
8.77630000e+04,1.99616111e-02,1.99192208e-02,4.23903285e-05
8.77730000e+04,1.96077074e-02,1.95655993e-02,4.21080577e-05
8.77830000e+04,1.94491137e-02,1.94072404e-02,4.18733803e-05
8.77930000e+04,1.93912404e-02,1.93495631e-02,4.16773255e-05
8.78030000e+04,1.94049612e-02,1.93635065e-02,4.14546853e-05
8.78130000e+04,1.93743879e-02,1.93331295e-02,4.12584068e-05
8.78230000e+04,1.93414394e-02,1.93003578e-02,4.10815908e-05
8.78330000e+04,1.92739051e-02,1.92329837e-02,4.09214300e-05
8.78430000e+04,1.92593061e-02,1.92185343e-02,4.07718140e-05
8.78530000e+04,1.92378161e-02,1.91971800e-02,4.06360793e-05
8.78630000e+04,1.92165220e-02,1.91760105e-02,4.05115600e-05
8.78730000e+04,1.91994232e-02,1.91590266e-02,4.03965683e-05
8.78830000e+04,1.91833146e-02,1.91430243e-02,4.02903668e-05
8.78930000e+04,1.91698921e-02,1.91296999e-02,4.01921737e-05
8.79030000e+04,1.92623589e-02,1.92222887e-02,4.00701977e-05
8.79130000e+04,1.93001495e-02,1.92601952e-02,3.99542882e-05
8.79230000e+04,1.92877285e-02,1.92478762e-02,3.98522627e-05
8.79330000e+04,1.92828216e-02,1.92430649e-02,3.97567356e-05
8.79430000e+04,1.92824162e-02,1.92427483e-02,3.96679329e-05
8.79530000e+04,1.92819244e-02,1.92423384e-02,3.95860355e-05
8.79630000e+04,1.92805828e-02,1.92410721e-02,3.95106845e-05
8.79730000e+04,1.92789112e-02,1.92394704e-02,3.94407606e-05
8.79830000e+04,1.92765000e-02,1.92371239e-02,3.93761122e-05
8.79930000e+04,1.92743534e-02,1.92350372e-02,3.93162346e-05
8.79940000e+04,1.12739883e+00,1.12696668e+00,4.32149537e-04
8.80040000e+04,1.00117380e-01,1.00048186e-01,6.91946867e-05
8.80140000e+04,5.49664566e-02,5.49187693e-02,4.76872840e-05
8.80240000e+04,2.88767008e-02,2.88328076e-02,4.38931412e-05
8.80340000e+04,2.10974182e-02,2.10543346e-02,4.30835282e-05
8.80440000e+04,2.32542774e-02,2.32121216e-02,4.21558311e-05
8.80540000e+04,2.03047220e-02,2.02629307e-02,4.17912669e-05
8.80640000e+04,2.05121603e-02,2.04707186e-02,4.14417645e-05
8.80740000e+04,1.98997474e-02,1.98585513e-02,4.11961126e-05
8.80840000e+04,1.97656735e-02,1.97246920e-02,4.09814382e-05
8.80940000e+04,1.97504358e-02,1.97096285e-02,4.08073030e-05
8.81040000e+04,1.96884009e-02,1.96477959e-02,4.06050142e-05
8.81140000e+04,1.96836692e-02,1.96432484e-02,4.04208462e-05
8.81240000e+04,1.96261317e-02,1.95858711e-02,4.02605511e-05
8.81340000e+04,1.95547369e-02,1.95146245e-02,4.01124474e-05
8.81440000e+04,1.95304566e-02,1.94904832e-02,3.99733998e-05
8.81540000e+04,1.95028688e-02,1.94630217e-02,3.98470503e-05
8.81640000e+04,1.94712116e-02,1.94314800e-02,3.97315791e-05
8.81740000e+04,1.94464162e-02,1.94067914e-02,3.96247458e-05
8.81840000e+04,1.94242042e-02,1.93846781e-02,3.95260522e-05
8.81940000e+04,1.94043315e-02,1.93648970e-02,3.94345016e-05
8.82040000e+04,1.94882769e-02,1.94489564e-02,3.93204683e-05
8.82140000e+04,1.95234127e-02,1.94842015e-02,3.92111568e-05
8.82240000e+04,1.95015417e-02,1.94624257e-02,3.91160516e-05
8.82340000e+04,1.94896499e-02,1.94506233e-02,3.90266275e-05
8.82440000e+04,1.94851232e-02,1.94461797e-02,3.89434258e-05
8.82540000e+04,1.94806250e-02,1.94417585e-02,3.88664563e-05
8.82640000e+04,1.94755617e-02,1.94367660e-02,3.87957002e-05
8.82740000e+04,1.94698829e-02,1.94311525e-02,3.87303732e-05
8.82840000e+04,1.94643302e-02,1.94256605e-02,3.86696743e-05
8.82940000e+04,1.94588235e-02,1.94202099e-02,3.86135611e-05
8.82950000e+04,1.10851860e+00,1.10810086e+00,4.17741142e-04
8.83050000e+04,9.18934598e-02,9.18294946e-02,6.39652433e-05
8.83150000e+04,5.10172579e-02,5.09695391e-02,4.77187502e-05
8.83250000e+04,2.77975934e-02,2.77543161e-02,4.32772941e-05
8.83350000e+04,2.16591061e-02,2.16168002e-02,4.23059313e-05
8.83450000e+04,2.14885271e-02,2.14470037e-02,4.15233712e-05
8.83550000e+04,1.97764932e-02,1.97354543e-02,4.10389211e-05
8.83650000e+04,1.94277118e-02,1.93869686e-02,4.07432273e-05
8.83750000e+04,1.90268595e-02,1.89863760e-02,4.04835505e-05
8.83850000e+04,1.89212128e-02,1.88809482e-02,4.02645693e-05
8.83950000e+04,1.88242560e-02,1.87841768e-02,4.00791403e-05
8.84050000e+04,1.88583514e-02,1.88184809e-02,3.98705373e-05
8.84150000e+04,1.88198183e-02,1.87801313e-02,3.96869276e-05
8.84250000e+04,1.87851781e-02,1.87456580e-02,3.95201036e-05
8.84350000e+04,1.87232250e-02,1.86838558e-02,3.93692311e-05
8.84450000e+04,1.87071919e-02,1.86679633e-02,3.92285276e-05
8.84550000e+04,1.86868052e-02,1.86477046e-02,3.91005595e-05
8.84650000e+04,1.86648933e-02,1.86259100e-02,3.89833061e-05
8.84750000e+04,1.86493123e-02,1.86104375e-02,3.88747600e-05
8.84850000e+04,1.86342718e-02,1.85954974e-02,3.87744148e-05
8.84950000e+04,1.86209942e-02,1.85823126e-02,3.86816131e-05
8.85050000e+04,1.87101753e-02,1.86716087e-02,3.85665997e-05
8.85150000e+04,1.87481218e-02,1.87096646e-02,3.84572074e-05
8.85250000e+04,1.87362858e-02,1.86979247e-02,3.83611336e-05
8.85350000e+04,1.87310691e-02,1.86927981e-02,3.82709882e-05
8.85450000e+04,1.87307478e-02,1.86925605e-02,3.81873290e-05
8.85550000e+04,1.87306210e-02,1.86925111e-02,3.81099263e-05
8.85650000e+04,1.87293047e-02,1.86912660e-02,3.80387914e-05
8.85750000e+04,1.87277252e-02,1.86897523e-02,3.79729086e-05
8.85850000e+04,1.87255927e-02,1.86876807e-02,3.79120248e-05
8.85950000e+04,1.87235962e-02,1.86857405e-02,3.78556742e-05
8.85960000e+04,1.08437600e+00,1.08397108e+00,4.04920980e-04
8.86060000e+04,9.45559886e-02,9.44897133e-02,6.62753203e-05
8.86160000e+04,5.13487353e-02,5.13031793e-02,4.55559938e-05
8.86260000e+04,2.82405684e-02,2.81984927e-02,4.20756913e-05
8.86360000e+04,2.04070961e-02,2.03657365e-02,4.13596032e-05
8.86460000e+04,2.25003431e-02,2.24598517e-02,4.04914354e-05
8.86560000e+04,1.97626922e-02,1.97225295e-02,4.01626509e-05
8.86660000e+04,1.98734483e-02,1.98336129e-02,3.98354082e-05
8.86760000e+04,1.93380597e-02,1.92984500e-02,3.96096945e-05
8.86860000e+04,1.91748264e-02,1.91354177e-02,3.94086806e-05
8.86960000e+04,1.91761833e-02,1.91369398e-02,3.92435105e-05
8.87060000e+04,1.91228261e-02,1.90837715e-02,3.90545577e-05
8.87160000e+04,1.91104937e-02,1.90716124e-02,3.88813153e-05
8.87260000e+04,1.90592642e-02,1.90205336e-02,3.87306038e-05
8.87360000e+04,1.89940370e-02,1.89554457e-02,3.85912520e-05
8.87460000e+04,1.89692321e-02,1.89307714e-02,3.84606665e-05
8.87560000e+04,1.89447586e-02,1.89064169e-02,3.83416753e-05
8.87660000e+04,1.89149950e-02,1.88767621e-02,3.82329482e-05
8.87760000e+04,1.88916090e-02,1.88534767e-02,3.81322803e-05
8.87860000e+04,1.88712264e-02,1.88331871e-02,3.80392178e-05
8.87960000e+04,1.88527274e-02,1.88147744e-02,3.79530468e-05
8.88060000e+04,1.89346958e-02,1.88968508e-02,3.78450254e-05
8.88160000e+04,1.89705227e-02,1.89327808e-02,3.77418987e-05
8.88260000e+04,1.89503251e-02,1.89126728e-02,3.76522604e-05
8.88360000e+04,1.89386250e-02,1.89010569e-02,3.75680911e-05
8.88460000e+04,1.89349966e-02,1.88975070e-02,3.74895417e-05
8.88560000e+04,1.89309241e-02,1.88935071e-02,3.74170012e-05
8.88660000e+04,1.89268572e-02,1.88895069e-02,3.73502949e-05
8.88760000e+04,1.89215920e-02,1.88843035e-02,3.72885050e-05
8.88860000e+04,1.89167274e-02,1.88794958e-02,3.72316125e-05
8.88960000e+04,1.89117865e-02,1.88746079e-02,3.71786403e-05
8.88970000e+04,1.06614702e+00,1.06575553e+00,3.91485836e-04
8.89070000e+04,8.72115999e-02,8.71502756e-02,6.13242968e-05
8.89170000e+04,4.77903648e-02,4.77447802e-02,4.55846601e-05
8.89270000e+04,2.69848807e-02,2.69433659e-02,4.15147973e-05
8.89370000e+04,2.08581702e-02,2.08175547e-02,4.06155593e-05
8.89470000e+04,2.08924628e-02,2.08525751e-02,3.98877155e-05
8.89570000e+04,1.91717103e-02,1.91322518e-02,3.94585399e-05
8.89670000e+04,1.89196264e-02,1.88804449e-02,3.91814776e-05
8.89770000e+04,1.84594541e-02,1.84205130e-02,3.89411006e-05
8.89870000e+04,1.83960838e-02,1.83573474e-02,3.87363853e-05
8.89970000e+04,1.82872127e-02,1.82486514e-02,3.85612888e-05
8.90070000e+04,1.83149929e-02,1.82766281e-02,3.83648238e-05
8.90170000e+04,1.82835132e-02,1.82453204e-02,3.81927868e-05
8.90270000e+04,1.82463112e-02,1.82082757e-02,3.80354428e-05
8.90370000e+04,1.81891344e-02,1.81512415e-02,3.78928946e-05
8.90470000e+04,1.81704471e-02,1.81326864e-02,3.77607211e-05
8.90570000e+04,1.81515162e-02,1.81138764e-02,3.76398614e-05
8.90670000e+04,1.81300858e-02,1.80925567e-02,3.75291104e-05
8.90770000e+04,1.81151932e-02,1.80777665e-02,3.74266149e-05
8.90870000e+04,1.81011168e-02,1.80637849e-02,3.73319226e-05
8.90970000e+04,1.80881756e-02,1.80509314e-02,3.72442121e-05
8.91070000e+04,1.81739598e-02,1.81368241e-02,3.71356544e-05
8.91170000e+04,1.82118706e-02,1.81748385e-02,3.70321472e-05
8.91270000e+04,1.82006097e-02,1.81636683e-02,3.69414097e-05
8.91370000e+04,1.81947836e-02,1.81579271e-02,3.68564614e-05
8.91470000e+04,1.81946334e-02,1.81578560e-02,3.67773896e-05
8.91570000e+04,1.81947074e-02,1.81580029e-02,3.67045043e-05
8.91670000e+04,1.81937949e-02,1.81571577e-02,3.66372355e-05
8.91770000e+04,1.81922428e-02,1.81556678e-02,3.65750093e-05
8.91870000e+04,1.81902574e-02,1.81537398e-02,3.65175272e-05
8.91970000e+04,1.81883084e-02,1.81518442e-02,3.64642345e-05
8.91980000e+04,1.04294511e+00,1.04256553e+00,3.79571457e-04
8.92080000e+04,8.93233767e-02,8.92598898e-02,6.34869475e-05
8.92180000e+04,4.78993077e-02,4.78557586e-02,4.35491558e-05
8.92280000e+04,2.75766090e-02,2.75362509e-02,4.03580768e-05
8.92380000e+04,1.97518710e-02,1.97121426e-02,3.97283771e-05
8.92480000e+04,2.17530083e-02,2.17140934e-02,3.89148377e-05
8.92580000e+04,1.92315052e-02,1.91928899e-02,3.86153698e-05
8.92680000e+04,1.92391032e-02,1.92007927e-02,3.83104422e-05
8.92780000e+04,1.87888301e-02,1.87507285e-02,3.81016157e-05
8.92880000e+04,1.85945598e-02,1.85566452e-02,3.79145754e-05
8.92980000e+04,1.86055892e-02,1.85678319e-02,3.77572336e-05
8.93080000e+04,1.85644940e-02,1.85269138e-02,3.75801650e-05
8.93180000e+04,1.85417198e-02,1.85043026e-02,3.74172325e-05
8.93280000e+04,1.84995415e-02,1.84622668e-02,3.72746826e-05
8.93380000e+04,1.84385879e-02,1.84014444e-02,3.71434427e-05
8.93480000e+04,1.84114625e-02,1.83744420e-02,3.70205644e-05
8.93580000e+04,1.83916166e-02,1.83547086e-02,3.69079695e-05
8.93680000e+04,1.83643102e-02,1.83275049e-02,3.68053037e-05
8.93780000e+04,1.83421524e-02,1.83054421e-02,3.67102267e-05
8.93880000e+04,1.83228099e-02,1.82861878e-02,3.66221008e-05
8.93980000e+04,1.83055329e-02,1.82689923e-02,3.65405943e-05
8.94080000e+04,1.83848522e-02,1.83484135e-02,3.64386845e-05
8.94180000e+04,1.84213879e-02,1.83850468e-02,3.63411656e-05
8.94280000e+04,1.84028475e-02,1.83665911e-02,3.62564251e-05
8.94380000e+04,1.83914489e-02,1.83552718e-02,3.61770279e-05
8.94480000e+04,1.83884263e-02,1.83523236e-02,3.61027548e-05
8.94580000e+04,1.83852427e-02,1.83492084e-02,3.60343534e-05
8.94680000e+04,1.83814661e-02,1.83454948e-02,3.59712837e-05
8.94780000e+04,1.83771701e-02,1.83412571e-02,3.59129790e-05
8.94880000e+04,1.83726606e-02,1.83368016e-02,3.58589893e-05
8.94980000e+04,1.83680655e-02,1.83322566e-02,3.58089571e-05
8.94990000e+04,1.27812627e+00,1.02497854e+00,2.53147733e-01
8.95090000e+04,4.47725535e-01,2.01201506e-01,2.46524029e-01
8.95190000e+04,5.80831883e-01,3.36996386e-01,2.43835497e-01
8.95290000e+04,4.92916748e-01,2.49627560e-01,2.43289187e-01
8.95390000e+04,4.29440061e-01,1.86593546e-01,2.42846515e-01
8.95490000e+04,4.26986039e-01,1.85040602e-01,2.41945437e-01
8.95590000e+04,4.36700184e-01,1.95706105e-01,2.40994080e-01
8.95690000e+04,4.38174306e-01,1.97954558e-01,2.40219747e-01
8.95790000e+04,4.33238736e-01,1.93664653e-01,2.39574084e-01
8.95890000e+04,4.30610019e-01,1.91635823e-01,2.38974196e-01
8.95990000e+04,4.29986344e-01,1.91572448e-01,2.38413896e-01
8.96090000e+04,4.31939227e-01,1.94060678e-01,2.37878549e-01
8.96190000e+04,4.33411127e-01,1.96023263e-01,2.37387864e-01
8.96290000e+04,4.32617278e-01,1.95657985e-01,2.36959293e-01
8.96390000e+04,4.31204271e-01,1.94629040e-01,2.36575231e-01
8.96490000e+04,4.30314843e-01,1.94091803e-01,2.36223040e-01
8.96590000e+04,4.29914788e-01,1.94014994e-01,2.35899794e-01
8.96690000e+04,4.29648665e-01,1.94043067e-01,2.35605598e-01
8.96790000e+04,4.29367943e-01,1.94029193e-01,2.35338750e-01
8.96890000e+04,4.29087848e-01,1.93991781e-01,2.35096067e-01
8.96990000e+04,4.28845091e-01,1.93970453e-01,2.34874638e-01
8.97090000e+04,4.30371851e-01,1.95718964e-01,2.34652887e-01
8.97190000e+04,4.32157030e-01,1.97716613e-01,2.34440417e-01
8.97290000e+04,4.32791762e-01,1.98539511e-01,2.34252251e-01
8.97390000e+04,4.32582993e-01,1.98496873e-01,2.34086120e-01
8.97490000e+04,4.32205869e-01,1.98270465e-01,2.33935404e-01
8.97590000e+04,4.31941202e-01,1.98144919e-01,2.33796284e-01
8.97690000e+04,4.31823302e-01,1.98155862e-01,2.33667441e-01
8.97790000e+04,4.31772445e-01,1.98223842e-01,2.33548603e-01
8.97890000e+04,4.31743680e-01,1.98304451e-01,2.33439230e-01
8.97990000e+04,4.31716188e-01,1.98377594e-01,2.33338594e-01
8.98000000e+04,9.79863564e-01,9.75678419e-01,4.18514523e-03
8.98100000e+04,1.68339503e-01,1.64951798e-01,3.38770590e-03
8.98200000e+04,1.33768874e-01,1.30840903e-01,2.92797057e-03
8.98300000e+04,1.15213933e-01,1.12674549e-01,2.53938316e-03
8.98400000e+04,1.10145545e-01,1.07941067e-01,2.20447843e-03
8.98500000e+04,1.13684301e-01,1.11770674e-01,1.91362675e-03
8.98600000e+04,1.08203521e-01,1.06533092e-01,1.67042950e-03
8.98700000e+04,1.08552106e-01,1.07089851e-01,1.46225562e-03
8.98800000e+04,1.08339520e-01,1.07052967e-01,1.28655253e-03
8.98900000e+04,1.07910496e-01,1.06771846e-01,1.13865049e-03
8.99000000e+04,1.07745518e-01,1.06731394e-01,1.01412355e-03
8.99100000e+04,1.09034265e-01,1.08128635e-01,9.05630411e-04
8.99200000e+04,1.08922624e-01,1.08110288e-01,8.12336092e-04
8.99300000e+04,1.08281281e-01,1.07548252e-01,7.33029240e-04
8.99400000e+04,1.08129848e-01,1.07464378e-01,6.65469869e-04
8.99500000e+04,1.07939243e-01,1.07331123e-01,6.08119580e-04
8.99600000e+04,1.07695477e-01,1.07136244e-01,5.59233200e-04
8.99700000e+04,1.07476290e-01,1.06958878e-01,5.17412147e-04
8.99800000e+04,1.07266238e-01,1.06784745e-01,4.81492983e-04
8.99900000e+04,1.07071685e-01,1.06621199e-01,4.50486416e-04
9.00000000e+04,1.06884165e-01,1.06460571e-01,4.23593763e-04
9.00100000e+04,1.07815538e-01,1.07417519e-01,3.98019653e-04
9.00200000e+04,1.08112456e-01,1.07737935e-01,3.74521477e-04
9.00300000e+04,1.07672271e-01,1.07318393e-01,3.53877059e-04
9.00400000e+04,1.07444404e-01,1.07108728e-01,3.35675806e-04
9.00500000e+04,1.07364745e-01,1.07045059e-01,3.19685291e-04
9.00600000e+04,1.07243975e-01,1.06938324e-01,3.05650899e-04
9.00700000e+04,1.07106771e-01,1.06813497e-01,2.93274183e-04
9.00800000e+04,1.06989964e-01,1.06707651e-01,2.82313176e-04
9.00900000e+04,1.06881058e-01,1.06608484e-01,2.72573293e-04
9.01000000e+04,1.06774914e-01,1.06511023e-01,2.63891012e-04
