8.63180000e+04,1.43596101e+06,1.37707682e+06,5.88841807e+04
8.63280000e+04,1.29454324e+06,1.23481102e+06,5.97322163e+04
8.63380000e+04,1.17455462e+06,1.11407876e+06,6.04758536e+04
8.63480000e+04,1.07236396e+06,1.01120890e+06,6.11550681e+04
8.63580000e+04,9.85012843e+05,9.23236523e+05,6.17763200e+04
8.63680000e+04,9.10038460e+05,8.47709234e+05,6.23292257e+04
8.63780000e+04,8.45315491e+05,7.82487360e+05,6.28281310e+04
8.63880000e+04,7.89536829e+05,7.26256878e+05,6.32799509e+04
8.63980000e+04,7.41147650e+05,6.77461010e+05,6.36866397e+04
8.64080000e+04,6.98932646e+05,6.34876951e+05,6.40556944e+04
8.64180000e+04,6.61965956e+05,5.97573484e+05,6.43924717e+04
8.64280000e+04,6.29649952e+05,5.64950313e+05,6.46996392e+04
8.64380000e+04,6.01466516e+05,5.36486838e+05,6.49796787e+04
8.64480000e+04,5.76792208e+05,5.11557294e+05,6.52349137e+04
8.64580000e+04,5.55024919e+05,4.89556952e+05,6.54679665e+04
8.64680000e+04,5.35727068e+05,4.70046766e+05,6.56803018e+04
8.64780000e+04,5.18565628e+05,4.52693247e+05,6.58723817e+04
8.64880000e+04,5.03257657e+05,4.37212242e+05,6.60454154e+04
8.64890000e+04,1.40061853e+08,1.39995808e+08,6.60456495e+04
8.64990000e+04,2.79145937e+07,2.78396267e+07,7.49669541e+04
8.65090000e+04,9.66008627e+06,9.59419395e+06,6.58923229e+04
8.65190000e+04,3.58613534e+06,3.51429564e+06,7.18396959e+04
8.65290000e+04,2.67037593e+06,2.59860290e+06,7.17730249e+04
8.65390000e+04,1.98286373e+06,1.91103033e+06,7.18333948e+04
8.65490000e+04,1.49010843e+06,1.41843864e+06,7.16697951e+04
8.65590000e+04,1.21177387e+06,1.14065348e+06,7.11203858e+04
8.65690000e+04,1.05514790e+06,9.84277334e+05,7.08705695e+04
8.65790000e+04,9.50051930e+05,8.79225462e+05,7.08264679e+04
8.65890000e+04,8.73356598e+05,8.02664095e+05,7.06925026e+04
8.65990000e+04,8.13284995e+05,7.42518709e+05,7.07662861e+04
8.66090000e+04,7.65326880e+05,6.94594321e+05,7.07325592e+04
8.66190000e+04,7.25849151e+05,6.55084901e+05,7.07642504e+04
8.66290000e+04,6.92922144e+05,6.22130267e+05,7.07918772e+04
8.66390000e+04,6.64820053e+05,5.93999158e+05,7.08208950e+04
8.66490000e+04,6.40548636e+05,5.69686130e+05,7.08625065e+04
8.66590000e+04,6.19365376e+05,5.48463539e+05,7.09018370e+04
8.66690000e+04,6.00724427e+05,5.29784093e+05,7.09403346e+04
8.66790000e+04,5.84177965e+05,5.13199165e+05,7.09788002e+04
8.66890000e+04,5.69469709e+05,4.98456505e+05,7.10132045e+04
8.66990000e+04,5.56339760e+05,4.85292902e+05,7.10468579e+04
8.67090000e+04,5.44586905e+05,4.73508552e+05,7.10783527e+04
8.67190000e+04,5.34096704e+05,4.62989292e+05,7.11074118e+04
8.67290000e+04,5.24667684e+05,4.53532987e+05,7.11346968e+04
8.67390000e+04,5.16133228e+05,4.44973603e+05,7.11596246e+04
8.67490000e+04,5.08379545e+05,4.37197199e+05,7.11823463e+04
8.67590000e+04,5.01318155e+05,4.30114946e+05,7.12032095e+04
8.67690000e+04,4.94872129e+05,4.23649630e+05,7.12224991e+04
8.67790000e+04,4.88976593e+05,4.17736247e+05,7.12403460e+04
8.67890000e+04,4.83573545e+05,4.12316711e+05,7.12568335e+04
8.67900000e+04,1.13871176e+08,1.13799919e+08,7.12570605e+04
8.68000000e+04,2.56362147e+07,2.55907657e+07,4.54489156e+04
8.68100000e+04,8.13988743e+06,8.09256924e+06,4.73181984e+04
8.68200000e+04,5.83014034e+06,5.78097646e+06,4.91638781e+04
8.68300000e+04,3.53267049e+06,3.48717406e+06,4.54964307e+04
8.68400000e+04,2.56908683e+06,2.52317574e+06,4.59110819e+04
8.68500000e+04,1.99806774e+06,1.95160289e+06,4.64648446e+04
8.68600000e+04,1.58600538e+06,1.54010463e+06,4.59007548e+04
8.68700000e+04,1.32026245e+06,1.27428080e+06,4.59816505e+04
8.68800000e+04,1.14250751e+06,1.09654521e+06,4.59623008e+04
8.68900000e+04,1.00987797e+06,9.64123412e+05,4.57545536e+04
8.69000000e+04,9.08953235e+05,8.63315010e+05,4.56382257e+04
8.69100000e+04,8.30284976e+05,7.84788855e+05,4.54961203e+04
8.69200000e+04,7.66781275e+05,7.21435929e+05,4.53453460e+04
8.69300000e+04,7.14608149e+05,6.69367679e+05,4.52404708e+04
8.69400000e+04,6.71357876e+05,6.26224392e+05,4.51334834e+04
8.69500000e+04,6.35136880e+05,5.90110592e+05,4.50262884e+04
8.69600000e+04,6.04410304e+05,5.59474159e+05,4.49361449e+04
8.69700000e+04,5.78021567e+05,5.33164859e+05,4.48567078e+04
8.69800000e+04,5.55230710e+05,5.10447562e+05,4.47831475e+04
8.69900000e+04,5.35706091e+05,4.90989786e+05,4.47163045e+04
8.70000000e+04,5.19000676e+05,4.74346405e+05,4.46542716e+04
8.70100000e+04,5.04535770e+05,4.59941471e+05,4.45942990e+04
8.70200000e+04,4.91885625e+05,4.47348044e+05,4.45375810e+04
8.70300000e+04,4.80785380e+05,4.36300566e+05,4.44848138e+04
8.70400000e+04,4.71043225e+05,4.26607807e+05,4.44354186e+04
8.70500000e+04,4.62408514e+05,4.18016745e+05,4.43917691e+04
8.70600000e+04,4.54732023e+05,4.10377812e+05,4.43542108e+04
8.70700000e+04,4.47878305e+05,4.03558153e+05,4.43201522e+04
8.70800000e+04,4.41731779e+05,3.97443531e+05,4.42882478e+04
8.70900000e+04,4.36197894e+05,3.91939060e+05,4.42588339e+04
8.70910000e+04,6.38711245e+07,6.38268653e+07,4.42591693e+04
8.71010000e+04,1.09684994e+07,1.09371768e+07,3.13225925e+04
8.71110000e+04,3.60585910e+06,3.57232607e+06,3.35330274e+04
8.71210000e+04,3.35426102e+06,3.32135367e+06,3.29073481e+04
8.71310000e+04,2.06880165e+06,2.03694200e+06,3.18596515e+04
8.71410000e+04,1.41693570e+06,1.38381680e+06,3.31188978e+04
8.71510000e+04,1.08146826e+06,1.04842311e+06,3.30451507e+04
8.71610000e+04,8.42403498e+05,8.09824875e+05,3.25786232e+04
8.71710000e+04,6.90040045e+05,6.57413005e+05,3.26270399e+04
8.71810000e+04,5.90206280e+05,5.57755479e+05,3.24508009e+04
8.71910000e+04,5.20559103e+05,4.88303427e+05,3.22556751e+04
8.72010000e+04,4.68733280e+05,4.36579826e+05,3.21534535e+04
8.72110000e+04,4.29289455e+05,3.97259707e+05,3.20297473e+04
8.72210000e+04,3.98121916e+05,3.66195950e+05,3.19259665e+04
8.72310000e+04,3.72877559e+05,3.41024275e+05,3.18532835e+04
8.72410000e+04,3.51983915e+05,3.20194887e+05,3.17890278e+04
8.72510000e+04,3.34379932e+05,3.02644847e+05,3.17350844e+04
8.72610000e+04,3.19291469e+05,2.87598424e+05,3.16930446e+04
8.72710000e+04,3.06221876e+05,2.74563673e+05,3.16582034e+04
8.72810000e+04,2.94852130e+05,2.63224937e+05,3.16271932e+04
8.72910000e+04,2.84907194e+05,2.53306834e+05,3.16003601e+04
8.73010000e+04,2.76129338e+05,2.44550707e+05,3.15786311e+04
8.73110000e+04,2.68333259e+05,2.36771994e+05,3.15612645e+04
8.73210000e+04,2.61382118e+05,2.29835387e+05,3.15467313e+04
8.73310000e+04,2.55160651e+05,2.23626443e+05,3.15342084e+04
8.73410000e+04,2.49571954e+05,2.18048436e+05,3.15235176e+04
8.73510000e+04,2.44534699e+05,2.13020174e+05,3.15145252e+04
8.73610000e+04,2.39980401e+05,2.08473323e+05,3.15070775e+04
8.73710000e+04,2.35850428e+05,2.04349390e+05,3.15010384e+04
8.73810000e+04,2.32094638e+05,2.00598391e+05,3.14962479e+04
8.73910000e+04,2.28670313e+05,1.97177784e+05,3.14925289e+04
8.73920000e+04,3.10570997e+07,3.10256067e+07,3.14929992e+04
8.74020000e+04,4.02745031e+06,4.00533308e+06,2.21172268e+04
8.74120000e+04,1.87715569e+06,1.85314906e+06,2.40066263e+04
8.74220000e+04,1.25503569e+06,1.23191375e+06,2.31219364e+04
8.74320000e+04,9.83189392e+05,9.59524731e+05,2.36646615e+04
8.74420000e+04,8.68043305e+05,8.44566244e+05,2.34770615e+04
8.74520000e+04,7.90660434e+05,7.67127709e+05,2.35327244e+04
8.74620000e+04,7.37220635e+05,7.13733239e+05,2.34873965e+04
8.74720000e+04,6.95714160e+05,6.72332723e+05,2.33814369e+04
8.74820000e+04,6.62345147e+05,6.38949193e+05,2.33959538e+04
8.74920000e+04,6.34692160e+05,6.11317724e+05,2.33744352e+04
8.75020000e+04,6.11310501e+05,5.87905063e+05,2.34054377e+04
8.75120000e+04,5.91242947e+05,5.67829745e+05,2.34132014e+04
8.75220000e+04,5.73720916e+05,5.50280617e+05,2.34402995e+04
8.75320000e+04,5.58196292e+05,5.34733262e+05,2.34630298e+04
8.75420000e+04,5.44252828e+05,5.20767481e+05,2.34853472e+04
8.75520000e+04,5.31580231e+05,5.08070752e+05,2.35094787e+04
8.75620000e+04,5.19943514e+05,4.96411296e+05,2.35322185e+04
8.75720000e+04,5.09166379e+05,4.85611489e+05,2.35548901e+04
8.75820000e+04,4.99116720e+05,4.75540628e+05,2.35760919e+04
8.75920000e+04,4.89696157e+05,4.66100100e+05,2.35960565e+04
8.76020000e+04,4.80832087e+05,4.57217201e+05,2.36148859e+04
8.76120000e+04,4.72471852e+05,4.48839345e+05,2.36325068e+04
8.76220000e+04,4.64573111e+05,4.40924026e+05,2.36490843e+04
8.76320000e+04,4.57099128e+05,4.33434466e+05,2.36646624e+04
8.76420000e+04,4.50015177e+05,4.26336004e+05,2.36791734e+04
8.76520000e+04,4.43290388e+05,4.19597714e+05,2.36926737e+04
8.76620000e+04,4.36899172e+05,4.13193916e+05,2.37052558e+04
8.76720000e+04,4.30820477e+05,4.07103525e+05,2.37169517e+04
8.76820000e+04,4.25036553e+05,4.01308761e+05,2.37277923e+04
8.76920000e+04,4.19532260e+05,3.95794439e+05,2.37378214e+04
8.76930000e+04,1.37439832e+07,1.37202449e+07,2.37382953e+04
8.77030000e+04,1.09052025e+06,1.07360276e+06,1.69174865e+04
8.77130000e+04,4.62409259e+05,4.44691583e+05,1.77176763e+04
8.77230000e+04,3.11644697e+05,2.92491660e+05,1.91530376e+04
8.77330000e+04,1.33357214e+05,1.14955886e+05,1.84013274e+04
8.77430000e+04,1.14443177e+05,9.56978799e+04,1.87452975e+04
8.77530000e+04,9.20754814e+04,7.31447695e+04,1.89307120e+04
8.77630000e+04,7.72573929e+04,5.82218321e+04,1.90355608e+04
8.77730000e+04,7.18962047e+04,5.28671969e+04,1.90290078e+04
8.77830000e+04,6.77207834e+04,4.85722224e+04,1.91485610e+04
8.77930000e+04,6.48750596e+04,4.57091955e+04,1.91658641e+04
8.78030000e+04,6.29001802e+04,4.37171936e+04,1.91829866e+04
8.78130000e+04,6.13054234e+04,4.20851228e+04,1.92203006e+04
8.78230000e+04,6.00299990e+04,4.07911615e+04,1.92388375e+04
8.78330000e+04,5.89644191e+04,3.97131642e+04,1.92512549e+04
8.78430000e+04,5.80494154e+04,3.87856601e+04,1.92637552e+04
8.78530000e+04,5.72402300e+04,3.79628787e+04,1.92773513e+04
8.78630000e+04,5.65302362e+04,3.72500420e+04,1.92801942e+04
8.78730000e+04,5.59041120e+04,3.66176506e+04,1.92864614e+04
8.78830000e+04,5.53491916e+04,3.60589370e+04,1.92902546e+04
8.78930000e+04,5.48563948e+04,3.55625771e+04,1.92938176e+04
8.79030000e+04,5.44134919e+04,3.51173752e+04,1.92961167e+04
8.79130000e+04,5.40103433e+04,3.47118059e+04,1.92985374e+04
8.79230000e+04,5.36410574e+04,3.43405117e+04,1.93005457e+04
8.79330000e+04,5.33018008e+04,3.39996043e+04,1.93021965e+04
8.79430000e+04,5.29894619e+04,3.36859007e+04,1.93035612e+04
8.79530000e+04,5.27012513e+04,3.33965121e+04,1.93047392e+04
8.79630000e+04,5.24349588e+04,3.31292558e+04,1.93057030e+04
8.79730000e+04,5.21884464e+04,3.28819130e+04,1.93065334e+04
8.79830000e+04,5.19599842e+04,3.26527402e+04,1.93072441e+04
8.79930000e+04,5.17480209e+04,3.24401574e+04,1.93078635e+04
8.79940000e+04,5.46728935e+06,5.44798104e+06,1.93083188e+04
8.80040000e+04,7.69873951e+05,7.49989360e+05,1.98845908e+04
8.80140000e+04,4.38002830e+05,4.17044550e+05,2.09582796e+04
8.80240000e+04,1.99598641e+05,1.79025134e+05,2.05735075e+04
8.80340000e+04,1.27157283e+05,1.06256652e+05,2.09006316e+04
8.80440000e+04,9.64239703e+04,7.51614221e+04,2.12625482e+04
8.80540000e+04,8.13614597e+04,5.99203286e+04,2.14411311e+04
8.80640000e+04,7.19779219e+04,5.03690838e+04,2.16088380e+04
8.80740000e+04,6.77319741e+04,4.60701761e+04,2.16617980e+04
8.80840000e+04,6.42635778e+04,4.25661081e+04,2.16974697e+04
8.80940000e+04,6.14941044e+04,3.97878547e+04,2.17062496e+04
8.81040000e+04,5.91794514e+04,3.74679598e+04,2.17114916e+04
8.81140000e+04,5.71499201e+04,3.54477944e+04,2.17021256e+04
8.81240000e+04,5.53806320e+04,3.36812668e+04,2.16993652e+04
8.81340000e+04,5.38320444e+04,3.21343475e+04,2.16976970e+04
8.81440000e+04,5.24692285e+04,3.07744394e+04,2.16947891e+04
8.81540000e+04,5.12625977e+04,2.95695092e+04,2.16930885e+04
8.81640000e+04,5.01871602e+04,2.84944047e+04,2.16927555e+04
8.81740000e+04,4.92230338e+04,2.75312098e+04,2.16918241e+04
8.81840000e+04,4.83543738e+04,2.66632615e+04,2.16911122e+04
8.81940000e+04,4.75475524e+04,2.58573011e+04,2.16902513e+04
8.82040000e+04,4.68291261e+04,2.51399756e+04,2.16891505e+04
8.82140000e+04,4.61823206e+04,2.44955211e+04,2.16867995e+04
8.82240000e+04,4.55954073e+04,2.39105051e+04,2.16849022e+04
8.82340000e+04,4.50622624e+04,2.33794016e+04,2.16828608e+04
8.82440000e+04,4.45764612e+04,2.28948825e+04,2.16815786e+04
8.82540000e+04,4.41328648e+04,2.24525897e+04,2.16802751e+04
8.82640000e+04,4.37271321e+04,2.20479776e+04,2.16791546e+04
8.82740000e+04,4.33554131e+04,2.16774416e+04,2.16779714e+04
8.82840000e+04,4.30144260e+04,2.13376136e+04,2.16768124e+04
8.82940000e+04,4.27011517e+04,2.10255050e+04,2.16756467e+04
8.82950000e+04,1.62744236e+07,1.62527474e+07,2.16762106e+04
8.83050000e+04,2.15229812e+06,2.12466454e+06,2.76335853e+04
8.83150000e+04,1.58831720e+06,1.55915093e+06,2.91662703e+04
8.83250000e+04,6.56847662e+05,6.26690758e+05,3.01569040e+04
8.83350000e+04,5.30276899e+05,5.00053558e+05,3.02233410e+04
8.83450000e+04,3.60947311e+05,3.29493660e+05,3.14536509e+04
8.83550000e+04,2.83042344e+05,2.50933107e+05,3.21092373e+04
8.83650000e+04,2.40214880e+05,2.07368426e+05,3.28464543e+04
8.83750000e+04,2.03898272e+05,1.70512715e+05,3.33855569e+04
8.83850000e+04,1.80312288e+05,1.46612426e+05,3.36998619e+04
8.83950000e+04,1.62860458e+05,1.28936332e+05,3.39241261e+04
8.84050000e+04,1.48817890e+05,1.14667522e+05,3.41503683e+04
8.84150000e+04,1.37821113e+05,1.03480367e+05,3.43407454e+04
8.84250000e+04,1.29007212e+05,9.45161943e+04,3.44910180e+04
8.84350000e+04,1.21721616e+05,8.71107810e+04,3.46108351e+04
8.84450000e+04,1.15465191e+05,8.07545851e+04,3.47106055e+04
8.84550000e+04,1.10079405e+05,7.52916472e+04,3.47877574e+04
8.84650000e+04,1.05718046e+05,7.08703383e+04,3.48477077e+04
8.84750000e+04,1.02094090e+05,6.71958746e+04,3.48982155e+04
8.84850000e+04,9.89683336e+04,6.40239950e+04,3.49443386e+04
8.84950000e+04,9.62429352e+04,6.12570524e+04,3.49858828e+04
8.85050000e+04,9.38820607e+04,5.88574446e+04,3.50246162e+04
8.85150000e+04,9.18108493e+04,5.67495652e+04,3.50612841e+04
8.85250000e+04,8.99830506e+04,5.48940431e+04,3.50890075e+04
8.85350000e+04,8.83587501e+04,5.32485997e+04,3.51101503e+04
8.85450000e+04,8.69068029e+04,5.17779026e+04,3.51289002e+04
8.85550000e+04,8.56008527e+04,5.04563523e+04,3.51445004e+04
8.85650000e+04,8.44186846e+04,4.92612147e+04,3.51574699e+04
8.85750000e+04,8.33412462e+04,4.81726756e+04,3.51685706e+04
8.85850000e+04,8.23523762e+04,4.71743859e+04,3.51779903e+04
8.85950000e+04,8.14390505e+04,4.62531448e+04,3.51859057e+04
8.85960000e+04,5.66739116e+07,5.66387247e+07,3.51868372e+04
8.86060000e+04,7.28516943e+06,7.23754166e+06,4.76277626e+04
8.86160000e+04,4.64181110e+06,4.59455060e+06,4.72605060e+04
8.86260000e+04,1.67358199e+06,1.62572052e+06,4.78614702e+04
8.86360000e+04,1.48797852e+06,1.43720610e+06,5.07724210e+04
8.86460000e+04,1.08311777e+06,1.03050724e+06,5.26105317e+04
8.86560000e+04,8.24352098e+05,7.71384619e+05,5.29674799e+04
8.86660000e+04,7.01475108e+05,6.48104570e+05,5.33705380e+04
8.86760000e+04,5.97026897e+05,5.42680721e+05,5.43461759e+04
8.86860000e+04,5.21461395e+05,4.66560941e+05,5.49004542e+04
8.86960000e+04,4.63158167e+05,4.07906886e+05,5.52512808e+04
8.87060000e+04,4.14982735e+05,3.59407651e+05,5.55750845e+04
8.87160000e+04,3.76250810e+05,3.20429023e+05,5.58217872e+04
8.87260000e+04,3.44384146e+05,2.88314487e+05,5.60696595e+04
8.87360000e+04,3.18075187e+05,2.61777773e+05,5.62974139e+04
8.87460000e+04,2.96182554e+05,2.39693824e+05,5.64887305e+04
8.87560000e+04,2.77870951e+05,2.21224253e+05,5.66466975e+04
8.87660000e+04,2.62525540e+05,2.05746921e+05,5.67786190e+04
8.87760000e+04,2.49634467e+05,1.92739879e+05,5.68945880e+04
8.87860000e+04,2.38727995e+05,1.81735611e+05,5.69923836e+04
8.87960000e+04,2.29425296e+05,1.72352274e+05,5.70730220e+04
8.88060000e+04,2.21426109e+05,1.64285376e+05,5.71407332e+04
8.88160000e+04,2.14508461e+05,1.57310675e+05,5.71977867e+04
8.88260000e+04,2.08486109e+05,1.51239103e+05,5.72470059e+04
8.88360000e+04,2.03203639e+05,1.45913304e+05,5.72903349e+04
8.88460000e+04,1.98540368e+05,1.41212019e+05,5.73283489e+04
8.88560000e+04,1.94402998e+05,1.37041478e+05,5.73615207e+04
8.88660000e+04,1.90715016e+05,1.33324535e+05,5.73904806e+04
8.88760000e+04,1.87413757e+05,1.29997922e+05,5.74158353e+04
8.88860000e+04,1.84450328e+05,1.27012680e+05,5.74376482e+04
8.88960000e+04,1.81779846e+05,1.24322887e+05,5.74569595e+04
8.88970000e+04,7.77303736e+07,7.76729152e+07,5.74584101e+04
8.89070000e+04,3.21397728e+07,3.20856853e+07,5.40874886e+04
8.89170000e+04,1.28742844e+07,1.28181940e+07,5.60903603e+04
8.89270000e+04,1.13930533e+07,1.13297787e+07,6.32746594e+04
8.89370000e+04,8.71249713e+06,8.64868280e+06,6.38143263e+04
8.89470000e+04,7.43182112e+06,7.36862344e+06,6.31976866e+04
8.89570000e+04,6.28007557e+06,6.21428335e+06,6.57922256e+04
8.89670000e+04,5.48521583e+06,5.41690030e+06,6.83155260e+04
8.89770000e+04,4.88582946e+06,4.81578873e+06,7.00407304e+04
8.89870000e+04,4.44484798e+06,4.37355058e+06,7.12974045e+04
8.89970000e+04,4.10150656e+06,4.02872092e+06,7.27856336e+04
8.90070000e+04,3.82578209e+06,3.75181453e+06,7.39675634e+04
8.90170000e+04,3.59957400e+06,3.52473657e+06,7.48374327e+04
8.90270000e+04,3.41161183e+06,3.33602364e+06,7.55881903e+04
8.90370000e+04,3.24754567e+06,3.17119857e+06,7.63470940e+04
8.90470000e+04,3.09569013e+06,3.01870994e+06,7.69801961e+04
8.90570000e+04,2.95000333e+06,2.87256890e+06,7.74344259e+04
8.90670000e+04,2.82431647e+06,2.74644695e+06,7.78695189e+04
8.90770000e+04,2.70819383e+06,2.62984319e+06,7.83506432e+04
8.90870000e+04,2.60048013e+06,2.52165524e+06,7.88248921e+04
8.90970000e+04,2.50055744e+06,2.42130026e+06,7.92571776e+04
8.91070000e+04,2.40841258e+06,2.32874103e+06,7.96715556e+04
8.91170000e+04,2.32476769e+06,2.24475481e+06,8.00128807e+04
8.91270000e+04,2.24693677e+06,2.16660393e+06,8.03328403e+04
8.91370000e+04,2.17357882e+06,2.09290735e+06,8.06714726e+04
8.91470000e+04,2.10343413e+06,2.02241760e+06,8.10165267e+04
8.91570000e+04,2.03643737e+06,1.95508775e+06,8.13496180e+04
8.91670000e+04,1.97522193e+06,1.89359053e+06,8.16314021e+04
8.91770000e+04,1.91904616e+06,1.83720841e+06,8.18377454e+04
8.91870000e+04,1.86767223e+06,1.78566117e+06,8.20110594e+04
8.91970000e+04,1.82035941e+06,1.73817101e+06,8.21883996e+04
8.91980000e+04,1.81786276e+08,1.81704085e+08,8.21902693e+04
8.92080000e+04,3.23601350e+07,3.22758735e+07,8.42614812e+04
8.92180000e+04,2.27965360e+07,2.27175307e+07,7.90052510e+04
8.92280000e+04,1.46084374e+07,1.45356626e+07,7.27748272e+04
8.92380000e+04,9.83956410e+06,9.76059238e+06,7.89717196e+04
8.92480000e+04,8.10832443e+06,8.02667310e+06,8.16513278e+04
8.92580000e+04,7.08661127e+06,7.00563167e+06,8.09796026e+04
8.92680000e+04,6.17369485e+06,6.09115058e+06,8.25442650e+04
8.92780000e+04,5.50615745e+06,5.42351221e+06,8.26452406e+04
8.92880000e+04,4.96155124e+06,4.87822754e+06,8.33236993e+04
8.92980000e+04,4.52613296e+06,4.44180058e+06,8.43323842e+04
8.93080000e+04,4.16283310e+06,4.07787725e+06,8.49558467e+04
8.93180000e+04,3.85248535e+06,3.76677178e+06,8.57135750e+04
8.93280000e+04,3.59261738e+06,3.50635664e+06,8.62607458e+04
8.93380000e+04,3.37227448e+06,3.28551960e+06,8.67548836e+04
8.93480000e+04,3.18156286e+06,3.09432629e+06,8.72365683e+04
8.93580000e+04,3.01301285e+06,2.92536024e+06,8.76526105e+04
8.93680000e+04,2.86404997e+06,2.77604124e+06,8.80087281e+04
8.93780000e+04,2.73324643e+06,2.64485570e+06,8.83907266e+04
8.93880000e+04,2.61757070e+06,2.52881277e+06,8.87579325e+04
8.93980000e+04,2.51573709e+06,2.42666703e+06,8.90700602e+04
8.94080000e+04,2.42539272e+06,2.33604338e+06,8.93493369e+04
8.94180000e+04,2.34449201e+06,2.25486360e+06,8.96284111e+04
8.94280000e+04,2.27169807e+06,2.18179912e+06,8.98989544e+04
8.94380000e+04,2.20597930e+06,2.11582861e+06,9.01506904e+04
8.94480000e+04,2.14651932e+06,2.05613416e+06,9.03851569e+04
8.94580000e+04,2.09266157e+06,2.00205880e+06,9.06027745e+04
8.94680000e+04,2.04385332e+06,1.95304947e+06,9.08038555e+04
8.94780000e+04,1.99954964e+06,1.90856022e+06,9.09894184e+04
8.94880000e+04,1.95921033e+06,1.86805060e+06,9.11597305e+04
8.94980000e+04,1.92222569e+06,1.83091172e+06,9.13139637e+04
8.94990000e+04,3.98319081e+07,3.97405922e+07,9.13158911e+04
8.95090000e+04,5.24168522e+06,5.17882544e+06,6.28597802e+04
8.95190000e+04,1.96926929e+06,1.90745918e+06,6.18101113e+04
8.95290000e+04,1.45967116e+06,1.39547501e+06,6.41961519e+04
8.95390000e+04,9.30982718e+05,8.69526829e+05,6.14558893e+04
8.95490000e+04,6.42293723e+05,5.79102091e+05,6.31916314e+04
8.95590000e+04,5.31288935e+05,4.68040626e+05,6.32483086e+04
8.95690000e+04,4.55318516e+05,3.92138645e+05,6.31798707e+04
8.95790000e+04,4.03605141e+05,3.40206849e+05,6.33982913e+04
8.95890000e+04,3.68924194e+05,3.05696761e+05,6.32274326e+04
8.95990000e+04,3.40871296e+05,2.77604822e+05,6.32664736e+04
8.96090000e+04,3.19455847e+05,2.56234386e+05,6.32214603e+04
8.96190000e+04,3.01841353e+05,2.38600434e+05,6.32409189e+04
8.96290000e+04,2.87200210e+05,2.24018850e+05,6.31813601e+04
8.96390000e+04,2.75077824e+05,2.11848431e+05,6.32293928e+04
8.96490000e+04,2.64857744e+05,2.01632007e+05,6.32257370e+04
8.96590000e+04,2.56050401e+05,1.92814590e+05,6.32358114e+04
8.96690000e+04,2.48384030e+05,1.85145370e+05,6.32386594e+04
8.96790000e+04,2.41660342e+05,1.78426228e+05,6.32341134e+04
8.96890000e+04,2.35736704e+05,1.72499374e+05,6.32373303e+04
8.96990000e+04,2.30494451e+05,1.67261644e+05,6.32328072e+04
8.97090000e+04,2.25826650e+05,1.62595354e+05,6.32312954e+04
8.97190000e+04,2.21647531e+05,1.58420452e+05,6.32270784e+04
8.97290000e+04,2.17887930e+05,1.54664794e+05,6.32231360e+04
8.97390000e+04,2.14490977e+05,1.51272224e+05,6.32187529e+04
8.97490000e+04,2.11410293e+05,1.48195848e+05,6.32144448e+04
8.97590000e+04,2.08607345e+05,1.45397114e+05,6.32102307e+04
8.97690000e+04,2.06050710e+05,1.42844549e+05,6.32061611e+04
8.97790000e+04,2.03713132e+05,1.40510842e+05,6.32022899e+04
8.97890000e+04,2.01571730e+05,1.38373110e+05,6.31986194e+04
8.97990000e+04,1.99606483e+05,1.36411307e+05,6.31951757e+04
8.98000000e+04,2.10073804e+07,2.09441837e+07,6.31966062e+04
8.98100000e+04,2.16952681e+06,2.12496969e+06,4.45571212e+04
8.98200000e+04,5.24640024e+05,4.79867926e+05,4.47720979e+04
