8.64280000e+04,5.20351443e+03,5.20188088e+03,1.63354889e+00
8.64380000e+04,4.64611685e+03,4.64450581e+03,1.61104285e+00
8.64480000e+04,3.04149387e+03,3.03987243e+03,1.62143922e+00
8.64580000e+04,6.40388833e+03,6.40223413e+03,1.65420303e+00
8.64680000e+04,6.17882046e+03,6.17722410e+03,1.59635427e+00
8.64780000e+04,6.15945417e+03,6.15786513e+03,1.58903809e+00
8.64880000e+04,6.12702532e+03,6.12543220e+03,1.59311359e+00
8.64890000e+04,1.16260142e+01,1.00400720e+01,1.58594218e+00
8.64990000e+04,2.07109014e+02,2.05363411e+02,1.74560279e+00
8.65090000e+04,6.62684315e+01,6.46084522e+01,1.65997923e+00
8.65190000e+04,2.63448697e+01,2.47225001e+01,1.62236959e+00
8.65290000e+04,1.49547621e+01,1.33481534e+01,1.60660865e+00
8.65390000e+04,8.58037520e+00,6.98795644e+00,1.59241876e+00
8.65490000e+04,5.90275419e+00,4.31397473e+00,1.58877947e+00
8.65590000e+04,4.78208572e+00,3.19452683e+00,1.58755889e+00
8.65690000e+04,4.25072873e+00,2.66527185e+00,1.58545688e+00
8.65790000e+04,3.96595362e+00,2.38324787e+00,1.58270576e+00
8.65890000e+04,3.79510813e+00,2.21396315e+00,1.58114497e+00
8.65990000e+04,3.67498678e+00,2.09520943e+00,1.57977735e+00
8.66090000e+04,3.58640249e+00,2.00792938e+00,1.57847311e+00
8.66190000e+04,3.51703719e+00,1.93958546e+00,1.57745173e+00
8.66290000e+04,3.46031119e+00,1.88382319e+00,1.57648800e+00
8.66390000e+04,3.41309099e+00,1.83740586e+00,1.57568513e+00
8.66490000e+04,3.37302097e+00,1.79816964e+00,1.57485133e+00
8.66590000e+04,3.33852077e+00,1.76445152e+00,1.57406925e+00
8.66690000e+04,3.30845473e+00,1.73511485e+00,1.57333988e+00
8.66790000e+04,3.28208892e+00,1.70943495e+00,1.57265398e+00
8.66890000e+04,3.25878677e+00,1.68677930e+00,1.57200747e+00
8.66990000e+04,3.23807490e+00,1.66667105e+00,1.57140384e+00
8.67090000e+04,3.21957556e+00,1.64873308e+00,1.57084248e+00
8.67190000e+04,3.20298477e+00,1.63266917e+00,1.57031560e+00
8.67290000e+04,3.18804012e+00,1.61822107e+00,1.56981905e+00
8.67390000e+04,3.17453285e+00,1.60518233e+00,1.56935053e+00
8.67490000e+04,3.16230377e+00,1.59338564e+00,1.56891812e+00
8.67590000e+04,3.15119165e+00,1.58267810e+00,1.56851355e+00
8.67690000e+04,3.14106702e+00,1.57293166e+00,1.56813536e+00
8.67790000e+04,3.13182095e+00,1.56404063e+00,1.56778032e+00
8.67890000e+04,3.12335868e+00,1.55591044e+00,1.56744824e+00
8.67900000e+04,5.63594376e+00,4.07515342e+00,1.56079034e+00
8.68000000e+04,2.06603350e+02,2.04861849e+02,1.74150080e+00
8.68100000e+04,7.76202622e+01,7.59624007e+01,1.65786154e+00
8.68200000e+04,2.65503940e+01,2.49459879e+01,1.60440607e+00
8.68300000e+04,1.09282423e+01,9.35617736e+00,1.57206494e+00
8.68400000e+04,6.58898307e+00,5.03212223e+00,1.55686085e+00
8.68500000e+04,4.67636209e+00,3.12043630e+00,1.55592578e+00
8.68600000e+04,3.84912793e+00,2.29345883e+00,1.55566911e+00
8.68700000e+04,3.35942069e+00,1.80267079e+00,1.55674989e+00
8.68800000e+04,3.15493330e+00,1.59815238e+00,1.55678093e+00
8.68900000e+04,3.03614051e+00,1.48015037e+00,1.55599014e+00
8.69000000e+04,2.95318890e+00,1.39772879e+00,1.55546011e+00
8.69100000e+04,2.89339252e+00,1.33862629e+00,1.55476623e+00
8.69200000e+04,2.84748807e+00,1.29366989e+00,1.55381818e+00
8.69300000e+04,2.81023892e+00,1.25729039e+00,1.55294853e+00
8.69400000e+04,2.77927359e+00,1.22703228e+00,1.55224132e+00
8.69500000e+04,2.75352882e+00,1.20190093e+00,1.55162790e+00
8.69600000e+04,2.73140404e+00,1.18034766e+00,1.55105638e+00
8.69700000e+04,2.71229825e+00,1.16179090e+00,1.55050735e+00
8.69800000e+04,2.69554725e+00,1.14560649e+00,1.54994077e+00
8.69900000e+04,2.68080468e+00,1.13134954e+00,1.54945514e+00
8.70000000e+04,2.66774434e+00,1.11875377e+00,1.54899057e+00
8.70100000e+04,2.65610460e+00,1.10754045e+00,1.54856415e+00
8.70200000e+04,2.64566304e+00,1.09749616e+00,1.54816689e+00
8.70300000e+04,2.63626357e+00,1.08846713e+00,1.54779644e+00
8.70400000e+04,2.62775096e+00,1.08029653e+00,1.54745443e+00
8.70500000e+04,2.61997182e+00,1.07283518e+00,1.54713664e+00
8.70600000e+04,2.61299610e+00,1.06614869e+00,1.54684741e+00
8.70700000e+04,2.60661583e+00,1.06004159e+00,1.54657424e+00
8.70800000e+04,2.60066295e+00,1.05434127e+00,1.54632169e+00
8.70900000e+04,2.59530576e+00,1.04921823e+00,1.54608753e+00
8.70910000e+04,5.30836016e+00,3.35131300e+00,1.95704716e+00
8.71010000e+04,2.91516017e+02,2.89394682e+02,2.12133426e+00
8.71110000e+04,8.71423014e+01,8.51503569e+01,1.99194449e+00
8.71210000e+04,2.79703561e+01,2.60647902e+01,1.90556592e+00
8.71310000e+04,1.41812561e+01,1.23125284e+01,1.86872763e+00
8.71410000e+04,7.67924107e+00,5.81084633e+00,1.86839474e+00
8.71510000e+04,5.28206409e+00,3.40879351e+00,1.87327058e+00
8.71610000e+04,4.25072194e+00,2.37394417e+00,1.87677778e+00
8.71710000e+04,3.73041697e+00,1.85292887e+00,1.87748810e+00
8.71810000e+04,3.51880160e+00,1.64202210e+00,1.87677950e+00
8.71910000e+04,3.37480777e+00,1.49973783e+00,1.87506994e+00
8.72010000e+04,3.27492273e+00,1.40041875e+00,1.87450397e+00
8.72110000e+04,3.20581146e+00,1.33203169e+00,1.87377978e+00
8.72210000e+04,3.15310061e+00,1.27987811e+00,1.87322250e+00
8.72310000e+04,3.11051706e+00,1.23788909e+00,1.87262797e+00
8.72410000e+04,3.07606372e+00,1.20405197e+00,1.87201175e+00
8.72510000e+04,3.04738964e+00,1.17589347e+00,1.87149617e+00
8.72610000e+04,3.02297471e+00,1.15196808e+00,1.87100663e+00
8.72710000e+04,3.00232518e+00,1.13175093e+00,1.87057425e+00
8.72810000e+04,2.98459682e+00,1.11443548e+00,1.87016134e+00
8.72910000e+04,2.96924139e+00,1.09947024e+00,1.86977115e+00
8.73010000e+04,2.95581098e+00,1.08639911e+00,1.86941187e+00
8.73110000e+04,2.94395170e+00,1.07487055e+00,1.86908115e+00
8.73210000e+04,2.93339860e+00,1.06462381e+00,1.86877479e+00
8.73310000e+04,2.92394597e+00,1.05545922e+00,1.86848675e+00
8.73410000e+04,2.91542509e+00,1.04720412e+00,1.86822097e+00
8.73510000e+04,2.90770709e+00,1.03973116e+00,1.86797592e+00
8.73610000e+04,2.90069803e+00,1.03294592e+00,1.86775210e+00
8.73710000e+04,2.89432341e+00,1.02677375e+00,1.86754966e+00
8.73810000e+04,2.88852575e+00,1.02116298e+00,1.86736277e+00
8.73910000e+04,2.88324528e+00,1.01605836e+00,1.86718692e+00
8.73920000e+04,5.12247314e+00,3.50625937e+00,1.61621377e+00
8.74020000e+04,2.20886498e+02,2.19126522e+02,1.75997670e+00
8.74120000e+04,8.26081559e+01,8.09523644e+01,1.65579143e+00
8.74220000e+04,3.75248676e+01,3.59350882e+01,1.58977942e+00
8.74320000e+04,2.57794936e+05,2.57793329e+05,1.60717669e+00
8.74420000e+04,5.48685713e+05,5.48684079e+05,1.63439347e+00
8.74520000e+04,1.00641992e+06,1.00641829e+06,1.62907160e+00
8.74620000e+04,5.18785987e+05,5.18784354e+05,1.63294053e+00
8.74720000e+04,6.90578056e+04,6.90561665e+04,1.63914422e+00
8.74820000e+04,1.26362347e+03,1.26198677e+03,1.63669976e+00
8.74920000e+04,1.10684430e+03,1.10520724e+03,1.63705755e+00
8.75020000e+04,2.22826243e+03,2.22662247e+03,1.63995901e+00
8.75120000e+04,1.86649880e+03,1.86485825e+03,1.64054967e+00
8.75220000e+04,1.00890248e+03,1.00726318e+03,1.63930650e+00
8.75320000e+04,6.09667559e+02,6.08029667e+02,1.63789197e+00
8.75420000e+04,6.38580229e+02,6.36943448e+02,1.63678063e+00
8.75520000e+04,6.16462132e+02,6.14826479e+02,1.63565310e+00
8.75620000e+04,5.84963444e+02,5.83329032e+02,1.63441223e+00
8.75720000e+04,5.70980622e+02,5.69347404e+02,1.63321780e+00
8.75820000e+04,5.62678288e+02,5.61046190e+02,1.63209878e+00
8.75920000e+04,5.54240730e+02,5.52609628e+02,1.63110146e+00
8.76020000e+04,5.46486427e+02,5.44856232e+02,1.63019538e+00
8.76120000e+04,5.39670242e+02,5.38040738e+02,1.62950460e+00
8.76220000e+04,5.33513738e+02,5.31884742e+02,1.62899551e+00
8.76320000e+04,5.27867742e+02,5.26239031e+02,1.62871042e+00
8.76420000e+04,5.22667886e+02,5.21039306e+02,1.62857995e+00
8.76520000e+04,5.17865219e+02,5.16236662e+02,1.62855631e+00
8.76620000e+04,5.13415286e+02,5.11786712e+02,1.62857431e+00
8.76720000e+04,5.09281448e+02,5.07652838e+02,1.62860983e+00
8.76820000e+04,5.05421466e+02,5.03792821e+02,1.62864434e+00
8.76920000e+04,5.01817134e+02,5.00188462e+02,1.62867145e+00
8.76930000e+04,1.59153948e+03,1.58991820e+03,1.62128336e+00
8.77030000e+04,8.94314374e+02,8.92522486e+02,1.79188736e+00
8.77130000e+04,6.23017522e+03,6.22845236e+03,1.72286078e+00
8.77230000e+04,4.79360378e+03,4.79185925e+03,1.74452980e+00
8.77330000e+04,1.31797935e+03,1.31617852e+03,1.80082701e+00
8.77430000e+04,9.01748901e+02,8.99883853e+02,1.86504809e+00
8.77530000e+04,7.97064918e+02,7.95164759e+02,1.90015854e+00
8.77630000e+04,7.15665073e+02,7.13738558e+02,1.92651505e+00
8.77730000e+04,6.67368730e+02,6.65417545e+02,1.95118432e+00
8.77830000e+04,6.40409953e+02,6.38447625e+02,1.96232759e+00
8.77930000e+04,6.18452954e+02,6.16485382e+02,1.96757231e+00
8.78030000e+04,6.05425577e+02,6.03457228e+02,1.96834856e+00
8.78130000e+04,5.97351584e+02,5.95384714e+02,1.96687050e+00
8.78230000e+04,5.90817405e+02,5.88853615e+02,1.96379011e+00
8.78330000e+04,5.85174779e+02,5.83214921e+02,1.95985835e+00
8.78430000e+04,5.80311437e+02,5.78355719e+02,1.95571881e+00
8.78530000e+04,5.75873959e+02,5.73922913e+02,1.95104596e+00
8.78630000e+04,5.71217565e+02,5.69272530e+02,1.94503497e+00
8.78730000e+04,5.67394649e+02,5.65455208e+02,1.93944151e+00
8.78830000e+04,5.64214564e+02,5.62277669e+02,1.93689501e+00
8.78930000e+04,5.61511757e+02,5.59577777e+02,1.93397982e+00
8.79030000e+04,5.59079283e+02,5.57148425e+02,1.93085726e+00
8.79130000e+04,5.56891396e+02,5.54963223e+02,1.92817267e+00
8.79230000e+04,5.54927059e+02,5.53001619e+02,1.92543973e+00
8.79330000e+04,5.53156838e+02,5.51234081e+02,1.92275739e+00
8.79430000e+04,5.51558388e+02,5.49638188e+02,1.92019953e+00
8.79530000e+04,5.50111090e+02,5.48193394e+02,1.91769620e+00
8.79630000e+04,5.48795889e+02,5.46880618e+02,1.91527142e+00
8.79730000e+04,5.47596252e+02,5.45683308e+02,1.91294372e+00
8.79830000e+04,5.46498773e+02,5.44588065e+02,1.91070792e+00
8.79930000e+04,5.45492517e+02,5.43583947e+02,1.90856974e+00
8.79940000e+04,1.37879864e+02,1.35980031e+02,1.89983298e+00
8.80040000e+04,2.52262169e+02,2.50538677e+02,1.72349187e+00
8.80140000e+04,1.00873009e+02,9.92474209e+01,1.62558830e+00
8.80240000e+04,4.42319301e+01,4.26723153e+01,1.55961485e+00
8.80340000e+04,2.74791103e+01,2.59623821e+01,1.51672818e+00
8.80440000e+04,1.92069139e+01,1.76967237e+01,1.51019023e+00
8.80540000e+04,1.64101032e+01,1.49009460e+01,1.50915712e+00
8.80640000e+04,1.44439637e+01,1.29354237e+01,1.50854007e+00
8.80740000e+04,1.31691533e+01,1.16594664e+01,1.50968687e+00
8.80840000e+04,1.24046022e+01,1.08952033e+01,1.50939892e+00
8.80940000e+04,1.18314537e+01,1.03219307e+01,1.50952292e+00
8.81040000e+04,1.13198007e+01,9.81055568e+00,1.50924500e+00
8.81140000e+04,1.09547481e+01,9.44614478e+00,1.50860330e+00
8.81240000e+04,1.06042851e+01,9.09645272e+00,1.50783233e+00
8.81340000e+04,1.02792153e+01,8.77191253e+00,1.50730282e+00
8.81440000e+04,9.96102044e+00,8.45409164e+00,1.50692881e+00
8.81540000e+04,9.64342176e+00,8.13675595e+00,1.50666581e+00
8.81640000e+04,9.31933223e+00,7.81287234e+00,1.50645988e+00
8.81740000e+04,8.98179513e+00,7.47540547e+00,1.50638965e+00
8.81840000e+04,8.84774584e+00,7.34117930e+00,1.50656653e+00
8.81940000e+04,8.29046964e+00,6.78419173e+00,1.50627791e+00
8.82040000e+04,7.97041544e+00,6.46406992e+00,1.50634552e+00
8.82140000e+04,7.66101590e+00,6.15457503e+00,1.50644087e+00
8.82240000e+04,7.40959769e+00,5.90308142e+00,1.50651627e+00
8.82340000e+04,7.19282473e+00,5.68630131e+00,1.50652343e+00
8.82440000e+04,7.01069525e+00,5.50411963e+00,1.50657561e+00
8.82540000e+04,6.85382665e+00,5.34718458e+00,1.50664207e+00
8.82640000e+04,6.91201130e+00,5.40527899e+00,1.50673231e+00
8.82740000e+04,6.62922049e+00,5.12271632e+00,1.50650417e+00
8.82840000e+04,6.48930676e+00,4.98284585e+00,1.50646091e+00
8.82940000e+04,6.38412592e+00,4.87775697e+00,1.50636894e+00
8.82950000e+04,6.98865766e+01,6.83846368e+01,1.50193980e+00
8.83050000e+04,4.25824562e+05,4.25822783e+05,1.77923903e+00
8.83150000e+04,1.70868434e+02,1.69221233e+02,1.64720134e+00
8.83250000e+04,8.15081738e+04,8.15063677e+04,1.80611603e+00
8.83350000e+04,6.86186521e+06,6.86186322e+06,1.99161164e+00
8.83450000e+04,9.51949640e+07,9.51949620e+07,2.00018769e+00
8.83550000e+04,9.31249261e+05,9.31247256e+05,2.00530694e+00
8.83650000e+04,2.05406576e+07,2.05406555e+07,2.07853898e+00
8.83750000e+04,2.29332543e+07,2.29332523e+07,2.00229522e+00
8.83850000e+04,2.50985526e+08,2.50985524e+08,2.03077720e+00
8.83950000e+04,5.87474117e+06,5.87473919e+06,1.98090337e+00
8.84050000e+04,2.48278671e+07,2.48278651e+07,1.93485591e+00
8.84150000e+04,3.96877328e+08,3.96877327e+08,1.95710718e+00
8.84250000e+04,4.03183125e+06,4.03182930e+06,1.94649658e+00
8.84350000e+04,1.40282288e+10,1.40282288e+10,1.94676115e+00
8.84450000e+04,6.34750479e+08,6.34750477e+08,2.01961868e+00
8.84550000e+04,1.93061166e+07,1.93061145e+07,2.03828048e+00
8.84650000e+04,7.81533080e+07,7.81533059e+07,2.04021630e+00
8.84750000e+04,2.32647714e+06,2.32647511e+06,2.03786716e+00
8.84850000e+04,1.61419092e+06,1.61418888e+06,2.03684639e+00
8.84950000e+04,1.39572685e+06,1.39572482e+06,2.03522635e+00
8.85050000e+04,1.16564657e+06,1.16564454e+06,2.03324642e+00
8.85150000e+04,1.03562813e+06,1.03562609e+06,2.03155378e+00
8.85250000e+04,9.27142663e+05,9.27140633e+05,2.03007276e+00
8.85350000e+04,8.42189689e+05,8.42187660e+05,2.02865517e+00
8.85450000e+04,7.72908974e+05,7.72906947e+05,2.02734061e+00
8.85550000e+04,7.15114899e+05,7.15112873e+05,2.02614749e+00
8.85650000e+04,6.66663558e+05,6.66661533e+05,2.02504782e+00
8.85750000e+04,6.25436363e+05,6.25434339e+05,2.02403085e+00
8.85850000e+04,5.90130135e+05,5.90128112e+05,2.02310014e+00
8.85950000e+04,5.59635757e+05,5.59633735e+05,2.02224481e+00
8.85960000e+04,2.22168902e+06,2.22168700e+06,2.01620391e+00
8.86060000e+04,1.76606257e+07,1.76606235e+07,2.19520908e+00
8.86160000e+04,4.37354629e+08,4.37354626e+08,2.35140507e+00
8.86260000e+04,2.56552352e+08,2.56552350e+08,2.33317270e+00
8.86360000e+04,1.57340601e+07,1.57340578e+07,2.26143524e+00
8.86460000e+04,7.16137530e+07,7.16137507e+07,2.25478103e+00
8.86560000e+04,7.31555981e+06,7.31555765e+06,2.15856183e+00
8.86660000e+04,1.26529477e+08,1.26529475e+08,2.24023116e+00
8.86760000e+04,4.02714471e+06,4.02714241e+06,2.30594490e+00
8.86860000e+04,3.30622168e+06,3.30621934e+06,2.33259917e+00
8.86960000e+04,5.53236358e+06,5.53236124e+06,2.34655480e+00
8.87060000e+04,6.02629211e+06,6.02628976e+06,2.34242247e+00
8.87160000e+04,5.10952306e+06,5.10952073e+06,2.33385796e+00
8.87260000e+04,4.16397528e+06,4.16397295e+06,2.33034247e+00
8.87360000e+04,3.45731519e+06,3.45731286e+06,2.32816977e+00
8.87460000e+04,2.92680453e+06,2.92680220e+06,2.32775741e+00
8.87560000e+04,2.47562252e+06,2.47562019e+06,2.32749776e+00
8.87660000e+04,2.04904589e+06,2.04904357e+06,2.32668526e+00
8.87760000e+04,1.69972367e+06,1.69972135e+06,2.32604544e+00
8.87860000e+04,1.46875898e+06,1.46875665e+06,2.32532267e+00
8.87960000e+04,1.32640351e+06,1.32640119e+06,2.32458951e+00
8.88060000e+04,1.23686436e+06,1.23686204e+06,2.32384594e+00
8.88160000e+04,1.17672200e+06,1.17671968e+06,2.32310654e+00
8.88260000e+04,1.13297237e+06,1.13297005e+06,2.32232412e+00
8.88360000e+04,1.09907713e+06,1.09907481e+06,2.32150937e+00
8.88460000e+04,1.07165674e+06,1.07165442e+06,2.32075159e+00
8.88560000e+04,1.04882477e+06,1.04882245e+06,2.32002303e+00
8.88660000e+04,1.02944431e+06,1.02944199e+06,2.31932603e+00
8.88760000e+04,1.01275683e+06,1.01275452e+06,2.31866168e+00
8.88860000e+04,9.98235935e+05,9.98233617e+05,2.31802590e+00
8.88960000e+04,9.85495699e+05,9.85493382e+05,2.31742048e+00
8.88970000e+04,1.73234417e+06,1.73234186e+06,2.31232407e+00
8.89070000e+04,2.58707379e+08,2.58707376e+08,2.34964032e+00
8.89170000e+04,3.29930811e+08,3.29930809e+08,2.37610835e+00
8.89270000e+04,1.52250951e+10,1.52250951e+10,2.38351878e+00
8.89370000e+04,3.09439593e+06,3.09439360e+06,2.33530797e+00
8.89470000e+04,5.88272958e+07,5.88272935e+07,2.31190703e+00
8.89570000e+04,1.86886798e+06,1.86886568e+06,2.30167031e+00
8.89670000e+04,2.87909192e+06,2.87908962e+06,2.29742774e+00
8.89770000e+04,2.89621093e+06,2.89620864e+06,2.29459988e+00
8.89870000e+04,2.33984802e+06,2.33984572e+06,2.29410918e+00
8.89970000e+04,1.96885600e+06,1.96885371e+06,2.29274285e+00
8.90070000e+04,1.69850431e+06,1.69850202e+06,2.29176008e+00
8.90170000e+04,1.43770052e+06,1.43769823e+06,2.29003703e+00
8.90270000e+04,1.21418403e+06,1.21418174e+06,2.28837078e+00
8.90370000e+04,1.12721993e+06,1.12721764e+06,2.28702289e+00
8.90470000e+04,1.10516150e+06,1.10515922e+06,2.28631601e+00
8.90570000e+04,1.08333747e+06,1.08333519e+06,2.28609710e+00
8.90670000e+04,1.06472049e+06,1.06471820e+06,2.28593221e+00
8.90770000e+04,1.04987128e+06,1.04986900e+06,2.28569761e+00
8.90870000e+04,1.03682481e+06,1.03682252e+06,2.28541354e+00
8.90970000e+04,1.02493299e+06,1.02493070e+06,2.28511463e+00
8.91070000e+04,1.01403205e+06,1.01402977e+06,2.28481972e+00
8.91170000e+04,1.00401906e+06,1.00401678e+06,2.28453296e+00
8.91270000e+04,9.94820777e+05,9.94818493e+05,2.28425622e+00
8.91370000e+04,9.86371416e+05,9.86369132e+05,2.28399145e+00
8.91470000e+04,9.78616931e+05,9.78614648e+05,2.28373687e+00
8.91570000e+04,9.71507423e+05,9.71505139e+05,2.28349286e+00
8.91670000e+04,9.64990240e+05,9.64987957e+05,2.28325957e+00
8.91770000e+04,9.59017558e+05,9.59015275e+05,2.28303554e+00
8.91870000e+04,9.53541828e+05,9.53539545e+05,2.28282083e+00
8.91970000e+04,9.48516548e+05,9.48514265e+05,2.28261471e+00
8.91980000e+04,2.11433203e+06,2.11432975e+06,2.27890048e+00
8.92080000e+04,8.42255111e+06,8.42254851e+06,2.60432771e+00
8.92180000e+04,1.79219792e+07,1.79219768e+07,2.34787877e+00
8.92280000e+04,8.27381075e+08,8.27381073e+08,2.21748190e+00
8.92380000e+04,1.01834904e+08,1.01834901e+08,2.16742049e+00
8.92480000e+04,5.03053664e+06,5.03053447e+06,2.16649067e+00
8.92580000e+04,6.35357106e+06,6.35356885e+06,2.21057790e+00
8.92680000e+04,1.18778952e+06,1.18778722e+06,2.30720284e+00
8.92780000e+04,1.40102344e+06,1.40102111e+06,2.33044811e+00
8.92880000e+04,2.21091718e+06,2.21091487e+06,2.31062674e+00
8.92980000e+04,1.66320670e+06,1.66320439e+06,2.31344022e+00
8.93080000e+04,1.44127969e+06,1.44127738e+06,2.31807168e+00
8.93180000e+04,1.46243323e+06,1.46243090e+06,2.32670171e+00
8.93280000e+04,1.21070712e+06,1.21070480e+06,2.32355194e+00
8.93380000e+04,1.10675266e+06,1.10675034e+06,2.32653335e+00
8.93480000e+04,1.01296936e+06,1.01296703e+06,2.33144172e+00
8.93580000e+04,9.75322607e+05,9.75320275e+05,2.33247761e+00
8.93680000e+04,9.40018864e+05,9.40016534e+05,2.33061577e+00
8.93780000e+04,9.10402041e+05,9.10399713e+05,2.32718456e+00
8.93880000e+04,8.83466624e+05,8.83464302e+05,2.32275644e+00
8.93980000e+04,8.61446612e+05,8.61444294e+05,2.31787751e+00
8.94080000e+04,8.42039660e+05,8.42037347e+05,2.31303969e+00
8.94180000e+04,8.25201619e+05,8.25199310e+05,2.30847894e+00
8.94280000e+04,8.11216139e+05,8.11213834e+05,2.30436461e+00
8.94380000e+04,7.99952399e+05,7.99950098e+05,2.30078458e+00
8.94480000e+04,7.90934585e+05,7.90932287e+05,2.29770389e+00
8.94580000e+04,7.83617191e+05,7.83614895e+05,2.29503615e+00
8.94680000e+04,7.77534890e+05,7.77532597e+05,2.29270469e+00
8.94780000e+04,7.72369057e+05,7.72366767e+05,2.29064798e+00
8.94880000e+04,7.67895160e+05,7.67892871e+05,2.28882098e+00
8.94980000e+04,7.63961536e+05,7.63959249e+05,2.28718468e+00
8.94990000e+04,9.14691697e+05,9.14689249e+05,2.44785940e+00
8.95090000e+04,2.46178890e+06,2.46178650e+06,2.40645784e+00
8.95190000e+04,7.21560146e+06,7.21559925e+06,2.20360927e+00
8.95290000e+04,2.90262104e+08,2.90262102e+08,2.21922001e+00
8.95390000e+04,7.03492590e+05,7.03490228e+05,2.36240182e+00
8.95490000e+04,1.14748055e+07,1.14748030e+07,2.52716201e+00
8.95590000e+04,4.99978779e+06,4.99978518e+06,2.60653105e+00
8.95690000e+04,1.61240377e+07,1.61240349e+07,2.75378256e+00
8.95790000e+04,2.47038417e+07,2.47038389e+07,2.82739928e+00
8.95890000e+04,7.27590501e+06,7.27590216e+06,2.84674035e+00
8.95990000e+04,3.01997104e+06,3.01996817e+06,2.86880693e+00
8.96090000e+04,1.61043567e+06,1.61043279e+06,2.88007013e+00
8.96190000e+04,1.30017327e+06,1.30017038e+06,2.89660488e+00
8.96290000e+04,1.09830425e+06,1.09830135e+06,2.90546715e+00
8.96390000e+04,1.01943663e+06,1.01943372e+06,2.91459483e+00
8.96490000e+04,9.65690462e+05,9.65687542e+05,2.91940521e+00
8.96590000e+04,9.27522703e+05,9.27519781e+05,2.92184031e+00
8.96690000e+04,8.97992634e+05,8.97989710e+05,2.92395748e+00
8.96790000e+04,8.73541493e+05,8.73538563e+05,2.93013197e+00
8.96890000e+04,8.53074209e+05,8.53071276e+05,2.93283328e+00
8.96990000e+04,8.35521865e+05,8.35518932e+05,2.93272399e+00
8.97090000e+04,8.20168743e+05,8.20165810e+05,2.93302243e+00
8.97190000e+04,8.06600535e+05,8.06597602e+05,2.93322160e+00
8.97290000e+04,7.94499096e+05,7.94496162e+05,2.93380733e+00
8.97390000e+04,7.83629208e+05,7.83626273e+05,2.93443637e+00
8.97490000e+04,7.73809735e+05,7.73806800e+05,2.93493567e+00
8.97590000e+04,7.64901152e+05,7.64898217e+05,2.93535407e+00
8.97690000e+04,7.56792744e+05,7.56789808e+05,2.93571798e+00
8.97790000e+04,7.49394691e+05,7.49391755e+05,2.93609029e+00
8.97890000e+04,7.42620347e+05,7.42617411e+05,2.93644515e+00
8.97990000e+04,7.36412724e+05,7.36409788e+05,2.93667542e+00
8.98000000e+04,1.96487523e+06,1.96487244e+06,2.79102787e+00
8.98100000e+04,2.05482785e+06,2.05482478e+06,3.07287628e+00
8.98200000e+04,3.06456573e+07,3.06456545e+07,2.75914278e+00
8.98300000e+04,4.17741924e+07,4.17741897e+07,2.65886220e+00
8.98400000e+04,2.99394765e+06,2.99394487e+06,2.77776580e+00
8.98500000e+04,1.16887475e+07,1.16887446e+07,2.87867729e+00
8.98600000e+04,3.34077356e+07,3.34077328e+07,2.86185917e+00
8.98700000e+04,5.00623168e+06,5.00622888e+06,2.80031572e+00
8.98800000e+04,3.40481250e+06,3.40480972e+06,2.78066331e+00
8.98900000e+04,2.44174519e+06,2.44174241e+06,2.77627257e+00
8.99000000e+04,1.38506783e+06,1.38506507e+06,2.76515971e+00
8.99100000e+04,1.11028422e+06,1.11028147e+06,2.74987407e+00
8.99200000e+04,9.73966735e+05,9.73964000e+05,2.73557707e+00
8.99300000e+04,8.90857557e+05,8.90854834e+05,2.72399307e+00
