2.88000000e+04,1.04485020e-04,5.66278561e-05,2.44901981e-05,2.33669660e-05
2.88100000e+04,1.04450912e-04,5.66176527e-05,2.44789964e-05,2.33542627e-05
2.88200000e+04,1.04409722e-04,5.66005448e-05,2.44686528e-05,2.33405241e-05
2.88300000e+04,1.04344861e-04,5.65602041e-05,2.44528939e-05,2.33317627e-05
2.88400000e+04,1.04295410e-04,5.65350708e-05,2.44402064e-05,2.33201326e-05
2.88500000e+04,1.04252881e-04,5.65168635e-05,2.44299704e-05,2.33060475e-05
2.88600000e+04,1.04229886e-04,5.65168852e-05,2.44171319e-05,2.32958688e-05
2.88700000e+04,1.04202739e-04,5.65126186e-05,2.44035317e-05,2.32865887e-05
2.88800000e+04,1.04142613e-04,5.64777367e-05,2.43958396e-05,2.32690371e-05
2.88900000e+04,1.04079601e-04,5.64396936e-05,2.43809534e-05,2.32589544e-05
2.89000000e+04,1.04035396e-04,5.64191261e-05,2.43730335e-05,2.32432362e-05
2.89100000e+04,1.03990542e-04,5.63981635e-05,2.43577572e-05,2.32346211e-05
2.89200000e+04,1.03978513e-04,5.64082718e-05,2.43476848e-05,2.32225561e-05
2.89300000e+04,1.03897765e-04,5.63535780e-05,2.43333549e-05,2.32108320e-05
2.89400000e+04,1.03866298e-04,5.63437318e-05,2.43219608e-05,2.32006055e-05
2.89500000e+04,1.03831857e-04,5.63391041e-05,2.43080539e-05,2.31846986e-05
2.89600000e+04,1.03767619e-04,5.62981883e-05,2.42930156e-05,2.31764155e-05
2.89700000e+04,1.03740346e-04,5.62971684e-05,2.42772500e-05,2.31659278e-05
2.89800000e+04,1.03672494e-04,5.62467232e-05,2.42768990e-05,2.31488716e-05
2.89900000e+04,1.03642182e-04,5.62405204e-05,2.42635907e-05,2.31380704e-05
2.90000000e+04,1.03597306e-04,5.62178319e-05,2.42542752e-05,2.31251986e-05
2.90100000e+04,1.03539811e-04,5.61889117e-05,2.42366650e-05,2.31142339e-05
2.90200000e+04,1.03527754e-04,5.61975063e-05,2.42272753e-05,2.31029721e-05
2.90300000e+04,1.03459566e-04,5.61538696e-05,2.42157495e-05,2.30899473e-05
2.90400000e+04,1.03414766e-04,5.61342448e-05,2.42045308e-05,2.30759906e-05
2.90500000e+04,1.03380945e-04,5.61230920e-05,2.41930434e-05,2.30648092e-05
2.90600000e+04,1.03334213e-04,5.61003285e-05,2.41809555e-05,2.30529290e-05
2.90700000e+04,1.03289480e-04,5.60793064e-05,2.41668525e-05,2.30433213e-05
2.90800000e+04,1.03271036e-04,5.60831220e-05,2.41538568e-05,2.30340570e-05
2.90900000e+04,1.03211464e-04,5.60478138e-05,2.41499922e-05,2.30136584e-05
2.91000000e+04,1.03159574e-04,5.60188262e-05,2.41339357e-05,2.30068122e-05
2.91100000e+04,1.03100020e-04,5.59855443e-05,2.41208416e-05,2.29936339e-05
2.91200000e+04,1.03055576e-04,5.59639937e-05,2.41084070e-05,2.29831752e-05
2.91300000e+04,1.03021991e-04,5.59541877e-05,2.40967900e-05,2.29710129e-05
2.91400000e+04,1.02996342e-04,5.59515128e-05,2.40819403e-05,2.29628894e-05
2.91500000e+04,1.02961172e-04,5.59391641e-05,2.40681901e-05,2.29538174e-05
2.91600000e+04,1.02909044e-04,5.59088078e-05,2.40653381e-05,2.29348977e-05
2.91700000e+04,1.02848250e-04,5.58737476e-05,2.40513225e-05,2.29231796e-05
2.91800000e+04,1.02807006e-04,5.58539235e-05,2.40451685e-05,2.29079144e-05
2.91900000e+04,1.02770355e-04,5.58408698e-05,2.40289745e-05,2.29005102e-05
2.92000000e+04,1.02735477e-04,5.58295502e-05,2.40175778e-05,2.28883486e-05
2.92100000e+04,1.02678147e-04,5.57962836e-05,2.40082942e-05,2.28735697e-05
2.92200000e+04,1.02626308e-04,5.57692440e-05,2.39919825e-05,2.28650821e-05
2.92300000e+04,1.02577337e-04,5.57430195e-05,2.39841495e-05,2.28501676e-05
2.92400000e+04,1.02530899e-04,5.57204193e-05,2.39707255e-05,2.28397547e-05
2.92500000e+04,1.02503761e-04,5.57156343e-05,2.39610503e-05,2.28270761e-05
2.92600000e+04,1.02450916e-04,5.56859663e-05,2.39480102e-05,2.28169396e-05
2.92700000e+04,1.02412173e-04,5.56704756e-05,2.39374392e-05,2.28042578e-05
2.92800000e+04,1.02363735e-04,5.56458402e-05,2.39242272e-05,2.27936673e-05
2.92900000e+04,1.02344855e-04,5.56479899e-05,2.39138923e-05,2.27829724e-05
2.93000000e+04,1.02292727e-04,5.56210084e-05,2.39008614e-05,2.27708570e-05
2.93100000e+04,1.02248234e-04,5.55967955e-05,2.38939081e-05,2.27575301e-05
2.93200000e+04,1.02214688e-04,5.55867857e-05,2.38820400e-05,2.27458619e-05
2.93300000e+04,1.02151557e-04,5.55503766e-05,2.38654323e-05,2.27357480e-05
2.93400000e+04,1.02097614e-04,5.55184422e-05,2.38562009e-05,2.27229705e-05
2.93500000e+04,1.02052186e-04,5.54972654e-05,2.38446331e-05,2.27102872e-05
2.93600000e+04,1.02008560e-04,5.54763376e-05,2.38327277e-05,2.26994945e-05
2.93700000e+04,1.01971520e-04,5.54620786e-05,2.38217481e-05,2.26876931e-05
2.93800000e+04,1.01938873e-04,5.54522615e-05,2.38087890e-05,2.26778228e-05
2.93900000e+04,1.01896684e-04,5.54339813e-05,2.37982257e-05,2.26644773e-05
2.94000000e+04,1.01850780e-04,5.54096139e-05,2.37885103e-05,2.26526561e-05
2.94100000e+04,1.01817763e-04,5.53981691e-05,2.37794263e-05,2.26401676e-05
2.94200000e+04,1.01793048e-04,5.53982655e-05,2.37631757e-05,2.26316071e-05
2.94300000e+04,1.01723523e-04,5.53516041e-05,2.37529774e-05,2.26189415e-05
2.94400000e+04,1.01686595e-04,5.53380752e-05,2.37409331e-05,2.26075867e-05
2.94500000e+04,1.01647380e-04,5.53219790e-05,2.37272660e-05,2.25981345e-05
2.94600000e+04,1.01586034e-04,5.52831048e-05,2.37212222e-05,2.25817073e-05
2.94700000e+04,1.01543094e-04,5.52639586e-05,2.37060593e-05,2.25730761e-05
2.94800000e+04,1.01522761e-04,5.52646648e-05,2.36982091e-05,2.25598868e-05
2.94900000e+04,1.01467986e-04,5.52343561e-05,2.36819500e-05,2.25516796e-05
2.95000000e+04,1.01420566e-04,5.52101391e-05,2.36746167e-05,2.25358105e-05
2.95100000e+04,1.01393670e-04,5.52054789e-05,2.36625324e-05,2.25256585e-05
2.95200000e+04,1.01332404e-04,5.51653939e-05,2.36531060e-05,2.25139037e-05
2.95300000e+04,1.01288282e-04,5.51459457e-05,2.36392581e-05,2.25030787e-05
2.95400000e+04,1.01273500e-04,5.51516133e-05,2.36291064e-05,2.24927801e-05
2.95500000e+04,1.01204785e-04,5.51075399e-05,2.36186645e-05,2.24785809e-05
2.95600000e+04,1.01157926e-04,5.50835181e-05,2.36060621e-05,2.24683459e-05
2.95700000e+04,1.01116462e-04,5.50647986e-05,2.35945692e-05,2.24570944e-05
2.95800000e+04,1.01098762e-04,5.50686686e-05,2.35822881e-05,2.24478055e-05
2.95900000e+04,1.01064019e-04,5.50570514e-05,2.35755795e-05,2.24313878e-05
2.96000000e+04,1.01039062e-04,5.50537894e-05,2.35614496e-05,2.24238227e-05
2.96100000e+04,1.00961115e-04,5.49990144e-05,2.35531910e-05,2.24089097e-05
2.96200000e+04,1.00917986e-04,5.49788829e-05,2.35378795e-05,2.24012234e-05
2.96300000e+04,1.00861685e-04,5.49454004e-05,2.35290396e-05,2.23872456e-05
2.96400000e+04,1.00819744e-04,5.49262826e-05,2.35162188e-05,2.23772430e-05
2.96500000e+04,1.00786023e-04,5.49127572e-05,2.35068957e-05,2.23663704e-05
2.96600000e+04,1.00743163e-04,5.48955465e-05,2.34936125e-05,2.23540037e-05
2.96700000e+04,1.00708601e-04,5.48871310e-05,2.34765697e-05,2.23449005e-05
2.96800000e+04,1.00657291e-04,5.48506655e-05,2.34752857e-05,2.23313397e-05
2.96900000e+04,1.00633949e-04,5.48530202e-05,2.34579810e-05,2.23229482e-05
2.97000000e+04,1.00566925e-04,5.48088338e-05,2.34495525e-05,2.23085383e-05
2.97100000e+04,1.00530627e-04,5.47958541e-05,2.34361508e-05,2.22986218e-05
2.97200000e+04,1.00491129e-04,5.47784960e-05,2.34261275e-05,2.22865050e-05
2.97300000e+04,1.00482926e-04,5.47902676e-05,2.34214540e-05,2.22712044e-05
2.97400000e+04,1.00408936e-04,5.47394988e-05,2.34040374e-05,2.22653994e-05
2.97500000e+04,1.00369119e-04,5.47215879e-05,2.33951579e-05,2.22523730e-05
2.97600000e+04,1.00326117e-04,5.47008863e-05,2.33854081e-05,2.22398228e-05
2.97700000e+04,1.00282657e-04,5.46815866e-05,2.33700002e-05,2.22310697e-05
2.97800000e+04,1.00249898e-04,5.46702566e-05,2.33628039e-05,2.22168374e-05
2.97900000e+04,1.00200268e-04,5.46421305e-05,2.33501405e-05,2.22079971e-05
2.98000000e+04,1.00164883e-04,5.46285041e-05,2.33385053e-05,2.21978734e-05
2.98100000e+04,1.00123970e-04,5.46098537e-05,2.33281022e-05,2.21860139e-05
2.98200000e+04,1.00083186e-04,5.45917727e-05,2.33179532e-05,2.21734600e-05
2.98300000e+04,1.00058100e-04,5.45888221e-05,2.33047015e-05,2.21645767e-05
2.98400000e+04,9.99947530e-05,5.45489854e-05,2.32937026e-05,2.21520650e-05
2.98500000e+04,9.99533281e-05,5.45300143e-05,2.32846786e-05,2.21386352e-05
2.98600000e+04,9.99158783e-05,5.45140077e-05,2.32741189e-05,2.21277517e-05
2.98700000e+04,9.98624417e-05,5.44834086e-05,2.32619070e-05,2.21171261e-05
2.98800000e+04,9.98280148e-05,5.44703486e-05,2.32512959e-05,2.21063702e-05
2.98900000e+04,9.97866901e-05,5.44518652e-05,2.32395273e-05,2.20952977e-05
2.99000000e+04,9.97356581e-05,5.44229636e-05,2.32292487e-05,2.20834459e-05
2.99100000e+04,9.96942236e-05,5.44037405e-05,2.32182794e-05,2.20722037e-05
2.99200000e+04,9.96558656e-05,5.43874633e-05,2.32061718e-05,2.20622305e-05
2.99300000e+04,9.96350130e-05,5.43876477e-05,2.31937229e-05,2.20536424e-05
2.99400000e+04,9.96000540e-05,5.43728849e-05,2.31849478e-05,2.20422213e-05
2.99500000e+04,9.95441436e-05,5.43415908e-05,2.31749113e-05,2.20276415e-05
2.99600000e+04,9.94952054e-05,5.43149723e-05,2.31654570e-05,2.20147762e-05
2.99700000e+04,9.94482249e-05,5.42899144e-05,2.31535598e-05,2.20047506e-05
2.99800000e+04,9.94099626e-05,5.42738450e-05,2.31427650e-05,2.19933526e-05
2.99900000e+04,9.94204401e-05,5.43022928e-05,2.31350046e-05,2.19831427e-05
3.00000000e+04,9.93355087e-05,5.42433680e-05,2.31207705e-05,2.19713703e-05
3.00100000e+04,9.93053003e-05,5.42336056e-05,2.31104999e-05,2.19611948e-05
3.00200000e+04,9.92617614e-05,5.42126547e-05,2.30978611e-05,2.19512455e-05
3.00300000e+04,9.92048893e-05,5.41778128e-05,2.30883826e-05,2.19386940e-05
3.00400000e+04,9.91683306e-05,5.41637402e-05,2.30761065e-05,2.19284838e-05
3.00500000e+04,9.91236758e-05,5.41421111e-05,2.30629624e-05,2.19186023e-05
3.00600000e+04,9.90919866e-05,5.41329357e-05,2.30494641e-05,2.19095868e-05
3.00700000e+04,9.90439951e-05,5.41037130e-05,2.30473895e-05,2.18928927e-05
3.00800000e+04,9.90059261e-05,5.40874187e-05,2.30363006e-05,2.18822068e-05
3.00900000e+04,9.89721546e-05,5.40777133e-05,2.30214909e-05,2.18729504e-05
3.01000000e+04,9.89269828e-05,5.40528783e-05,2.30108937e-05,2.18632108e-05
3.01100000e+04,9.88929451e-05,5.40401475e-05,2.30014125e-05,2.18513851e-05
3.01200000e+04,9.88574034e-05,5.40264630e-05,2.29876063e-05,2.18433340e-05
3.01300000e+04,9.88072677e-05,5.39971836e-05,2.29808930e-05,2.18291912e-05
3.01400000e+04,9.87681160e-05,5.39802127e-05,2.29674642e-05,2.18204392e-05
3.01500000e+04,9.87219637e-05,5.39553303e-05,2.29611964e-05,2.18054371e-05
3.01600000e+04,9.86784632e-05,5.39335229e-05,2.29495461e-05,2.17953942e-05
3.01700000e+04,9.86405614e-05,5.39167497e-05,2.29381778e-05,2.17856339e-05
3.01800000e+04,9.86149224e-05,5.39101992e-05,2.29292253e-05,2.17754979e-05
3.01900000e+04,9.85780877e-05,5.38978959e-05,2.29166472e-05,2.17635446e-05
3.02000000e+04,9.85247736e-05,5.38666322e-05,2.29047976e-05,2.17533438e-05
3.02100000e+04,9.84773167e-05,5.38398399e-05,2.28963153e-05,2.17411615e-05
3.02200000e+04,9.84341602e-05,5.38199483e-05,2.28830076e-05,2.17312043e-05
3.02300000e+04,9.83951003e-05,5.38019248e-05,2.28734437e-05,2.17197318e-05
3.02400000e+04,9.83675964e-05,5.37957261e-05,2.28625395e-05,2.17093308e-05
3.02500000e+04,9.83226122e-05,5.37725798e-05,2.28496966e-05,2.17003358e-05
3.02600000e+04,9.82813258e-05,5.37521200e-05,2.28409797e-05,2.16882261e-05
3.02700000e+04,9.82548614e-05,5.37455973e-05,2.28325508e-05,2.16767132e-05
3.02800000e+04,9.82124383e-05,5.37250105e-05,2.28222176e-05,2.16652101e-05
3.02900000e+04,9.81705453e-05,5.37054305e-05,2.28115281e-05,2.16535867e-05
3.03000000e+04,9.81277265e-05,5.36850333e-05,2.27989033e-05,2.16437899e-05
3.03100000e+04,9.80764609e-05,5.36549202e-05,2.27891778e-05,2.16323630e-05
3.03200000e+04,9.80353964e-05,5.36340655e-05,2.27775967e-05,2.16237342e-05
3.03300000e+04,9.80025758e-05,5.36227960e-05,2.27654261e-05,2.16143537e-05
3.03400000e+04,9.79568377e-05,5.35979939e-05,2.27570522e-05,2.16017916e-05
3.03500000e+04,9.79178566e-05,5.35809552e-05,2.27461105e-05,2.15907909e-05
3.03600000e+04,9.78829834e-05,5.35682312e-05,2.27354761e-05,2.15792762e-05
3.03700000e+04,9.78514330e-05,5.35571404e-05,2.27241419e-05,2.15701506e-05
3.03800000e+04,9.78276211e-05,5.35559665e-05,2.27097280e-05,2.15619266e-05
3.03900000e+04,9.77835446e-05,5.35305670e-05,2.27049468e-05,2.15480307e-05
3.04000000e+04,9.77237435e-05,5.34931583e-05,2.26941967e-05,2.15363885e-05
3.04100000e+04,9.76857619e-05,5.34761652e-05,2.26843464e-05,2.15252503e-05
3.04200000e+04,9.76394298e-05,5.34513705e-05,2.26721351e-05,2.15159242e-05
3.04300000e+04,9.76069202e-05,5.34391625e-05,2.26622368e-05,2.15055209e-05
3.04400000e+04,9.75596584e-05,5.34136986e-05,2.26523968e-05,2.14935630e-05
3.04500000e+04,9.75215432e-05,5.33961102e-05,2.26423032e-05,2.14831298e-05
3.04600000e+04,9.74924041e-05,5.33874586e-05,2.26327568e-05,2.14721887e-05
3.04700000e+04,9.74451879e-05,5.33622096e-05,2.26217969e-05,2.14611814e-05
3.04800000e+04,9.74029061e-05,5.33415826e-05,2.26102493e-05,2.14510742e-05
3.04900000e+04,9.73961131e-05,5.33562567e-05,2.25972400e-05,2.14426164e-05
3.05000000e+04,9.73425837e-05,5.33195428e-05,2.25913661e-05,2.14316748e-05
3.05100000e+04,9.72874285e-05,5.32880127e-05,2.25806463e-05,2.14187695e-05
3.05200000e+04,9.72468903e-05,5.32686561e-05,2.25698049e-05,2.14084293e-05
3.05300000e+04,9.72125318e-05,5.32553000e-05,2.25608173e-05,2.13964146e-05
3.05400000e+04,9.71789180e-05,5.32415882e-05,2.25490400e-05,2.13882898e-05
3.05500000e+04,9.71363469e-05,5.32205446e-05,2.25398238e-05,2.13759784e-05
3.05600000e+04,9.71008034e-05,5.32058432e-05,2.25280297e-05,2.13669304e-05
3.05700000e+04,9.70526044e-05,5.31787336e-05,2.25170965e-05,2.13567744e-05
3.05800000e+04,9.70101998e-05,5.31578162e-05,2.25066408e-05,2.13457428e-05
3.05900000e+04,9.69734773e-05,5.31418578e-05,2.24952181e-05,2.13364014e-05
3.06000000e+04,9.69442897e-05,5.31330390e-05,2.24853343e-05,2.13259164e-05
3.06100000e+04,9.69170103e-05,5.31256456e-05,2.24795286e-05,2.13118361e-05
3.06200000e+04,9.68700786e-05,5.30999631e-05,2.24661654e-05,2.13039501e-05
3.06300000e+04,9.68209773e-05,5.30711736e-05,2.24558798e-05,2.12939239e-05
3.06400000e+04,9.67827898e-05,5.30541323e-05,2.24467778e-05,2.12818796e-05
3.06500000e+04,9.67470452e-05,5.30400912e-05,2.24355003e-05,2.12714537e-05
3.06600000e+04,9.67121650e-05,5.30260177e-05,2.24259660e-05,2.12601813e-05
3.06700000e+04,9.66618559e-05,5.29949583e-05,2.24147398e-05,2.12521577e-05
3.06800000e+04,9.66262527e-05,5.29802254e-05,2.24056820e-05,2.12403452e-05
3.06900000e+04,9.65967961e-05,5.29710927e-05,2.23957957e-05,2.12299077e-05
3.07000000e+04,9.65562439e-05,5.29518275e-05,2.23832072e-05,2.12212093e-05
3.07100000e+04,9.65240228e-05,5.29394726e-05,2.23752043e-05,2.12093459e-05
3.07200000e+04,9.64703155e-05,5.29073242e-05,2.23628203e-05,2.12001711e-05
3.07300000e+04,9.64323514e-05,5.28897649e-05,2.23541492e-05,2.11884373e-05
3.07400000e+04,9.63983206e-05,5.28767499e-05,2.23437581e-05,2.11778126e-05
3.07500000e+04,9.63637424e-05,5.28620420e-05,2.23329779e-05,2.11687225e-05
3.07600000e+04,9.63222868e-05,5.28413731e-05,2.23227044e-05,2.11582092e-05
3.07700000e+04,9.62877903e-05,5.28271278e-05,2.23146769e-05,2.11459856e-05
3.07800000e+04,9.62450781e-05,5.28050553e-05,2.23034616e-05,2.11365612e-05
3.07900000e+04,9.61995715e-05,5.27805256e-05,2.22927747e-05,2.11262712e-05
3.08000000e+04,9.61625692e-05,5.27630111e-05,2.22829476e-05,2.11166105e-05
3.08100000e+04,9.61232892e-05,5.27446426e-05,2.22728218e-05,2.11058249e-05
3.08200000e+04,9.60852620e-05,5.27275366e-05,2.22625321e-05,2.10951933e-05
3.08300000e+04,9.60626425e-05,5.27231491e-05,2.22548756e-05,2.10846178e-05
3.08400000e+04,9.60291270e-05,5.27114773e-05,2.22437663e-05,2.10738834e-05
3.08500000e+04,9.59898749e-05,5.26920167e-05,2.22308951e-05,2.10669630e-05
3.08600000e+04,9.59408556e-05,5.26645174e-05,2.22228995e-05,2.10534388e-05
3.08700000e+04,9.58994045e-05,5.26437243e-05,2.22102966e-05,2.10453836e-05
3.08800000e+04,9.58657982e-05,5.26300077e-05,2.22014809e-05,2.10343096e-05
3.08900000e+04,9.58205393e-05,5.26057152e-05,2.21910519e-05,2.10237721e-05
3.09000000e+04,9.57802117e-05,5.25857380e-05,2.21810475e-05,2.10134262e-05
3.09100000e+04,9.57462963e-05,5.25722442e-05,2.21717514e-05,2.10023007e-05
3.09200000e+04,9.57029752e-05,5.25496946e-05,2.21605071e-05,2.09927735e-05
3.09300000e+04,9.56689094e-05,5.25363295e-05,2.21497037e-05,2.09828762e-05
3.09400000e+04,9.56369060e-05,5.25255095e-05,2.21378586e-05,2.09735379e-05
3.09500000e+04,9.55972138e-05,5.25037219e-05,2.21299482e-05,2.09635437e-05
3.09600000e+04,9.55529796e-05,5.24794601e-05,2.21220629e-05,2.09514566e-05
3.09700000e+04,9.55180705e-05,5.24659070e-05,2.21098175e-05,2.09423460e-05
3.09800000e+04,9.54853021e-05,5.24523740e-05,2.21021862e-05,2.09307419e-05
3.09900000e+04,9.54502030e-05,5.24384228e-05,2.20920447e-05,2.09197355e-05
3.10000000e+04,9.54121708e-05,5.24224173e-05,2.20762203e-05,2.09135331e-05
3.10100000e+04,9.53738056e-05,5.23994380e-05,2.20731116e-05,2.09012559e-05
3.10200000e+04,9.53298782e-05,5.23788337e-05,2.20597049e-05,2.08913396e-05
3.10300000e+04,9.52973227e-05,5.23639549e-05,2.20529952e-05,2.08803726e-05
3.10400000e+04,9.52522051e-05,5.23410620e-05,2.20405765e-05,2.08705666e-05
3.10500000e+04,9.52147478e-05,5.23231369e-05,2.20304668e-05,2.08611441e-05
3.10600000e+04,9.51786285e-05,5.23071254e-05,2.20200495e-05,2.08514536e-05
3.10700000e+04,9.51364490e-05,5.22851173e-05,2.20109818e-05,2.08403499e-05
3.10800000e+04,9.51009925e-05,5.22693596e-05,2.20027312e-05,2.08289017e-05
3.10900000e+04,9.50616856e-05,5.22508396e-05,2.19910480e-05,2.08197980e-05
3.11000000e+04,9.50298431e-05,5.22398920e-05,2.19813895e-05,2.08085616e-05
3.11100000e+04,9.50075403e-05,5.22372736e-05,2.19705371e-05,2.07997296e-05
3.11200000e+04,9.49678574e-05,5.22160845e-05,2.19604513e-05,2.07913215e-05
3.11300000e+04,9.49235634e-05,5.21926574e-05,2.19537384e-05,2.07771676e-05
3.11400000e+04,9.48857517e-05,5.21744320e-05,2.19404613e-05,2.07708584e-05
3.11500000e+04,9.48379763e-05,5.21468042e-05,2.19333516e-05,2.07578205e-05
3.11600000e+04,9.48005688e-05,5.21294925e-05,2.19210005e-05,2.07500759e-05
3.11700000e+04,9.47687967e-05,5.21173369e-05,2.19126336e-05,2.07388262e-05
3.11800000e+04,9.47268671e-05,5.20952717e-05,2.19027927e-05,2.07288027e-05
3.11900000e+04,9.46927424e-05,5.20809918e-05,2.18930978e-05,2.07186528e-05
3.12000000e+04,9.46522426e-05,5.20604783e-05,2.18821563e-05,2.07096080e-05
3.12100000e+04,9.46200816e-05,5.20486130e-05,2.18712458e-05,2.07002228e-05
3.12200000e+04,9.45875494e-05,5.20374825e-05,2.18575311e-05,2.06925358e-05
3.12300000e+04,9.45512983e-05,5.20173134e-05,2.18553655e-05,2.06786195e-05
3.12400000e+04,9.45158994e-05,5.20027156e-05,2.18430943e-05,2.06700895e-05
3.12500000e+04,9.44679291e-05,5.19747261e-05,2.18348330e-05,2.06583699e-05
3.12600000e+04,9.44304754e-05,5.19572051e-05,2.18240069e-05,2.06492633e-05
3.12700000e+04,9.43980185e-05,5.19442224e-05,2.18141795e-05,2.06396167e-05
3.12800000e+04,9.43594629e-05,5.19254745e-05,2.18065179e-05,2.06274704e-05
3.12900000e+04,9.43294565e-05,5.19150086e-05,2.17963960e-05,2.06180518e-05
3.13000000e+04,9.42859802e-05,5.18916695e-05,2.17856578e-05,2.06086530e-05
3.13100000e+04,9.42545168e-05,5.18787148e-05,2.17786605e-05,2.05971415e-05
3.13200000e+04,9.42196596e-05,5.18630028e-05,2.17668312e-05,2.05898256e-05
3.13300000e+04,9.41744579e-05,5.18388465e-05,2.17564159e-05,2.05791955e-05
3.13400000e+04,9.41347386e-05,5.18189291e-05,2.17463220e-05,2.05694874e-05
3.13500000e+04,9.41006343e-05,5.18040827e-05,2.17373054e-05,2.05592462e-05
3.13600000e+04,9.40611203e-05,5.17841442e-05,2.17270253e-05,2.05499508e-05
3.13700000e+04,9.40311361e-05,5.17732495e-05,2.17183385e-05,2.05395481e-05
3.13800000e+04,9.39943987e-05,5.17560688e-05,2.17085789e-05,2.05297510e-05
3.13900000e+04,9.39543749e-05,5.17357103e-05,2.16981742e-05,2.05204905e-05
3.14000000e+04,9.39304094e-05,5.17291451e-05,2.16898104e-05,2.05114539e-05
3.14100000e+04,9.38845814e-05,5.17039028e-05,2.16792390e-05,2.05014396e-05
3.14200000e+04,9.38436258e-05,5.16837561e-05,2.16691833e-05,2.04906865e-05
3.14300000e+04,9.38055179e-05,5.16651783e-05,2.16593462e-05,2.04809934e-05
3.14400000e+04,9.37729080e-05,5.16518292e-05,2.16490785e-05,2.04720003e-05
3.14500000e+04,9.37333473e-05,5.16315147e-05,2.16406627e-05,2.04611699e-05
3.14600000e+04,9.36956642e-05,5.16135792e-05,2.16304334e-05,2.04516516e-05
3.14700000e+04,9.36617273e-05,5.15987940e-05,2.16217088e-05,2.04412245e-05
3.14800000e+04,9.36328209e-05,5.15884674e-05,2.16125717e-05,2.04317818e-05
3.14900000e+04,9.35962738e-05,5.15711024e-05,2.16010153e-05,2.04241561e-05
3.15000000e+04,9.35522686e-05,5.15477037e-05,2.15927543e-05,2.04118106e-05
3.15100000e+04,9.35148574e-05,5.15294200e-05,2.15833663e-05,2.04020711e-05
3.15200000e+04,9.34800086e-05,5.15128516e-05,2.15761194e-05,2.03910377e-05
3.15300000e+04,9.34480509e-05,5.14999820e-05,2.15679055e-05,2.03801634e-05
3.15400000e+04,9.34147917e-05,5.14875778e-05,2.15538660e-05,2.03733479e-05
3.15500000e+04,9.33757819e-05,5.14666783e-05,2.15460634e-05,2.03630402e-05
3.15600000e+04,9.33492472e-05,5.14599343e-05,2.15346337e-05,2.03546792e-05
3.15700000e+04,9.33057943e-05,5.14359187e-05,2.15251624e-05,2.03447132e-05
3.15800000e+04,9.32629284e-05,5.14121278e-05,2.15157701e-05,2.03350306e-05
3.15900000e+04,9.32278487e-05,5.13966295e-05,2.15060128e-05,2.03252064e-05
3.16000000e+04,9.31906239e-05,5.13784488e-05,2.14973976e-05,2.03147775e-05
3.16100000e+04,9.31587757e-05,5.13658340e-05,2.14861258e-05,2.03068159e-05
3.16200000e+04,9.31187232e-05,5.13445032e-05,2.14787000e-05,2.02955200e-05
3.16300000e+04,9.30887088e-05,5.13337953e-05,2.14684962e-05,2.02864173e-05
3.16400000e+04,9.30461400e-05,5.13111696e-05,2.14585734e-05,2.02763971e-05
3.16500000e+04,9.30149998e-05,5.12995812e-05,2.14475779e-05,2.02678407e-05
3.16600000e+04,9.29805019e-05,5.12832828e-05,2.14390045e-05,2.02582147e-05
3.16700000e+04,9.29530031e-05,5.12729681e-05,2.14332279e-05,2.02468071e-05
3.16800000e+04,9.29141899e-05,5.12559175e-05,2.14227036e-05,2.02355688e-05
