7.88630000e+04,1.07814729e-01,1.07785730e-01,2.89981955e-05
7.88730000e+04,1.07367442e-01,1.07338582e-01,2.88595002e-05
7.88830000e+04,1.07216696e-01,1.07188010e-01,2.86860171e-05
7.88930000e+04,1.07010407e-01,1.06981877e-01,2.85304262e-05
7.89030000e+04,1.06849598e-01,1.06821210e-01,2.83879707e-05
7.89130000e+04,1.06696355e-01,1.06668096e-01,2.82590158e-05
7.89230000e+04,1.06570311e-01,1.06542171e-01,2.81400572e-05
7.89330000e+04,1.06445160e-01,1.06417128e-01,2.80320594e-05
7.89430000e+04,1.06331956e-01,1.06304023e-01,2.79328566e-05
7.89530000e+04,1.06224576e-01,1.06196734e-01,2.78419950e-05
7.89630000e+04,1.06125547e-01,1.06097789e-01,2.77581441e-05
7.89640000e+04,2.14772263e+00,2.14658375e+00,1.13887030e-03
7.89740000e+04,1.66121947e+01,1.66080747e+01,4.12000832e-03
7.89840000e+04,1.09121940e+01,1.09087778e+01,3.41625607e-03
7.89940000e+04,2.05073233e+00,2.04990872e+00,8.23603703e-04
7.90040000e+04,7.35942289e-01,7.35764561e-01,1.77728886e-04
7.90140000e+04,5.93123563e-01,5.92991552e-01,1.32010832e-04
7.90240000e+04,2.06314499e-01,2.06251639e-01,6.28602564e-05
7.90340000e+04,1.40469430e-01,1.40426423e-01,4.30069299e-05
7.90440000e+04,1.40973345e-01,1.40938393e-01,3.49518720e-05
7.90540000e+04,1.15599027e-01,1.15565811e-01,3.32167829e-05
7.90640000e+04,1.11666441e-01,1.11634272e-01,3.21684809e-05
7.90740000e+04,1.12890936e-01,1.12859701e-01,3.12351519e-05
7.90840000e+04,1.11013477e-01,1.10982623e-01,3.08537775e-05
7.90940000e+04,1.10444298e-01,1.10413782e-01,3.05157796e-05
7.91040000e+04,1.10393416e-01,1.10363212e-01,3.02034119e-05
7.91140000e+04,1.09905035e-01,1.09875057e-01,2.99779747e-05
7.91240000e+04,1.09537471e-01,1.09507688e-01,2.97829462e-05
7.91340000e+04,1.09305256e-01,1.09275656e-01,2.95998489e-05
7.91440000e+04,1.09005376e-01,1.08975930e-01,2.94451653e-05
7.91540000e+04,1.08796971e-01,1.08767670e-01,2.93005291e-05
7.91640000e+04,1.08569217e-01,1.08540044e-01,2.91730435e-05
7.91740000e+04,1.08175849e-01,1.08146827e-01,2.90224377e-05
7.91840000e+04,1.08063558e-01,1.08034724e-01,2.88332666e-05
7.91940000e+04,1.07832002e-01,1.07803328e-01,2.86736460e-05
7.92040000e+04,1.07694025e-01,1.07665502e-01,2.85231381e-05
7.92140000e+04,1.07548120e-01,1.07519730e-01,2.83895720e-05
7.92240000e+04,1.07420250e-01,1.07391982e-01,2.82676342e-05
7.92340000e+04,1.07296001e-01,1.07267843e-01,2.81578786e-05
7.92440000e+04,1.07179888e-01,1.07151831e-01,2.80578801e-05
7.92540000e+04,1.07072558e-01,1.07044591e-01,2.79663216e-05
7.92640000e+04,1.06971007e-01,1.06943125e-01,2.78826365e-05
7.92650000e+04,2.14688626e+00,2.14578794e+00,1.09832706e-03
7.92750000e+04,1.92354946e+01,1.92304108e+01,5.08385022e-03
7.92850000e+04,1.01944186e+01,1.01913133e+01,3.10534661e-03
7.92950000e+04,1.62537098e+00,1.62495069e+00,4.20290198e-04
7.93050000e+04,1.00609780e+00,1.00576408e+00,3.33713712e-04
7.93150000e+04,5.24432751e-01,5.24323605e-01,1.09146171e-04
7.93250000e+04,2.15227865e-01,2.15173928e-01,5.39376177e-05
7.93350000e+04,1.26031538e-01,1.25987406e-01,4.41317838e-05
7.93450000e+04,1.21623079e-01,1.21589120e-01,3.39595704e-05
7.93550000e+04,1.18953648e-01,1.18921988e-01,3.16603791e-05
7.93650000e+04,1.08282254e-01,1.08251282e-01,3.09724155e-05
7.93750000e+04,1.07413760e-01,1.07383425e-01,3.03352969e-05
7.93850000e+04,1.08138202e-01,1.08108456e-01,2.97460368e-05
7.93950000e+04,1.06736676e-01,1.06707171e-01,2.95045395e-05
7.94050000e+04,1.06382534e-01,1.06353300e-01,2.92346140e-05
7.94150000e+04,1.06150325e-01,1.06121322e-01,2.90028133e-05
7.94250000e+04,1.05756434e-01,1.05727613e-01,2.88211085e-05
7.94350000e+04,1.05552059e-01,1.05523414e-01,2.86451984e-05
7.94450000e+04,1.05285555e-01,1.05257059e-01,2.84958403e-05
7.94550000e+04,1.05075523e-01,1.05047164e-01,2.83586891e-05
7.94650000e+04,1.04880509e-01,1.04852275e-01,2.82342911e-05
7.94750000e+04,1.04433791e-01,1.04405689e-01,2.81026539e-05
7.94850000e+04,1.04292671e-01,1.04264736e-01,2.79354371e-05
7.94950000e+04,1.04089246e-01,1.04061459e-01,2.77862890e-05
7.95050000e+04,1.03934586e-01,1.03906937e-01,2.76491147e-05
7.95150000e+04,1.03785825e-01,1.03758300e-01,2.75251639e-05
7.95250000e+04,1.03664251e-01,1.03636840e-01,2.74109979e-05
7.95350000e+04,1.03542711e-01,1.03515403e-01,2.73073115e-05
7.95450000e+04,1.03432736e-01,1.03405524e-01,2.72121746e-05
7.95550000e+04,1.03328870e-01,1.03301745e-01,2.71248118e-05
7.95650000e+04,1.03232442e-01,1.03205398e-01,2.70444457e-05
7.95660000e+04,2.06874400e+00,2.06768371e+00,1.06029085e-03
7.95760000e+04,1.57638562e+01,1.57599790e+01,3.87714267e-03
7.95860000e+04,1.04679527e+01,1.04646769e+01,3.27576927e-03
7.95960000e+04,2.05620672e+00,2.05535195e+00,8.54771385e-04
7.96060000e+04,7.42136085e-01,7.41964136e-01,1.71948850e-04
7.96160000e+04,5.67038759e-01,5.66913311e-01,1.25447587e-04
7.96260000e+04,2.02794938e-01,2.02731772e-01,6.31662152e-05
7.96360000e+04,1.39158126e-01,1.39116801e-01,4.13247943e-05
7.96460000e+04,1.37643045e-01,1.37609265e-01,3.37798368e-05
7.96560000e+04,1.12180266e-01,1.12147969e-01,3.22963260e-05
7.96660000e+04,1.09188904e-01,1.09157715e-01,3.11895575e-05
7.96760000e+04,1.09815476e-01,1.09785152e-01,3.03238490e-05
7.96860000e+04,1.07879869e-01,1.07849900e-01,2.99695316e-05
7.96960000e+04,1.07519801e-01,1.07490173e-01,2.96285647e-05
7.97060000e+04,1.07468118e-01,1.07438790e-01,2.93283241e-05
7.97160000e+04,1.06958726e-01,1.06929609e-01,2.91178162e-05
7.97260000e+04,1.06668557e-01,1.06639631e-01,2.89255416e-05
7.97360000e+04,1.06424658e-01,1.06395906e-01,2.87521693e-05
7.97460000e+04,1.06144146e-01,1.06115542e-01,2.86038594e-05
7.97560000e+04,1.05946318e-01,1.05917852e-01,2.84654012e-05
7.97660000e+04,1.05727060e-01,1.05698717e-01,2.83434973e-05
7.97760000e+04,1.05332866e-01,1.05304664e-01,2.82016140e-05
7.97860000e+04,1.05235511e-01,1.05207491e-01,2.80194791e-05
7.97960000e+04,1.05009362e-01,1.04981495e-01,2.78671320e-05
7.98060000e+04,1.04881392e-01,1.04853669e-01,2.77227062e-05
7.98160000e+04,1.04741406e-01,1.04713811e-01,2.75948060e-05
7.98260000e+04,1.04622355e-01,1.04594877e-01,2.74778003e-05
7.98360000e+04,1.04504528e-01,1.04477156e-01,2.73724816e-05
7.98460000e+04,1.04394098e-01,1.04366821e-01,2.72767396e-05
7.98560000e+04,1.04292300e-01,1.04265111e-01,2.71891040e-05
7.98660000e+04,1.04195867e-01,1.04168758e-01,2.71087220e-05
7.98670000e+04,2.06738715e+00,2.06636449e+00,1.02266495e-03
7.98770000e+04,1.89007948e+01,1.88959031e+01,4.89170897e-03
7.98870000e+04,1.01920090e+01,1.01889422e+01,3.06671786e-03
7.98970000e+04,1.57463134e+00,1.57421022e+00,4.21123835e-04
7.99070000e+04,9.52326617e-01,9.52012319e-01,3.14298500e-04
7.99170000e+04,5.34688385e-01,5.34576217e-01,1.12167963e-04
7.99270000e+04,2.05828052e-01,2.05776083e-01,5.19684345e-05
7.99370000e+04,1.23993404e-01,1.23950020e-01,4.33847196e-05
7.99470000e+04,1.20032047e-01,1.19999166e-01,3.28807395e-05
7.99570000e+04,1.15399302e-01,1.15368461e-01,3.08411359e-05
7.99670000e+04,1.04871148e-01,1.04840947e-01,3.02017246e-05
7.99770000e+04,1.04706614e-01,1.04677103e-01,2.95114225e-05
7.99870000e+04,1.05266610e-01,1.05237645e-01,2.89653643e-05
7.99970000e+04,1.03745195e-01,1.03716456e-01,2.87388921e-05
8.00070000e+04,1.03441039e-01,1.03412563e-01,2.84758687e-05
8.00170000e+04,1.03249579e-01,1.03221329e-01,2.82492433e-05
8.00270000e+04,1.02830748e-01,1.02802673e-01,2.80753928e-05
8.00370000e+04,1.02641208e-01,1.02613303e-01,2.79049767e-05
8.00470000e+04,1.02384655e-01,1.02356894e-01,2.77601525e-05
8.00570000e+04,1.02174507e-01,1.02146879e-01,2.76278022e-05
8.00670000e+04,1.01991975e-01,1.01964469e-01,2.75066348e-05
8.00770000e+04,1.01545268e-01,1.01517887e-01,2.73813666e-05
8.00870000e+04,1.01412165e-01,1.01384945e-01,2.72197979e-05
8.00970000e+04,1.01210951e-01,1.01183875e-01,2.70761327e-05
8.01070000e+04,1.01063122e-01,1.01036179e-01,2.69434727e-05
8.01170000e+04,1.00917195e-01,1.00890370e-01,2.68243796e-05
8.01270000e+04,1.00800330e-01,1.00773616e-01,2.67137127e-05
8.01370000e+04,1.00681494e-01,1.00654880e-01,2.66139086e-05
8.01470000e+04,1.00574489e-01,1.00547967e-01,2.65221833e-05
8.01570000e+04,1.00473841e-01,1.00447403e-01,2.64380482e-05
8.01670000e+04,1.00380802e-01,1.00354442e-01,2.63604021e-05
8.01680000e+04,1.99265066e+00,1.99166327e+00,9.87393648e-04
8.01780000e+04,1.49975979e+01,1.49939373e+01,3.66058645e-03
8.01880000e+04,1.00283603e+01,1.00252202e+01,3.14012061e-03
8.01980000e+04,2.04585049e+00,2.04497193e+00,8.78559347e-04
8.02080000e+04,7.47645179e-01,7.47477272e-01,1.67907212e-04
8.02180000e+04,5.41622518e-01,5.41502934e-01,1.19583587e-04
8.02280000e+04,1.98366649e-01,1.98303568e-01,6.30808013e-05
8.02380000e+04,1.37971188e-01,1.37931296e-01,3.98917453e-05
8.02480000e+04,1.34170995e-01,1.34138292e-01,3.27030017e-05
8.02580000e+04,1.08878271e-01,1.08846877e-01,3.13943468e-05
8.02680000e+04,1.06787141e-01,1.06756878e-01,3.02633527e-05
8.02780000e+04,1.06861091e-01,1.06831627e-01,2.94640072e-05
8.02880000e+04,1.04909086e-01,1.04879959e-01,2.91275584e-05
8.02980000e+04,1.04703492e-01,1.04674701e-01,2.87907296e-05
8.03080000e+04,1.04604035e-01,1.04575531e-01,2.85043867e-05
8.03180000e+04,1.04123013e-01,1.04094711e-01,2.83025142e-05
8.03280000e+04,1.03873844e-01,1.03845729e-01,2.81154576e-05
8.03380000e+04,1.03617518e-01,1.03589567e-01,2.79509517e-05
8.03480000e+04,1.03365536e-01,1.03337729e-01,2.78071207e-05
8.03580000e+04,1.03166272e-01,1.03138597e-01,2.76749565e-05
8.03680000e+04,1.02962134e-01,1.02934577e-01,2.75573932e-05
8.03780000e+04,1.02565135e-01,1.02537712e-01,2.74234234e-05
8.03880000e+04,1.02481822e-01,1.02454574e-01,2.72478381e-05
8.03980000e+04,1.02257108e-01,1.02230006e-01,2.71023690e-05
8.04080000e+04,1.02138599e-01,1.02111636e-01,2.69631814e-05
8.04180000e+04,1.02004838e-01,1.01977997e-01,2.68402084e-05
8.04280000e+04,1.01891690e-01,1.01864962e-01,2.67276509e-05
8.04380000e+04,1.01779979e-01,1.01753353e-01,2.66265054e-05
8.04480000e+04,1.01675561e-01,1.01649026e-01,2.65342635e-05
8.04580000e+04,1.01578674e-01,1.01552224e-01,2.64500801e-05
8.04680000e+04,1.01486420e-01,1.01460048e-01,2.63728914e-05
8.04690000e+04,1.99079858e+00,1.98984610e+00,9.52476356e-04
8.04790000e+04,1.85189761e+01,1.85142643e+01,4.71176748e-03
8.04890000e+04,1.01493461e+01,1.01463252e+01,3.02091670e-03
8.04990000e+04,1.53463760e+00,1.53421477e+00,4.22829284e-04
8.05090000e+04,8.97026252e-01,8.96729941e-01,2.96310863e-04
8.05190000e+04,5.38639376e-01,5.38525052e-01,1.14324179e-04
8.05290000e+04,1.97779185e-01,1.97728790e-01,5.03942132e-05
8.05390000e+04,1.22116456e-01,1.22073882e-01,4.25738355e-05
8.05490000e+04,1.18571762e-01,1.18539836e-01,3.19267575e-05
8.05590000e+04,1.11931524e-01,1.11901460e-01,3.00647188e-05
8.05690000e+04,1.01584919e-01,1.01555456e-01,2.94628581e-05
8.05790000e+04,1.02036075e-01,1.02007346e-01,2.87286035e-05
8.05890000e+04,1.02388462e-01,1.02360238e-01,2.82241428e-05
8.05990000e+04,1.00800962e-01,1.00772953e-01,2.80088551e-05
8.06090000e+04,1.00581401e-01,1.00553655e-01,2.77465097e-05
8.06190000e+04,1.00417185e-01,1.00389659e-01,2.75252647e-05
8.06290000e+04,9.99793537e-02,9.99519947e-02,2.73590526e-05
8.06390000e+04,9.98065511e-02,9.97793593e-02,2.71918445e-05
8.06490000e+04,9.95589626e-02,9.95319117e-02,2.70509074e-05
8.06590000e+04,9.93513372e-02,9.93244149e-02,2.69222713e-05
8.06690000e+04,9.91784476e-02,9.91516433e-02,2.68042637e-05
8.06790000e+04,9.87312080e-02,9.87045234e-02,2.66845327e-05
8.06890000e+04,9.86082115e-02,9.85816842e-02,2.65273619e-05
8.06990000e+04,9.84084985e-02,9.83821103e-02,2.63882443e-05
8.07090000e+04,9.82672952e-02,9.82410357e-02,2.62594989e-05
8.07190000e+04,9.81241741e-02,9.80980303e-02,2.61438130e-05
8.07290000e+04,9.80111818e-02,9.79851452e-02,2.60366844e-05
8.07390000e+04,9.78958342e-02,9.78698945e-02,2.59397360e-05
8.07490000e+04,9.77924701e-02,9.77666193e-02,2.58508068e-05
8.07590000e+04,9.76949263e-02,9.76691572e-02,2.57691425e-05
8.07690000e+04,9.76044704e-02,9.75787765e-02,2.56939367e-05
8.07700000e+04,1.91934458e+00,1.91842483e+00,9.19755517e-04
8.07800000e+04,1.42537606e+01,1.42503001e+01,3.46047108e-03
8.07900000e+04,9.56998610e+00,9.56697954e+00,3.00655829e-03
8.08000000e+04,2.02618053e+00,2.02528186e+00,8.98671350e-04
8.08100000e+04,7.57693634e-01,7.57527566e-01,1.66067822e-04
8.08200000e+04,5.15491480e-01,5.15377375e-01,1.14105327e-04
8.08300000e+04,1.92690422e-01,1.92627935e-01,6.24864109e-05
8.08400000e+04,1.37039799e-01,1.37001135e-01,3.86640908e-05
8.08500000e+04,1.30742165e-01,1.30710476e-01,3.16887016e-05
8.08600000e+04,1.05874487e-01,1.05844021e-01,3.04658003e-05
8.08700000e+04,1.04382761e-01,1.04353402e-01,2.93592897e-05
8.08800000e+04,1.04009877e-01,1.03981244e-01,2.86334161e-05
8.08900000e+04,1.02077038e-01,1.02048732e-01,2.83061054e-05
8.09000000e+04,1.01957999e-01,1.01930020e-01,2.79792260e-05
8.09100000e+04,1.01817359e-01,1.01789652e-01,2.77069672e-05
8.09200000e+04,1.01378068e-01,1.01350558e-01,2.75107463e-05
8.09300000e+04,1.01147205e-01,1.01119875e-01,2.73300432e-05
8.09400000e+04,1.00889315e-01,1.00862142e-01,2.71728429e-05
8.09500000e+04,1.00661039e-01,1.00634006e-01,2.70335500e-05
8.09600000e+04,1.00459985e-01,1.00433078e-01,2.69071051e-05
8.09700000e+04,1.00271594e-01,1.00244801e-01,2.67932586e-05
8.09800000e+04,9.98747179e-02,9.98480514e-02,2.66665051e-05
8.09900000e+04,9.98030392e-02,9.97765419e-02,2.64972519e-05
8.10000000e+04,9.95798777e-02,9.95535194e-02,2.63583174e-05
8.10100000e+04,9.94700293e-02,9.94438052e-02,2.62240492e-05
8.10200000e+04,9.93410846e-02,9.93149787e-02,2.61058333e-05
8.10300000e+04,9.92347525e-02,9.92087552e-02,2.59973206e-05
8.10400000e+04,9.91290340e-02,9.91031343e-02,2.58997015e-05
8.10500000e+04,9.90292106e-02,9.90033995e-02,2.58111073e-05
8.10600000e+04,9.89368221e-02,9.89110923e-02,2.57297838e-05
8.10700000e+04,9.88489663e-02,9.88233108e-02,2.56554874e-05
8.10710000e+04,2.51771928e+00,1.91616911e+00,6.01550170e-01
8.10810000e+04,1.92169928e+01,1.86512404e+01,5.65752413e-01
8.10910000e+04,1.18140222e+01,1.12812119e+01,5.32810397e-01
8.11010000e+04,2.44690894e+00,1.92104299e+00,5.25865947e-01
8.11110000e+04,1.88643909e+00,1.37354238e+00,5.12896710e-01
8.11210000e+04,1.39998462e+00,8.90949499e-01,5.09035118e-01
8.11310000e+04,1.12944218e+00,6.26080898e-01,5.03361278e-01
8.11410000e+04,1.01019039e+00,5.09117023e-01,5.01073368e-01
8.11510000e+04,1.03704766e+00,5.38486087e-01,4.98561569e-01
8.11610000e+04,1.00533638e+00,5.08130813e-01,4.97205564e-01
8.11710000e+04,1.00324694e+00,5.07357848e-01,4.95889092e-01
8.11810000e+04,1.01569652e+00,5.21046225e-01,4.94650296e-01
8.11910000e+04,1.00815797e+00,5.14438454e-01,4.93719517e-01
8.12010000e+04,1.01227188e+00,5.19481340e-01,4.92790541e-01
8.12110000e+04,1.00875656e+00,5.16666601e-01,4.92089954e-01
8.12210000e+04,1.00877692e+00,5.17329828e-01,4.91447091e-01
8.12310000e+04,1.00715039e+00,5.16251199e-01,4.90899193e-01
8.12410000e+04,1.00659073e+00,5.16183725e-01,4.90407006e-01
8.12510000e+04,1.00587975e+00,5.15910840e-01,4.89968907e-01
8.12610000e+04,1.00509809e+00,5.15521064e-01,4.89577023e-01
8.12710000e+04,1.00465907e+00,5.15438755e-01,4.89220315e-01
8.12810000e+04,1.01831680e+00,5.29619345e-01,4.88697453e-01
8.12910000e+04,1.01283532e+00,5.24472441e-01,4.88362883e-01
8.13010000e+04,1.01195267e+00,5.23953288e-01,4.87999386e-01
8.13110000e+04,1.01573961e+00,5.28119361e-01,4.87620246e-01
8.13210000e+04,1.01461144e+00,5.27285748e-01,4.87325697e-01
8.13310000e+04,1.01423710e+00,5.27185631e-01,4.87051468e-01
8.13410000e+04,1.01475172e+00,5.27958012e-01,4.86793713e-01
8.13510000e+04,1.01455190e+00,5.27986079e-01,4.86565823e-01
8.13610000e+04,1.01446831e+00,5.28111567e-01,4.86356741e-01
8.13710000e+04,1.01450994e+00,5.28345618e-01,4.86164320e-01
8.13720000e+04,1.98444286e+00,1.89919680e+00,8.52460594e-02
8.13820000e+04,1.40578684e+01,1.40052649e+01,5.26034698e-02
8.13920000e+04,9.14820606e+00,9.11208948e+00,3.61165820e-02
8.14020000e+04,2.43871869e+00,2.41572310e+00,2.29955977e-02
8.14120000e+04,9.48660777e-01,9.33779737e-01,1.48810402e-02
8.14220000e+04,7.36078352e-01,7.26500986e-01,9.57736527e-03
8.14320000e+04,3.97993199e-01,3.91271181e-01,6.72201771e-03
8.14420000e+04,3.62888878e-01,3.57966139e-01,4.92273936e-03
8.14520000e+04,3.70161300e-01,3.66341224e-01,3.82007607e-03
8.14620000e+04,3.27248882e-01,3.24086694e-01,3.16218834e-03
8.14720000e+04,3.30626691e-01,3.27924239e-01,2.70245192e-03
8.14820000e+04,3.35411562e-01,3.33103454e-01,2.30810795e-03
8.14920000e+04,3.27584810e-01,3.25578712e-01,2.00609874e-03
8.15020000e+04,3.27191973e-01,3.25427694e-01,1.76427856e-03
8.15120000e+04,3.25350695e-01,3.23775157e-01,1.57553838e-03
8.15220000e+04,3.23110568e-01,3.21685947e-01,1.42462083e-03
8.15320000e+04,3.22209160e-01,3.20909328e-01,1.29983238e-03
8.15420000e+04,3.20497724e-01,3.19301166e-01,1.19655752e-03
8.15520000e+04,3.19286740e-01,3.18177798e-01,1.10894186e-03
8.15620000e+04,3.18104514e-01,3.17070021e-01,1.03449305e-03
8.15720000e+04,3.17044636e-01,3.16074106e-01,9.70529470e-04
8.15820000e+04,3.20353719e-01,3.19464342e-01,8.89376907e-04
8.15920000e+04,3.16801177e-01,3.15980912e-01,8.20264588e-04
8.16020000e+04,3.18001094e-01,3.17243879e-01,7.57214812e-04
8.16120000e+04,3.16244164e-01,3.15540103e-01,7.04061529e-04
8.16220000e+04,3.16132540e-01,3.15474110e-01,6.58429696e-04
8.16320000e+04,3.15270794e-01,3.14650939e-01,6.19854628e-04
8.16420000e+04,3.14840419e-01,3.14253957e-01,5.86461410e-04
8.16520000e+04,3.14165676e-01,3.13607897e-01,5.57779177e-04
8.16620000e+04,3.13621329e-01,3.13088626e-01,5.32703897e-04
8.16720000e+04,3.13087969e-01,3.12577249e-01,5.10720202e-04
8.16730000e+04,1.87452219e+00,1.87330127e+00,1.22091327e-03
8.16830000e+04,2.18614716e+01,2.18568318e+01,4.63985611e-03
8.16930000e+04,1.24335143e+01,1.24304669e+01,3.04736870e-03
8.17030000e+04,1.82962415e+00,1.82909805e+00,5.26104959e-04
8.17130000e+04,8.31658081e-01,8.31374562e-01,2.83519274e-04
8.17230000e+04,6.01523587e-01,6.01355931e-01,1.67656504e-04
8.17330000e+04,2.33060027e-01,2.32975458e-01,8.45692820e-05
8.17430000e+04,1.87188017e-01,1.87121492e-01,6.65250601e-05
8.17530000e+04,1.82612374e-01,1.82559369e-01,5.30057772e-05
8.17630000e+04,1.73207910e-01,1.73158994e-01,4.89167275e-05
8.17730000e+04,1.64417863e-01,1.64371561e-01,4.63014723e-05
8.17830000e+04,1.63522972e-01,1.63479446e-01,4.35261165e-05
8.17930000e+04,1.61275636e-01,1.61234195e-01,4.14417626e-05
8.18030000e+04,1.59430197e-01,1.59390248e-01,3.99490010e-05
8.18130000e+04,1.59553351e-01,1.59514597e-01,3.87543819e-05
8.18230000e+04,1.59680791e-01,1.59642901e-01,3.78904576e-05
8.18330000e+04,1.59019531e-01,1.58982207e-01,3.73238584e-05
8.18430000e+04,1.58705923e-01,1.58669078e-01,3.68448607e-05
8.18530000e+04,1.58306960e-01,1.58270497e-01,3.64628666e-05
8.18630000e+04,1.58087476e-01,1.58051356e-01,3.61195576e-05
8.18730000e+04,1.57870859e-01,1.57835033e-01,3.58263153e-05
8.18830000e+04,1.57411653e-01,1.57376164e-01,3.54890506e-05
8.18930000e+04,1.57329915e-01,1.57294833e-01,3.50825567e-05
8.19030000e+04,1.57243670e-01,1.57208949e-01,3.47206289e-05
8.19130000e+04,1.56933111e-01,1.56898651e-01,3.44603762e-05
8.19230000e+04,1.56869792e-01,1.56835588e-01,3.42042654e-05
8.19330000e+04,1.56775819e-01,1.56741832e-01,3.39871675e-05
8.19430000e+04,1.56636313e-01,1.56602509e-01,3.38042129e-05
8.19530000e+04,1.56571471e-01,1.56537838e-01,3.36326351e-05
8.19630000e+04,1.56452214e-01,1.56418726e-01,3.34881364e-05
8.19730000e+04,1.56367953e-01,1.56334599e-01,3.33544293e-05
8.19740000e+04,1.78040507e+00,1.77960891e+00,7.96158050e-04
8.19840000e+04,1.28347140e+01,1.28316628e+01,3.05122918e-03
8.19940000e+04,8.87498748e+00,8.87233062e+00,2.65686515e-03
8.20040000e+04,2.19305309e+00,2.19205297e+00,1.00012454e-03
8.20140000e+04,8.16301937e-01,8.16133564e-01,1.68372795e-04
8.20240000e+04,4.68088143e-01,4.67985333e-01,1.02810057e-04
8.20340000e+04,1.83079801e-01,1.83016273e-01,6.35274719e-05
8.20440000e+04,1.49620353e-01,1.49581207e-01,3.91465016e-05
8.20540000e+04,1.41286556e-01,1.41253608e-01,3.29483140e-05
8.20640000e+04,1.16193145e-01,1.16161524e-01,3.16209605e-05
8.20740000e+04,1.16468248e-01,1.16437954e-01,3.02942907e-05
8.20840000e+04,1.15668100e-01,1.15638465e-01,2.96351920e-05
8.20940000e+04,1.13901665e-01,1.13872381e-01,2.92838024e-05
8.21040000e+04,1.14325268e-01,1.14296388e-01,2.88795381e-05
8.21140000e+04,1.14099972e-01,1.14071357e-01,2.86152267e-05
8.21240000e+04,1.13732431e-01,1.13704023e-01,2.84070930e-05
8.21340000e+04,1.13484731e-01,1.13456510e-01,2.82212700e-05
8.21440000e+04,1.13184086e-01,1.13156021e-01,2.80650633e-05
8.21540000e+04,1.12989294e-01,1.12961376e-01,2.79184008e-05
8.21640000e+04,1.12799786e-01,1.12771999e-01,2.77869534e-05
8.21740000e+04,1.12638834e-01,1.12611167e-01,2.76665147e-05
8.21840000e+04,1.12164896e-01,1.12137351e-01,2.75453871e-05
8.21940000e+04,1.12215328e-01,1.12187982e-01,2.73462564e-05
8.22040000e+04,1.12066919e-01,1.12039741e-01,2.71780248e-05
8.22140000e+04,1.11933811e-01,1.11906779e-01,2.70318727e-05
8.22240000e+04,1.11820846e-01,1.11793948e-01,2.68978136e-05
8.22340000e+04,1.11732401e-01,1.11705625e-01,2.67757107e-05
8.22440000e+04,1.11621717e-01,1.11595048e-01,2.66692368e-05
8.22540000e+04,1.11528206e-01,1.11501635e-01,2.65714193e-05
8.22640000e+04,1.11438428e-01,1.11411946e-01,2.64827240e-05
8.22740000e+04,1.11352920e-01,1.11326518e-01,2.64019063e-05
8.22750000e+04,1.76988458e+00,1.76911484e+00,7.69741481e-04
8.22850000e+04,1.58329210e+01,1.58289827e+01,3.93828632e-03
8.22950000e+04,9.88768786e+00,9.88479391e+00,2.89395783e-03
8.23050000e+04,1.55589686e+00,1.55541513e+00,4.81732235e-04
8.23150000e+04,7.31913714e-01,7.31684498e-01,2.29216165e-04
8.23250000e+04,5.29825306e-01,5.29708393e-01,1.16912565e-04
8.23350000e+04,1.78054311e-01,1.78007614e-01,4.66976429e-05
8.23450000e+04,1.20518447e-01,1.20478608e-01,3.98386522e-05
8.23550000e+04,1.18754993e-01,1.18724692e-01,3.03003650e-05
8.23650000e+04,1.06991767e-01,1.06963159e-01,2.86072374e-05
