8.64480000e+04,2.03819193e-02,2.03483859e-02,3.35334517e-05
8.64580000e+04,2.03717836e-02,2.03382986e-02,3.34849611e-05
8.64680000e+04,2.03635135e-02,2.03300735e-02,3.34400393e-05
8.64780000e+04,2.03555021e-02,2.03221038e-02,3.33982709e-05
8.64880000e+04,2.03483262e-02,2.03149667e-02,3.33594661e-05
8.64890000e+04,1.27375729e+00,1.27326468e+00,4.92609556e-04
8.64990000e+04,5.82034315e+00,5.81871743e+00,1.62571989e-03
8.65090000e+04,1.54544894e+00,1.54497364e+00,4.75300632e-04
8.65190000e+04,3.45020806e-01,3.44914872e-01,1.05934049e-04
8.65290000e+04,1.30816113e-01,1.30756690e-01,5.94228833e-05
8.65390000e+04,7.38791062e-02,7.38322792e-02,4.68270589e-05
8.65490000e+04,4.08273536e-02,4.07893091e-02,3.80444324e-05
8.65590000e+04,2.52382503e-02,2.52012684e-02,3.69818977e-05
8.65690000e+04,2.20615083e-02,2.20261123e-02,3.53960415e-05
8.65790000e+04,2.14700744e-02,2.14353838e-02,3.46906449e-05
8.65890000e+04,2.04105515e-02,2.03760482e-02,3.45033668e-05
8.65990000e+04,1.99807433e-02,1.99464609e-02,3.42824725e-05
8.66090000e+04,1.98734319e-02,1.98393268e-02,3.41051611e-05
8.66190000e+04,1.97914023e-02,1.97574411e-02,3.39612673e-05
8.66290000e+04,1.97557263e-02,1.97218858e-02,3.38405266e-05
8.66390000e+04,1.97395846e-02,1.97058506e-02,3.37340009e-05
8.66490000e+04,1.96915608e-02,1.96579182e-02,3.36425853e-05
8.66590000e+04,1.96644311e-02,1.96308723e-02,3.35588475e-05
8.66690000e+04,1.96551430e-02,1.96216619e-02,3.34810423e-05
8.66790000e+04,1.96371883e-02,1.96037774e-02,3.34108980e-05
8.66890000e+04,1.96264128e-02,1.95930668e-02,3.33460037e-05
8.66990000e+04,1.96206517e-02,1.95873757e-02,3.32760496e-05
8.67090000e+04,1.96335536e-02,1.96003505e-02,3.32031676e-05
8.67190000e+04,1.96342137e-02,1.96010779e-02,3.31357823e-05
8.67290000e+04,1.96408017e-02,1.96077292e-02,3.30724984e-05
8.67390000e+04,1.96408610e-02,1.96078462e-02,3.30148004e-05
8.67490000e+04,1.96376881e-02,1.96047259e-02,3.29621510e-05
8.67590000e+04,1.96348291e-02,1.96019155e-02,3.29135875e-05
8.67690000e+04,1.96337884e-02,1.96009200e-02,3.28683847e-05
8.67790000e+04,1.96329088e-02,1.96000825e-02,3.28263812e-05
8.67890000e+04,1.96323653e-02,1.95995777e-02,3.27875265e-05
8.67900000e+04,1.24561907e+00,1.24514187e+00,4.77196442e-04
8.68000000e+04,5.43424936e+00,5.43282162e+00,1.42773493e-03
8.68100000e+04,1.38788277e+00,1.38739363e+00,4.89145924e-04
8.68200000e+04,2.91182757e-01,2.91084048e-01,9.87085588e-05
8.68300000e+04,1.56031570e-01,1.55964287e-01,6.72826101e-05
8.68400000e+04,6.67454166e-02,6.66995582e-02,4.58583818e-05
8.68500000e+04,4.33590476e-02,4.33210691e-02,3.79785285e-05
8.68600000e+04,2.64111983e-02,2.63751825e-02,3.60158017e-05
8.68700000e+04,2.26917309e-02,2.26567911e-02,3.49398347e-05
8.68800000e+04,2.20713197e-02,2.20372929e-02,3.40268637e-05
8.68900000e+04,2.07212286e-02,2.06874008e-02,3.38278314e-05
8.69000000e+04,2.03909862e-02,2.03573799e-02,3.36062729e-05
8.69100000e+04,2.04014598e-02,2.03680477e-02,3.34121246e-05
8.69200000e+04,2.02048353e-02,2.01715512e-02,3.32840954e-05
8.69300000e+04,2.01247890e-02,2.00916223e-02,3.31666793e-05
8.69400000e+04,2.00640648e-02,2.00309995e-02,3.30652923e-05
8.69500000e+04,1.99844415e-02,1.99514641e-02,3.29774071e-05
8.69600000e+04,1.99422084e-02,1.99093110e-02,3.28974010e-05
8.69700000e+04,1.99100927e-02,1.98772682e-02,3.28244256e-05
8.69800000e+04,1.98782471e-02,1.98454893e-02,3.27578619e-05
8.69900000e+04,1.98543932e-02,1.98216965e-02,3.26966794e-05
8.70000000e+04,1.98354676e-02,1.98028366e-02,3.26310306e-05
8.70100000e+04,1.98377486e-02,1.98051863e-02,3.25622790e-05
8.70200000e+04,1.98274360e-02,1.97949369e-02,3.24990544e-05
8.70300000e+04,1.98226921e-02,1.97902521e-02,3.24399804e-05
8.70400000e+04,1.98156930e-02,1.97833071e-02,3.23858802e-05
8.70500000e+04,1.98062606e-02,1.97739242e-02,3.23364187e-05
8.70600000e+04,1.97967465e-02,1.97644558e-02,3.22906838e-05
8.70700000e+04,1.97889373e-02,1.97566889e-02,3.22484680e-05
8.70800000e+04,1.97816294e-02,1.97494201e-02,3.22093635e-05
8.70900000e+04,1.97745753e-02,1.97424024e-02,3.21728809e-05
8.70910000e+04,1.22507445e+00,1.22461358e+00,4.60867608e-04
8.71010000e+04,5.65319288e+00,5.65163862e+00,1.55426364e-03
8.71110000e+04,1.49425374e+00,1.49379985e+00,4.53891588e-04
8.71210000e+04,3.35980424e-01,3.35878073e-01,1.02350990e-04
8.71310000e+04,1.27220185e-01,1.27162491e-01,5.76940269e-05
8.71410000e+04,7.12329315e-02,7.11879704e-02,4.49611735e-05
8.71510000e+04,4.00283793e-02,3.99916904e-02,3.66889244e-05
8.71610000e+04,2.45487223e-02,2.45130712e-02,3.56511022e-05
8.71710000e+04,2.14894480e-02,2.14553418e-02,3.41061243e-05
8.71810000e+04,2.08138510e-02,2.07804219e-02,3.34291362e-05
8.71910000e+04,1.98845169e-02,1.98512723e-02,3.32445654e-05
8.72010000e+04,1.94224455e-02,1.93894030e-02,3.30425266e-05
8.72110000e+04,1.93400396e-02,1.93071673e-02,3.28723038e-05
8.72210000e+04,1.92463216e-02,1.92135841e-02,3.27375071e-05
8.72310000e+04,1.92156787e-02,1.91830557e-02,3.26229950e-05
8.72410000e+04,1.92001007e-02,1.91675782e-02,3.25225624e-05
8.72510000e+04,1.91575430e-02,1.91251068e-02,3.24361277e-05
8.72610000e+04,1.91310472e-02,1.90986902e-02,3.23570378e-05
8.72710000e+04,1.91232691e-02,1.90909856e-02,3.22834862e-05
8.72810000e+04,1.91060118e-02,1.90737944e-02,3.22174053e-05
8.72910000e+04,1.90952209e-02,1.90630647e-02,3.21562356e-05
8.73010000e+04,1.90874021e-02,1.90553113e-02,3.20908477e-05
8.73110000e+04,1.91004765e-02,1.90684542e-02,3.20223708e-05
8.73210000e+04,1.91014316e-02,1.90694726e-02,3.19589871e-05
8.73310000e+04,1.91082313e-02,1.90763319e-02,3.18993452e-05
8.73410000e+04,1.91085700e-02,1.90767249e-02,3.18451673e-05
8.73510000e+04,1.91056726e-02,1.90738771e-02,3.17955324e-05
8.73610000e+04,1.91027867e-02,1.90710368e-02,3.17498482e-05
8.73710000e+04,1.91015882e-02,1.90698809e-02,3.17072696e-05
8.73810000e+04,1.91006644e-02,1.90689965e-02,3.16678960e-05
8.73910000e+04,1.90999751e-02,1.90683438e-02,3.16312186e-05
8.73920000e+04,1.19800477e+00,1.19755822e+00,4.46548131e-04
8.74020000e+04,5.29172771e+00,5.29036180e+00,1.36590674e-03
8.74120000e+04,1.33557387e+00,1.33510767e+00,4.66191785e-04
8.74220000e+04,2.83643442e-01,2.83547833e-01,9.56093573e-05
8.74320000e+04,1.51752823e-01,1.51687449e-01,6.53748626e-05
8.74420000e+04,6.50829277e-02,6.50386649e-02,4.42627682e-05
8.74520000e+04,4.20725505e-02,4.20359754e-02,3.65750780e-05
8.74620000e+04,2.56799850e-02,2.56452786e-02,3.47064724e-05
8.74720000e+04,2.20299852e-02,2.19963304e-02,3.36547868e-05
8.74820000e+04,2.14146881e-02,2.13818983e-02,3.27897606e-05
8.74920000e+04,2.01466681e-02,2.01140740e-02,3.25940302e-05
8.75020000e+04,1.97831817e-02,1.97507931e-02,3.23885170e-05
8.75120000e+04,1.98057589e-02,1.97735564e-02,3.22025465e-05
8.75220000e+04,1.96188861e-02,1.95868038e-02,3.20822522e-05
8.75320000e+04,1.95406087e-02,1.95086368e-02,3.19718865e-05
8.75420000e+04,1.94812472e-02,1.94493710e-02,3.18762761e-05
8.75520000e+04,1.94076821e-02,1.93758889e-02,3.17932549e-05
8.75620000e+04,1.93667511e-02,1.93350334e-02,3.17177372e-05
8.75720000e+04,1.93362186e-02,1.93045698e-02,3.16488653e-05
8.75820000e+04,1.93067512e-02,1.92751650e-02,3.15862202e-05
8.75920000e+04,1.92838671e-02,1.92523386e-02,3.15284921e-05
8.76020000e+04,1.92637615e-02,1.92322944e-02,3.14670603e-05
8.76120000e+04,1.92666637e-02,1.92352610e-02,3.14026594e-05
8.76220000e+04,1.92575359e-02,1.92261928e-02,3.13431234e-05
8.76320000e+04,1.92539377e-02,1.92226501e-02,3.12876546e-05
8.76420000e+04,1.92475083e-02,1.92162715e-02,3.12368081e-05
8.76520000e+04,1.92385519e-02,1.92073617e-02,3.11902444e-05
8.76620000e+04,1.92298686e-02,1.91987212e-02,3.11474414e-05
8.76720000e+04,1.92225416e-02,1.91914339e-02,3.11076774e-05
8.76820000e+04,1.92152692e-02,1.91841984e-02,3.10707714e-05
8.76920000e+04,1.92089667e-02,1.91779302e-02,3.10364668e-05
8.76930000e+04,1.17816256e+00,1.17773123e+00,4.31323833e-04
8.77030000e+04,5.49108544e+00,5.48959890e+00,1.48653624e-03
8.77130000e+04,1.44511584e+00,1.44468204e+00,4.33798721e-04
8.77230000e+04,3.27161118e-01,3.27062152e-01,9.89655206e-05
8.77330000e+04,1.24049951e-01,1.23993848e-01,5.61025585e-05
8.77430000e+04,6.86451767e-02,6.86019859e-02,4.31908203e-05
8.77530000e+04,3.91986144e-02,3.91632188e-02,3.53955269e-05
8.77630000e+04,2.39018569e-02,2.38674725e-02,3.43844885e-05
8.77730000e+04,2.09464690e-02,2.09135913e-02,3.28776935e-05
8.77830000e+04,2.01703922e-02,2.01381620e-02,3.22302198e-05
8.77930000e+04,1.93610249e-02,1.93289784e-02,3.20465682e-05
8.78030000e+04,1.88713502e-02,1.88394882e-02,3.18619868e-05
8.78130000e+04,1.88102586e-02,1.87785600e-02,3.16986743e-05
8.78230000e+04,1.87068662e-02,1.86752938e-02,3.15724072e-05
8.78330000e+04,1.86806267e-02,1.86491631e-02,3.14636045e-05
8.78430000e+04,1.86676821e-02,1.86363134e-02,3.13687023e-05
8.78530000e+04,1.86301033e-02,1.85988166e-02,3.12867430e-05
8.78630000e+04,1.86047065e-02,1.85734942e-02,3.12122651e-05
8.78730000e+04,1.85979505e-02,1.85668079e-02,3.11426188e-05
8.78830000e+04,1.85809284e-02,1.85498482e-02,3.10802150e-05
8.78930000e+04,1.85701340e-02,1.85391115e-02,3.10225229e-05
8.79030000e+04,1.85606423e-02,1.85296811e-02,3.09611539e-05
8.79130000e+04,1.85734589e-02,1.85425622e-02,3.08967142e-05
8.79230000e+04,1.85747997e-02,1.85439625e-02,3.08371756e-05
8.79330000e+04,1.85816747e-02,1.85508937e-02,3.07810294e-05
8.79430000e+04,1.85821723e-02,1.85514423e-02,3.07299528e-05
8.79530000e+04,1.85794351e-02,1.85487519e-02,3.06831673e-05
8.79630000e+04,1.85766630e-02,1.85460229e-02,3.06400966e-05
8.79730000e+04,1.85754230e-02,1.85448229e-02,3.06001091e-05
8.79830000e+04,1.85743791e-02,1.85438162e-02,3.05628347e-05
8.79930000e+04,1.85737115e-02,1.85431830e-02,3.05284578e-05
8.79940000e+04,1.15213722e+00,1.15171919e+00,4.18035011e-04
8.80040000e+04,5.15670492e+00,5.15539651e+00,1.30841096e-03
8.80140000e+04,1.28470563e+00,1.28426100e+00,4.44624116e-04
8.80240000e+04,2.76373492e-01,2.76280821e-01,9.26712933e-05
8.80340000e+04,1.47747644e-01,1.47684085e-01,6.35592688e-05
8.80440000e+04,6.35200427e-02,6.34772700e-02,4.27727117e-05
8.80540000e+04,4.07929506e-02,4.07577037e-02,3.52468133e-05
8.80640000e+04,2.49518162e-02,2.49183491e-02,3.34670948e-05
8.80740000e+04,2.13858703e-02,2.13534329e-02,3.24374027e-05
8.80840000e+04,2.07674265e-02,2.07358080e-02,3.16184844e-05
8.80940000e+04,1.95755893e-02,1.95441632e-02,3.14260455e-05
8.81040000e+04,1.91844603e-02,1.91532250e-02,3.12352860e-05
8.81140000e+04,1.92165777e-02,1.91855206e-02,3.10571711e-05
8.81240000e+04,1.90376201e-02,1.90066764e-02,3.09436924e-05
8.81340000e+04,1.89614733e-02,1.89306334e-02,3.08398728e-05
8.81440000e+04,1.89035296e-02,1.88727800e-02,3.07496353e-05
8.81540000e+04,1.88360130e-02,1.88053422e-02,3.06708450e-05
8.81640000e+04,1.87962045e-02,1.87656048e-02,3.05997016e-05
8.81740000e+04,1.87674309e-02,1.87368963e-02,3.05346119e-05
8.81840000e+04,1.87402739e-02,1.87097987e-02,3.04751621e-05
8.81940000e+04,1.87187573e-02,1.86883366e-02,3.04206704e-05
8.82040000e+04,1.86968842e-02,1.86665210e-02,3.03631600e-05
8.82140000e+04,1.87005251e-02,1.86702225e-02,3.03025515e-05
8.82240000e+04,1.86929002e-02,1.86626537e-02,3.02465037e-05
8.82340000e+04,1.86901728e-02,1.86599786e-02,3.01941822e-05
8.82440000e+04,1.86848885e-02,1.86547423e-02,3.01461673e-05
8.82540000e+04,1.86764865e-02,1.86463841e-02,3.01023916e-05
8.82640000e+04,1.86683442e-02,1.86382822e-02,3.00620620e-05
8.82740000e+04,1.86616683e-02,1.86316438e-02,3.00244925e-05
8.82840000e+04,1.86547865e-02,1.86247967e-02,2.99898071e-05
8.82940000e+04,1.86489274e-02,1.86189699e-02,2.99574937e-05
8.82950000e+04,1.13298206e+00,1.13257821e+00,4.03856122e-04
8.83050000e+04,5.33649329e+00,5.33506984e+00,1.42345566e-03
8.83150000e+04,1.39774973e+00,1.39733503e+00,4.14705620e-04
8.83250000e+04,3.18974584e-01,3.18878752e-01,9.58315239e-05
8.83350000e+04,1.20865951e-01,1.20811357e-01,5.45945290e-05
8.83450000e+04,6.61172171e-02,6.60757103e-02,4.15067783e-05
8.83550000e+04,3.84179601e-02,3.83837792e-02,3.41809139e-05
8.83650000e+04,2.32500756e-02,2.32168918e-02,3.31838405e-05
8.83750000e+04,2.04111332e-02,2.03794197e-02,3.17135179e-05
8.83850000e+04,1.95401564e-02,1.95090614e-02,3.10950770e-05
8.83950000e+04,1.88546395e-02,1.88237298e-02,3.09096835e-05
8.84050000e+04,1.83321839e-02,1.83014424e-02,3.07414683e-05
8.84150000e+04,1.82981844e-02,1.82676009e-02,3.05835595e-05
8.84250000e+04,1.81887503e-02,1.81582859e-02,3.04643656e-05
8.84350000e+04,1.81618661e-02,1.81315052e-02,3.03609518e-05
8.84450000e+04,1.81468408e-02,1.81165693e-02,3.02714264e-05
8.84550000e+04,1.81127441e-02,1.80825506e-02,3.01935857e-05
8.84650000e+04,1.80874357e-02,1.80573126e-02,3.01230975e-05
8.84750000e+04,1.80817931e-02,1.80517359e-02,3.00572464e-05
8.84850000e+04,1.80657853e-02,1.80357872e-02,2.99981307e-05
8.84950000e+04,1.80551791e-02,1.80252357e-02,2.99433256e-05
8.85050000e+04,1.80438629e-02,1.80139771e-02,2.98857886e-05
8.85150000e+04,1.80564346e-02,1.80266094e-02,2.98252793e-05
8.85250000e+04,1.80582185e-02,1.80284495e-02,2.97689908e-05
8.85350000e+04,1.80651817e-02,1.80354657e-02,2.97160294e-05
8.85450000e+04,1.80657789e-02,1.80361110e-02,2.96678530e-05
8.85550000e+04,1.80632367e-02,1.80336130e-02,2.96236575e-05
8.85650000e+04,1.80603575e-02,1.80307744e-02,2.95830634e-05
8.85750000e+04,1.80593687e-02,1.80298234e-02,2.95452936e-05
8.85850000e+04,1.80582958e-02,1.80287856e-02,2.95102004e-05
8.85950000e+04,1.80572335e-02,1.80277558e-02,2.94776207e-05
8.85960000e+04,1.10798426e+00,1.10759275e+00,3.91507139e-04
8.86060000e+04,5.03029257e+00,5.02903752e+00,1.25505144e-03
8.86160000e+04,1.23419113e+00,1.23376724e+00,4.23894543e-04
8.86260000e+04,2.69246968e-01,2.69157112e-01,8.98566195e-05
8.86360000e+04,1.43747386e-01,1.43685588e-01,6.17979928e-05
8.86460000e+04,6.20827235e-02,6.20413390e-02,4.13845073e-05
8.86560000e+04,3.95246893e-02,3.94907005e-02,3.39887428e-05
8.86660000e+04,2.42525737e-02,2.42202811e-02,3.22925765e-05
8.86760000e+04,2.07749171e-02,2.07436352e-02,3.12819449e-05
8.86860000e+04,2.01524348e-02,2.01219273e-02,3.05074779e-05
8.86960000e+04,1.90221863e-02,1.89918682e-02,3.03180879e-05
8.87060000e+04,1.86098979e-02,1.85797572e-02,3.01406938e-05
8.87160000e+04,1.86500392e-02,1.86200694e-02,2.99697841e-05
8.87260000e+04,1.84805769e-02,1.84507142e-02,2.98626633e-05
8.87360000e+04,1.84065672e-02,1.83768025e-02,2.97647314e-05
8.87460000e+04,1.83487092e-02,1.83190298e-02,2.96793778e-05
8.87560000e+04,1.82867347e-02,1.82571301e-02,2.96045316e-05
8.87660000e+04,1.82477028e-02,1.82181656e-02,2.95372503e-05
8.87760000e+04,1.82196670e-02,1.81901912e-02,2.94757431e-05
8.87860000e+04,1.81946678e-02,1.81652483e-02,2.94194404e-05
8.87960000e+04,1.81745086e-02,1.81451411e-02,2.93675682e-05
8.88060000e+04,1.81510369e-02,1.81217232e-02,2.93136935e-05
8.88160000e+04,1.81550553e-02,1.81257985e-02,2.92567820e-05
8.88260000e+04,1.81486351e-02,1.81194311e-02,2.92040209e-05
8.88360000e+04,1.81467209e-02,1.81175663e-02,2.91545792e-05
8.88460000e+04,1.81418079e-02,1.81126986e-02,2.91092947e-05
8.88560000e+04,1.81340888e-02,1.81050209e-02,2.90679476e-05
8.88660000e+04,1.81265962e-02,1.80975664e-02,2.90298170e-05
8.88760000e+04,1.81201174e-02,1.80911229e-02,2.89944644e-05
8.88860000e+04,1.81133832e-02,1.80844216e-02,2.89616518e-05
8.88960000e+04,1.81079181e-02,1.80789869e-02,2.89312030e-05
8.88970000e+04,1.08948711e+00,1.08910880e+00,3.78300876e-04
8.89070000e+04,5.18787991e+00,5.18651597e+00,1.36393567e-03
8.89170000e+04,1.35320690e+00,1.35280968e+00,3.97219270e-04
8.89270000e+04,3.10822320e-01,3.10729475e-01,9.28448699e-05
8.89370000e+04,1.17759305e-01,1.17706172e-01,5.31330439e-05
8.89470000e+04,6.36585158e-02,6.36186009e-02,3.99149153e-05
8.89570000e+04,3.75462810e-02,3.75132732e-02,3.30078557e-05
8.89670000e+04,2.26073960e-02,2.25753518e-02,3.20441693e-05
8.89770000e+04,1.98888067e-02,1.98582020e-02,3.06046964e-05
8.89870000e+04,1.89201160e-02,1.88900995e-02,3.00165737e-05
8.89970000e+04,1.83486494e-02,1.83188212e-02,2.98282632e-05
8.90070000e+04,1.77932757e-02,1.77636001e-02,2.96755816e-05
8.90170000e+04,1.77891742e-02,1.77596518e-02,2.95223803e-05
8.90270000e+04,1.76808026e-02,1.76513933e-02,2.94093111e-05
8.90370000e+04,1.76503170e-02,1.76210059e-02,2.93111880e-05
8.90470000e+04,1.76307329e-02,1.76015062e-02,2.92266763e-05
8.90570000e+04,1.75978714e-02,1.75687187e-02,2.91527216e-05
8.90670000e+04,1.75725956e-02,1.75435094e-02,2.90861272e-05
8.90770000e+04,1.75674654e-02,1.75384419e-02,2.90234561e-05
8.90870000e+04,1.75523029e-02,1.75233356e-02,2.89673141e-05
8.90970000e+04,1.75418136e-02,1.75128981e-02,2.89154932e-05
8.91070000e+04,1.75285416e-02,1.74996803e-02,2.88612869e-05
8.91170000e+04,1.75410035e-02,1.75121992e-02,2.88042743e-05
8.91270000e+04,1.75431530e-02,1.75144019e-02,2.87511738e-05
8.91370000e+04,1.75497447e-02,1.75210434e-02,2.87012333e-05
8.91470000e+04,1.75505659e-02,1.75219104e-02,2.86555691e-05
8.91570000e+04,1.75477976e-02,1.75191836e-02,2.86139207e-05
8.91670000e+04,1.75450343e-02,1.75164588e-02,2.85754369e-05
8.91770000e+04,1.75439795e-02,1.75154398e-02,2.85397772e-05
8.91870000e+04,1.75429120e-02,1.75144053e-02,2.85066663e-05
8.91970000e+04,1.75418108e-02,1.75133350e-02,2.84757654e-05
8.91980000e+04,1.06547396e+00,1.06510714e+00,3.66816768e-04
8.92080000e+04,4.90716163e+00,4.90595698e+00,1.20464345e-03
8.92180000e+04,1.18568538e+00,1.18528100e+00,4.04377354e-04
8.92280000e+04,2.61871121e-01,2.61784063e-01,8.70583232e-05
8.92380000e+04,1.39936353e-01,1.39876276e-01,6.00777387e-05
8.92480000e+04,6.07419371e-02,6.07018524e-02,4.00846607e-05
8.92580000e+04,3.82243228e-02,3.81915362e-02,3.27866338e-05
8.92680000e+04,2.35413012e-02,2.35101235e-02,3.11777672e-05
8.92780000e+04,2.01801774e-02,2.01499953e-02,3.01821094e-05
8.92880000e+04,1.95507300e-02,1.95212810e-02,2.94489384e-05
8.92980000e+04,1.84771903e-02,1.84479266e-02,2.92636216e-05
8.93080000e+04,1.80471276e-02,1.80180293e-02,2.90983122e-05
8.93180000e+04,1.80904973e-02,1.80615625e-02,2.89347497e-05
8.93280000e+04,1.79293375e-02,1.79005044e-02,2.88331270e-05
8.93380000e+04,1.78581740e-02,1.78294337e-02,2.87403681e-05
8.93480000e+04,1.78004292e-02,1.77717696e-02,2.86596592e-05
8.93580000e+04,1.77431814e-02,1.77145928e-02,2.85886270e-05
8.93680000e+04,1.77057209e-02,1.76771961e-02,2.85247773e-05
8.93780000e+04,1.76788888e-02,1.76504223e-02,2.84665029e-05
8.93880000e+04,1.76560196e-02,1.76276068e-02,2.84128125e-05
8.93980000e+04,1.76366007e-02,1.76082370e-02,2.83637154e-05
8.94080000e+04,1.76120007e-02,1.75836877e-02,2.83130774e-05
8.94180000e+04,1.76161829e-02,1.75879235e-02,2.82594228e-05
8.94280000e+04,1.76111420e-02,1.75829325e-02,2.82094237e-05
8.94380000e+04,1.76098808e-02,1.75817180e-02,2.81627886e-05
8.94480000e+04,1.76055867e-02,1.75774667e-02,2.81200058e-05
8.94580000e+04,1.75982179e-02,1.75701369e-02,2.80809711e-05
8.94680000e+04,1.75911273e-02,1.75630823e-02,2.80449830e-05
8.94780000e+04,1.75849502e-02,1.75569388e-02,2.80114599e-05
8.94880000e+04,1.75787844e-02,1.75508040e-02,2.79803982e-05
8.94980000e+04,1.75732747e-02,1.75453231e-02,2.79515374e-05
8.94990000e+04,1.04760974e+00,1.04725523e+00,3.54507468e-04
8.95090000e+04,5.04762790e+00,5.04631967e+00,1.30823008e-03
8.95190000e+04,1.30937664e+00,1.30899582e+00,3.80822451e-04
8.95290000e+04,3.02833825e-01,3.02743759e-01,9.00655498e-05
8.95390000e+04,1.14842649e-01,1.14790900e-01,5.17489999e-05
8.95490000e+04,6.13051640e-02,6.12667412e-02,3.84228801e-05
8.95590000e+04,3.67356654e-02,3.67037675e-02,3.18978682e-05
8.95690000e+04,2.19805252e-02,2.19495725e-02,3.09527161e-05
8.95790000e+04,1.93740974e-02,1.93445527e-02,2.95446135e-05
8.95890000e+04,1.83122785e-02,1.82832899e-02,2.89885970e-05
8.95990000e+04,1.78439503e-02,1.78151530e-02,2.87973302e-05
8.96090000e+04,1.72601665e-02,1.72315076e-02,2.86589100e-05
8.96190000e+04,1.72821348e-02,1.72536247e-02,2.85101210e-05
8.96290000e+04,1.71807307e-02,1.71523285e-02,2.84022385e-05
8.96390000e+04,1.71475909e-02,1.71192820e-02,2.83089292e-05
8.96490000e+04,1.71240947e-02,1.70958656e-02,2.82290861e-05
8.96590000e+04,1.70925688e-02,1.70644101e-02,2.81586985e-05
8.96690000e+04,1.70662097e-02,1.70381143e-02,2.80954519e-05
8.96790000e+04,1.70610500e-02,1.70330141e-02,2.80358985e-05
8.96890000e+04,1.70461398e-02,1.70181572e-02,2.79826297e-05
8.96990000e+04,1.70362207e-02,1.70082875e-02,2.79332484e-05
8.97090000e+04,1.70211408e-02,1.69932583e-02,2.78825122e-05
8.97190000e+04,1.70331386e-02,1.70053100e-02,2.78286151e-05
8.97290000e+04,1.70351904e-02,1.70074119e-02,2.77784363e-05
8.97390000e+04,1.70418630e-02,1.70141319e-02,2.77310645e-05
8.97490000e+04,1.70424086e-02,1.70147205e-02,2.76880653e-05
8.97590000e+04,1.70396179e-02,1.70119693e-02,2.76485940e-05
8.97690000e+04,1.70371387e-02,1.70095265e-02,2.76121978e-05
8.97790000e+04,1.70361624e-02,1.70085840e-02,2.75783763e-05
8.97890000e+04,1.70348898e-02,1.70073429e-02,2.75469180e-05
8.97990000e+04,1.70336423e-02,1.70061246e-02,2.75177440e-05
8.98000000e+04,1.02451972e+00,1.02417590e+00,3.43828442e-04
8.98100000e+04,4.78790916e+00,4.78675225e+00,1.15691372e-03
8.98200000e+04,1.13996467e+00,1.13957824e+00,3.86429244e-04
8.98300000e+04,2.55085006e-01,2.55000531e-01,8.44745472e-05
8.98400000e+04,1.35987998e-01,1.35929622e-01,5.83755048e-05
8.98500000e+04,5.94309050e-02,5.93920597e-02,3.88453531e-05
8.98600000e+04,3.70596702e-02,3.70280176e-02,3.16526180e-05
8.98700000e+04,2.28140668e-02,2.27839545e-02,3.01123084e-05
8.98800000e+04,1.95682487e-02,1.95391177e-02,2.91309719e-05
8.98900000e+04,1.89542602e-02,1.89258199e-02,2.84403212e-05
8.99000000e+04,1.79346221e-02,1.79063644e-02,2.82577477e-05
8.99100000e+04,1.74958437e-02,1.74677413e-02,2.81024330e-05
8.99200000e+04,1.75398026e-02,1.75118565e-02,2.79461191e-05
8.99300000e+04,1.73862190e-02,1.73583692e-02,2.78497990e-05
8.99400000e+04,1.73177453e-02,1.72899835e-02,2.77618352e-05
8.99500000e+04,1.72584824e-02,1.72307969e-02,2.76855403e-05
