8.65390000e+04,3.76168745e-02,3.76004559e-02,1.64186172e-05
8.65490000e+04,3.55206880e-02,3.55052609e-02,1.54271679e-05
8.65590000e+04,3.47568672e-02,3.47417325e-02,1.51346402e-05
8.65690000e+04,3.45339037e-02,3.45190511e-02,1.48525595e-05
8.65790000e+04,3.44181872e-02,3.44035160e-02,1.46712204e-05
8.65890000e+04,3.42837691e-02,3.42692304e-02,1.45386947e-05
8.65990000e+04,3.41954107e-02,3.41810088e-02,1.44018629e-05
8.66090000e+04,3.41734378e-02,3.41591585e-02,1.42792834e-05
8.66190000e+04,3.41096267e-02,3.40954527e-02,1.41740092e-05
8.66290000e+04,3.40607851e-02,3.40467026e-02,1.40824725e-05
8.66390000e+04,3.40237489e-02,3.40097476e-02,1.40012686e-05
8.66490000e+04,3.39822103e-02,3.39682805e-02,1.39298352e-05
8.66590000e+04,3.39506800e-02,3.39368149e-02,1.38650262e-05
8.66690000e+04,3.39181307e-02,3.39043237e-02,1.38070275e-05
8.66790000e+04,3.38889330e-02,3.38751787e-02,1.37542595e-05
8.66890000e+04,3.38605937e-02,3.38468873e-02,1.37064473e-05
8.66990000e+04,3.38314734e-02,3.38178213e-02,1.36520475e-05
8.67090000e+04,3.38119206e-02,3.37983183e-02,1.36023096e-05
8.67190000e+04,3.37853936e-02,3.37718382e-02,1.35554008e-05
8.67290000e+04,3.37613820e-02,3.37478691e-02,1.35129416e-05
8.67390000e+04,3.37379685e-02,3.37244938e-02,1.34746863e-05
8.67490000e+04,3.37181640e-02,3.37047246e-02,1.34394429e-05
8.67590000e+04,3.36995416e-02,3.36861344e-02,1.34072430e-05
8.67690000e+04,3.36822506e-02,3.36688730e-02,1.33776012e-05
8.67790000e+04,3.36656519e-02,3.36523014e-02,1.33504852e-05
8.67890000e+04,3.36504813e-02,3.36371560e-02,1.33252899e-05
8.67900000e+04,1.17248713e+00,1.17201937e+00,4.67763904e-04
8.68000000e+04,3.21627082e-01,3.21523257e-01,1.03825624e-04
8.68100000e+04,9.60614870e-02,9.60259482e-02,3.55388741e-05
8.68200000e+04,6.02809639e-02,6.02589364e-02,2.20275306e-05
8.68300000e+04,4.38103039e-02,4.37919878e-02,1.83160626e-05
8.68400000e+04,4.05066178e-02,4.04909057e-02,1.57120072e-05
8.68500000e+04,3.82188671e-02,3.82039167e-02,1.49504413e-05
8.68600000e+04,3.69630061e-02,3.69485393e-02,1.44667749e-05
8.68700000e+04,3.63747102e-02,3.63604609e-02,1.42493157e-05
8.68800000e+04,3.59302130e-02,3.59160954e-02,1.41175587e-05
8.68900000e+04,3.57166458e-02,3.57026469e-02,1.39988482e-05
8.69000000e+04,3.55674238e-02,3.55535413e-02,1.38825140e-05
8.69100000e+04,3.54059445e-02,3.53921599e-02,1.37845999e-05
8.69200000e+04,3.52703265e-02,3.52566281e-02,1.36984354e-05
8.69300000e+04,3.51669989e-02,3.51533762e-02,1.36226290e-05
8.69400000e+04,3.50699912e-02,3.50564351e-02,1.35560899e-05
8.69500000e+04,3.49843576e-02,3.49708605e-02,1.34971562e-05
8.69600000e+04,3.49094363e-02,3.48959922e-02,1.34441040e-05
8.69700000e+04,3.48388012e-02,3.48254047e-02,1.33964895e-05
8.69800000e+04,3.47775441e-02,3.47641910e-02,1.33530746e-05
8.69900000e+04,3.47207426e-02,3.47074290e-02,1.33135943e-05
8.70000000e+04,3.46681463e-02,3.46548791e-02,1.32672583e-05
8.70100000e+04,3.46278978e-02,3.46146755e-02,1.32223695e-05
8.70200000e+04,3.45791825e-02,3.45660016e-02,1.31808481e-05
8.70300000e+04,3.45421657e-02,3.45290235e-02,1.31421727e-05
8.70400000e+04,3.45032660e-02,3.44901583e-02,1.31077221e-05
8.70500000e+04,3.44691757e-02,3.44560996e-02,1.30761058e-05
8.70600000e+04,3.44365057e-02,3.44234584e-02,1.30473685e-05
8.70700000e+04,3.44067158e-02,3.43936948e-02,1.30210335e-05
8.70800000e+04,3.43788839e-02,3.43658870e-02,1.29969170e-05
8.70900000e+04,3.43529932e-02,3.43400186e-02,1.29746336e-05
8.70910000e+04,1.16406022e+00,1.16360867e+00,4.51555981e-04
8.71010000e+04,3.67811995e-01,3.67705036e-01,1.06959774e-04
8.71110000e+04,7.67825254e-02,7.67544472e-02,2.80781754e-05
8.71210000e+04,5.20669557e-02,5.20438860e-02,2.30697138e-05
8.71310000e+04,4.00928125e-02,4.00746062e-02,1.82062304e-05
8.71410000e+04,3.59465769e-02,3.59306789e-02,1.58979881e-05
8.71510000e+04,3.41235297e-02,3.41086150e-02,1.49147733e-05
8.71610000e+04,3.32919090e-02,3.32772794e-02,1.46295692e-05
8.71710000e+04,3.30484831e-02,3.30341148e-02,1.43683573e-05
8.71810000e+04,3.29401387e-02,3.29259443e-02,1.41944115e-05
8.71910000e+04,3.28347728e-02,3.28207090e-02,1.40638031e-05
8.72010000e+04,3.27547097e-02,3.27407758e-02,1.39338997e-05
8.72110000e+04,3.27335343e-02,3.27197171e-02,1.38171962e-05
8.72210000e+04,3.26792425e-02,3.26655269e-02,1.37156924e-05
8.72310000e+04,3.26394161e-02,3.26257887e-02,1.36274321e-05
8.72410000e+04,3.26056659e-02,3.25921162e-02,1.35496661e-05
8.72510000e+04,3.25680111e-02,3.25545302e-02,1.34808799e-05
8.72610000e+04,3.25403009e-02,3.25268825e-02,1.34183536e-05
8.72710000e+04,3.25105752e-02,3.24972128e-02,1.33624361e-05
8.72810000e+04,3.24843517e-02,3.24710401e-02,1.33115503e-05
8.72910000e+04,3.24588123e-02,3.24455469e-02,1.32654069e-05
8.73010000e+04,3.24328467e-02,3.24196337e-02,1.32129886e-05
8.73110000e+04,3.24146803e-02,3.24015151e-02,1.31651386e-05
8.73210000e+04,3.23899840e-02,3.23768640e-02,1.31200351e-05
8.73310000e+04,3.23678104e-02,3.23547313e-02,1.30791349e-05
8.73410000e+04,3.23455827e-02,3.23325404e-02,1.30422850e-05
8.73510000e+04,3.23272390e-02,3.23142307e-02,1.30082678e-05
8.73610000e+04,3.23100345e-02,3.22970572e-02,1.29772797e-05
8.73710000e+04,3.22938783e-02,3.22809295e-02,1.29487773e-05
8.73810000e+04,3.22782452e-02,3.22653227e-02,1.29224743e-05
8.73910000e+04,3.22642300e-02,3.22513318e-02,1.28981996e-05
8.73920000e+04,2.03469919e+00,1.12607993e+00,9.08619262e-01
8.74020000e+04,1.30203887e+00,4.27236340e-01,8.74802534e-01
8.74120000e+04,1.02226270e+00,1.74288364e-01,8.47974337e-01
8.74220000e+04,1.03415206e+00,2.09414093e-01,8.24737971e-01
8.74320000e+04,9.71559592e-01,1.65522270e-01,8.06037323e-01
8.74420000e+04,9.81552544e-01,1.91335331e-01,7.90217213e-01
8.74520000e+04,9.64332462e-01,1.86776129e-01,7.77556333e-01
8.74620000e+04,9.61711199e-01,1.94628900e-01,7.67082299e-01
8.74720000e+04,9.56442115e-01,1.97917992e-01,7.58524123e-01
8.74820000e+04,9.53936871e-01,2.02496302e-01,7.51440569e-01
8.74920000e+04,9.50994633e-01,2.05418822e-01,7.45575811e-01
8.75020000e+04,9.45925375e-01,2.05424471e-01,7.40500904e-01
8.75120000e+04,9.45787641e-01,2.09729715e-01,7.36057926e-01
8.75220000e+04,9.44616200e-01,2.12315311e-01,7.32300889e-01
8.75320000e+04,9.43805443e-01,2.14681400e-01,7.29124042e-01
8.75420000e+04,9.43353096e-01,2.16922713e-01,7.26430382e-01
8.75520000e+04,9.42841387e-01,2.18702936e-01,7.24138451e-01
8.75620000e+04,9.42654703e-01,2.20481484e-01,7.22173218e-01
8.75720000e+04,9.42488660e-01,2.22008468e-01,7.20480193e-01
8.75820000e+04,9.42346585e-01,2.23332987e-01,7.19013598e-01
8.75920000e+04,9.42273121e-01,2.24537347e-01,7.17735774e-01
8.76020000e+04,9.40262289e-01,2.23727873e-01,7.16534416e-01
8.76120000e+04,9.40608527e-01,2.25228215e-01,7.15380312e-01
8.76220000e+04,9.41499145e-01,2.27154914e-01,7.14344231e-01
8.76320000e+04,9.41636237e-01,2.28197216e-01,7.13439021e-01
8.76420000e+04,9.41899212e-01,2.29257469e-01,7.12641743e-01
8.76520000e+04,9.42198410e-01,2.30260229e-01,7.11938181e-01
8.76620000e+04,9.42364800e-01,2.31048308e-01,7.11316492e-01
8.76720000e+04,9.42532028e-01,2.31767902e-01,7.10764126e-01
8.76820000e+04,9.42708259e-01,2.32437130e-01,7.10271129e-01
8.76920000e+04,9.42866133e-01,2.33036157e-01,7.09829977e-01
8.76930000e+04,1.23431014e+00,1.09154613e+00,1.42764006e-01
8.77030000e+04,4.82970744e-01,3.61872511e-01,1.21098233e-01
8.77130000e+04,1.90360542e-01,8.91843711e-02,1.01176171e-01
8.77230000e+04,1.66209050e-01,8.17691002e-02,8.44399496e-02
8.77330000e+04,1.42545562e-01,7.21943824e-02,7.03511793e-02
8.77430000e+04,1.26857267e-01,6.81208584e-02,5.87364091e-02
8.77530000e+04,1.19456088e-01,7.02022949e-02,4.92537935e-02
8.77630000e+04,1.11874888e-01,7.03662901e-02,4.15085982e-02
8.77730000e+04,1.06685257e-01,7.14797818e-02,3.52054754e-02
8.77830000e+04,1.02369220e-01,7.23134923e-02,3.00557272e-02
8.77930000e+04,9.85825835e-02,7.27436052e-02,2.58389783e-02
8.78030000e+04,9.53167170e-02,7.30082769e-02,2.23084401e-02
8.78130000e+04,9.27424535e-02,7.33975194e-02,1.93449341e-02
8.78230000e+04,9.04859564e-02,7.36117831e-02,1.68741733e-02
8.78330000e+04,8.85951207e-02,7.37809355e-02,1.48141851e-02
8.78430000e+04,8.70128613e-02,7.39207156e-02,1.30921456e-02
8.78530000e+04,8.56083140e-02,7.39612886e-02,1.16470254e-02
8.78630000e+04,8.44238165e-02,7.39952542e-02,1.04285623e-02
8.78730000e+04,8.33676623e-02,7.39721183e-02,9.39554398e-03
8.78830000e+04,8.24563308e-02,7.39409386e-02,8.51539221e-03
8.78930000e+04,8.16452243e-02,7.38836107e-02,7.76161360e-03
8.79030000e+04,8.06137746e-02,7.35478986e-02,7.06587601e-03
8.79130000e+04,8.02349621e-02,7.38026947e-02,6.43226742e-03
8.79230000e+04,7.95685951e-02,7.36928969e-02,5.87569818e-03
8.79330000e+04,7.91816101e-02,7.37885521e-02,5.39305801e-03
8.79430000e+04,7.87635449e-02,7.37887705e-02,4.97477442e-03
8.79530000e+04,7.83959252e-02,7.37842782e-02,4.61164697e-03
8.79630000e+04,7.80481303e-02,7.37529021e-02,4.29522822e-03
8.79730000e+04,7.77222194e-02,7.37038575e-02,4.01836182e-03
8.79830000e+04,7.74385006e-02,7.36632946e-02,3.77520594e-03
8.79930000e+04,7.71682605e-02,7.36074743e-02,3.56078626e-03
8.79940000e+04,1.07126398e+00,1.06712919e+00,4.13479176e-03
8.80040000e+04,3.45580471e-01,3.43797775e-01,1.78269565e-03
8.80140000e+04,1.05463169e-01,1.04760945e-01,7.02223164e-04
8.80240000e+04,7.53209352e-02,7.50235922e-02,2.97342996e-04
8.80340000e+04,5.25629483e-02,5.24056800e-02,1.57268344e-04
8.80440000e+04,5.34700192e-02,5.33658221e-02,1.04197164e-04
8.80540000e+04,4.96689054e-02,4.95816983e-02,8.72071285e-05
8.80640000e+04,5.01073421e-02,5.00279899e-02,7.93521391e-05
8.80740000e+04,4.91917646e-02,4.91175633e-02,7.42013659e-05
8.80840000e+04,4.91985168e-02,4.91288739e-02,6.96429389e-05
8.80940000e+04,4.88148357e-02,4.87490714e-02,6.57642829e-05
8.81040000e+04,4.89464076e-02,4.88860188e-02,6.03888804e-05
8.81140000e+04,4.87489373e-02,4.86936762e-02,5.52611404e-05
8.81240000e+04,4.87299095e-02,4.86790866e-02,5.08229458e-05
8.81340000e+04,4.85416482e-02,4.84945516e-02,4.70966644e-05
8.81440000e+04,4.84506718e-02,4.84066834e-02,4.39883422e-05
8.81540000e+04,4.83454007e-02,4.83040177e-02,4.13830792e-05
8.81640000e+04,4.82598027e-02,4.82206450e-02,3.91576573e-05
8.81740000e+04,4.81680194e-02,4.81307540e-02,3.72653876e-05
8.81840000e+04,4.80867843e-02,4.80511430e-02,3.56413553e-05
8.81940000e+04,4.80091172e-02,4.79748827e-02,3.42345445e-05
8.82040000e+04,4.80622449e-02,4.80299345e-02,3.23104178e-05
8.82140000e+04,4.80280899e-02,4.79976823e-02,3.04075457e-05
8.82240000e+04,4.80419436e-02,4.80131453e-02,2.87983037e-05
8.82340000e+04,4.80222425e-02,4.79947816e-02,2.74608352e-05
8.82440000e+04,4.79695993e-02,4.79432357e-02,2.63636669e-05
8.82540000e+04,4.79361709e-02,4.79107211e-02,2.54498476e-05
8.82640000e+04,4.78972581e-02,4.78725763e-02,2.46818680e-05
8.82740000e+04,4.78612601e-02,4.78372296e-02,2.40304061e-05
8.82840000e+04,4.78264335e-02,4.78029585e-02,2.34750014e-05
8.82940000e+04,4.77892682e-02,4.77662697e-02,2.29984829e-05
8.82950000e+04,1.07531486e+00,1.07491621e+00,3.98655251e-04
8.83050000e+04,3.47241845e-01,3.47143544e-01,9.83007686e-05
8.83150000e+04,7.07874274e-02,7.07557926e-02,3.16348429e-05
8.83250000e+04,5.48345936e-02,5.48095530e-02,2.50405742e-05
8.83350000e+04,4.44954545e-02,4.44754632e-02,1.99913371e-05
8.83450000e+04,3.86698057e-02,3.86521776e-02,1.76280519e-05
8.83550000e+04,3.79652477e-02,3.79486400e-02,1.66077074e-05
8.83650000e+04,3.63969389e-02,3.63806350e-02,1.63038718e-05
8.83750000e+04,3.58453310e-02,3.58293089e-02,1.60220308e-05
8.83850000e+04,3.61687821e-02,3.61530435e-02,1.57385250e-05
8.83950000e+04,3.60750655e-02,3.60595085e-02,1.55570988e-05
8.84050000e+04,3.59610669e-02,3.59457218e-02,1.53451723e-05
8.84150000e+04,3.60083165e-02,3.59931894e-02,1.51271524e-05
8.84250000e+04,3.59791988e-02,3.59642601e-02,1.49387120e-05
8.84350000e+04,3.59812453e-02,3.59664720e-02,1.47732622e-05
8.84450000e+04,3.59508012e-02,3.59361670e-02,1.46342669e-05
8.84550000e+04,3.59367704e-02,3.59222597e-02,1.45106302e-05
8.84650000e+04,3.59108820e-02,3.58964785e-02,1.44035180e-05
8.84750000e+04,3.58934093e-02,3.58791019e-02,1.43073457e-05
8.84850000e+04,3.58710683e-02,3.58568460e-02,1.42222749e-05
8.84950000e+04,3.58520872e-02,3.58379417e-02,1.41454984e-05
8.85050000e+04,3.57082825e-02,3.56942042e-02,1.40783150e-05
8.85150000e+04,3.58387411e-02,3.58247746e-02,1.39665656e-05
8.85250000e+04,3.57693455e-02,3.57554539e-02,1.38915372e-05
8.85350000e+04,3.57976760e-02,3.57838650e-02,1.38110238e-05
8.85450000e+04,3.57706058e-02,3.57568586e-02,1.37471671e-05
8.85550000e+04,3.57689829e-02,3.57552966e-02,1.36863363e-05
8.85650000e+04,3.57583879e-02,3.57447549e-02,1.36329963e-05
8.85750000e+04,3.57446606e-02,3.57310752e-02,1.35854085e-05
8.85850000e+04,3.57370617e-02,3.57235203e-02,1.35414564e-05
8.85950000e+04,3.57267506e-02,3.57132486e-02,1.35019930e-05
8.85960000e+04,1.04040593e+00,1.04002371e+00,3.82214073e-04
8.86060000e+04,2.96385125e-01,2.96293474e-01,9.16511890e-05
8.86160000e+04,8.25012309e-02,8.24685998e-02,3.26310305e-05
8.86260000e+04,5.55921792e-02,5.55710691e-02,2.11101137e-05
8.86360000e+04,3.85583466e-02,3.85405485e-02,1.77981254e-05
8.86460000e+04,3.64494192e-02,3.64344238e-02,1.49953368e-05
8.86560000e+04,3.48112784e-02,3.47969675e-02,1.43108983e-05
8.86660000e+04,3.39394456e-02,3.39255920e-02,1.38535798e-05
8.86760000e+04,3.37347628e-02,3.37211659e-02,1.35969226e-05
8.86860000e+04,3.33055263e-02,3.32920594e-02,1.34668754e-05
8.86960000e+04,3.31666379e-02,3.31532847e-02,1.33531650e-05
8.87060000e+04,3.29971756e-02,3.29839320e-02,1.32435292e-05
8.87160000e+04,3.28780903e-02,3.28649490e-02,1.31412891e-05
8.87260000e+04,3.27423449e-02,3.27292906e-02,1.30543212e-05
8.87360000e+04,3.26894115e-02,3.26764392e-02,1.29722948e-05
8.87460000e+04,3.25967007e-02,3.25837967e-02,1.29040358e-05
8.87560000e+04,3.25360270e-02,3.25231858e-02,1.28411485e-05
8.87660000e+04,3.24700712e-02,3.24572857e-02,1.27855230e-05
8.87760000e+04,3.24119194e-02,3.23991842e-02,1.27352346e-05
8.87860000e+04,3.23597735e-02,3.23470842e-02,1.26893135e-05
8.87960000e+04,3.23109342e-02,3.22982867e-02,1.26475430e-05
8.88060000e+04,3.22288045e-02,3.22162019e-02,1.26025266e-05
8.88160000e+04,3.22336835e-02,3.22211362e-02,1.25472259e-05
8.88260000e+04,3.21865225e-02,3.21740215e-02,1.25009857e-05
8.88360000e+04,3.21646998e-02,3.21522432e-02,1.24566000e-05
8.88460000e+04,3.21361372e-02,3.21237200e-02,1.24171095e-05
8.88560000e+04,3.21022280e-02,3.20898460e-02,1.23819848e-05
8.88660000e+04,3.20778333e-02,3.20654840e-02,1.23492719e-05
8.88760000e+04,3.20527637e-02,3.20404442e-02,1.23194758e-05
8.88860000e+04,3.20281768e-02,3.20158844e-02,1.22923568e-05
8.88960000e+04,3.20064466e-02,3.19941794e-02,1.22671911e-05
8.88970000e+04,1.03233626e+00,1.03196674e+00,3.69520681e-04
8.89070000e+04,3.47089399e-01,3.46994489e-01,9.49102659e-05
8.89170000e+04,7.52538729e-02,7.52264203e-02,2.74525563e-05
8.89270000e+04,4.52521451e-02,4.52299684e-02,2.21766769e-05
8.89370000e+04,3.65892743e-02,3.65717796e-02,1.74946305e-05
8.89470000e+04,3.18541680e-02,3.18394542e-02,1.47138252e-05
8.89570000e+04,3.11592749e-02,3.11454972e-02,1.37777277e-05
8.89670000e+04,3.01071474e-02,3.00936029e-02,1.35445614e-05
8.89770000e+04,2.95527854e-02,2.95394299e-02,1.33554998e-05
8.89870000e+04,2.94541875e-02,2.94409874e-02,1.32001643e-05
8.89970000e+04,2.94187036e-02,2.94056225e-02,1.30811311e-05
8.90070000e+04,2.93786135e-02,2.93656589e-02,1.29545775e-05
8.90170000e+04,2.93765758e-02,2.93637308e-02,1.28450041e-05
8.90270000e+04,2.93467422e-02,2.93339957e-02,1.27465486e-05
8.90370000e+04,2.93226041e-02,2.93099427e-02,1.26613509e-05
8.90470000e+04,2.92974822e-02,2.92848958e-02,1.25863692e-05
8.90570000e+04,2.92730979e-02,2.92605785e-02,1.25194425e-05
8.90670000e+04,2.92520170e-02,2.92395578e-02,1.24591692e-05
8.90770000e+04,2.92306454e-02,2.92182405e-02,1.24048094e-05
8.90870000e+04,2.92125520e-02,2.92001969e-02,1.23551137e-05
8.90970000e+04,2.91942563e-02,2.91819466e-02,1.23097043e-05
8.91070000e+04,2.91775001e-02,2.91652438e-02,1.22563286e-05
8.91170000e+04,2.91728084e-02,2.91606026e-02,1.22058144e-05
8.91270000e+04,2.91521586e-02,2.91399996e-02,1.21590224e-05
8.91370000e+04,2.91382545e-02,2.91261386e-02,1.21159100e-05
8.91470000e+04,2.91182736e-02,2.91061958e-02,1.20777963e-05
8.91570000e+04,2.91033429e-02,2.90913005e-02,1.20424319e-05
8.91670000e+04,2.90895847e-02,2.90775746e-02,1.20101031e-05
8.91770000e+04,2.90761582e-02,2.90641777e-02,1.19804907e-05
8.91870000e+04,2.90637349e-02,2.90517817e-02,1.19532132e-05
8.91970000e+04,2.90521592e-02,2.90402312e-02,1.19280390e-05
8.91980000e+04,9.99356824e-01,9.98998120e-01,3.58704031e-04
8.92080000e+04,2.81929050e-01,2.81840517e-01,8.85330534e-05
8.92180000e+04,8.19194778e-02,8.18890056e-02,3.04721886e-05
8.92280000e+04,5.22076305e-02,5.21876170e-02,2.00135347e-05
8.92380000e+04,3.71298844e-02,3.71133836e-02,1.65008095e-05
8.92480000e+04,3.41473486e-02,3.41335118e-02,1.38368199e-05
8.92580000e+04,3.26890279e-02,3.26758077e-02,1.32202132e-05
8.92680000e+04,3.16314663e-02,3.16186539e-02,1.28124033e-05
8.92780000e+04,3.10515417e-02,3.10389464e-02,1.25953208e-05
8.92880000e+04,3.05614397e-02,3.05489483e-02,1.24914298e-05
8.92980000e+04,3.03526656e-02,3.03402709e-02,1.23947161e-05
8.93080000e+04,3.02384783e-02,3.02261818e-02,1.22964822e-05
8.93180000e+04,3.01038036e-02,3.00915922e-02,1.22113615e-05
8.93280000e+04,3.00079221e-02,2.99957874e-02,1.21347313e-05
8.93380000e+04,2.99217101e-02,2.99096411e-02,1.20689861e-05
8.93480000e+04,2.98395336e-02,2.98275224e-02,1.20112129e-05
8.93580000e+04,2.97720433e-02,2.97600840e-02,1.19593417e-05
8.93680000e+04,2.97107213e-02,2.96988087e-02,1.19126307e-05
8.93780000e+04,2.96529535e-02,2.96410828e-02,1.18706880e-05
8.93880000e+04,2.96030589e-02,2.95912267e-02,1.18321479e-05
8.93980000e+04,2.95560136e-02,2.95442163e-02,1.17972399e-05
8.94080000e+04,2.95213575e-02,2.95096025e-02,1.17549364e-05
8.94180000e+04,2.94900007e-02,2.94782863e-02,1.17144876e-05
8.94280000e+04,2.94494291e-02,2.94377519e-02,1.16771686e-05
8.94380000e+04,2.94205231e-02,2.94088808e-02,1.16422565e-05
8.94480000e+04,2.93874066e-02,2.93757954e-02,1.16112091e-05
8.94580000e+04,2.93581968e-02,2.93466141e-02,1.15826850e-05
8.94680000e+04,2.93306738e-02,2.93191171e-02,1.15567648e-05
8.94780000e+04,2.93058065e-02,2.92942737e-02,1.15328586e-05
8.94880000e+04,2.92820781e-02,2.92705671e-02,1.15109607e-05
8.94980000e+04,2.92605607e-02,2.92490699e-02,1.14907132e-05
8.94990000e+04,1.41265490e+00,9.91257588e-01,4.21397310e-01
8.95090000e+04,1.00808182e+00,6.02831050e-01,4.05250766e-01
8.95190000e+04,5.81962360e-01,1.83853895e-01,3.98108465e-01
8.95290000e+04,6.29296291e-01,2.38287043e-01,3.91009247e-01
8.95390000e+04,5.90983704e-01,2.04224076e-01,3.86759628e-01
8.95490000e+04,6.02172681e-01,2.18868799e-01,3.83303882e-01
8.95590000e+04,6.05552301e-01,2.24793762e-01,3.80758539e-01
8.95690000e+04,6.11850994e-01,2.33094400e-01,3.78756594e-01
8.95790000e+04,6.16972517e-01,2.39800377e-01,3.77172140e-01
8.95890000e+04,6.23305687e-01,2.47428038e-01,3.75877649e-01
8.95990000e+04,6.27658445e-01,2.52828748e-01,3.74829696e-01
8.96090000e+04,6.38466740e-01,2.64651061e-01,3.73815679e-01
8.96190000e+04,6.41527246e-01,2.68552670e-01,3.72974577e-01
8.96290000e+04,6.45334833e-01,2.73080615e-01,3.72254217e-01
8.96390000e+04,6.49489278e-01,2.77844493e-01,3.71644784e-01
8.96490000e+04,6.51814093e-01,2.80668136e-01,3.71145957e-01
8.96590000e+04,6.54501745e-01,2.83783783e-01,3.70717963e-01
8.96690000e+04,6.56710393e-01,2.86356605e-01,3.70353788e-01
8.96790000e+04,6.58578220e-01,2.88537647e-01,3.70040573e-01
8.96890000e+04,6.60277219e-01,2.90509551e-01,3.69767668e-01
8.96990000e+04,6.61739505e-01,2.92210658e-01,3.69528848e-01
8.97090000e+04,6.69738228e-01,3.00513212e-01,3.69225016e-01
8.97190000e+04,6.72645290e-01,3.03674354e-01,3.68970936e-01
8.97290000e+04,6.72610491e-01,3.03843840e-01,3.68766651e-01
8.97390000e+04,6.74600452e-01,3.06035400e-01,3.68565052e-01
8.97490000e+04,6.76467887e-01,3.08082419e-01,3.68385468e-01
8.97590000e+04,6.77355305e-01,3.09122126e-01,3.68233179e-01
8.97690000e+04,6.78235220e-01,3.10139218e-01,3.68096003e-01
8.97790000e+04,6.79207055e-01,3.11236049e-01,3.67971006e-01
8.97890000e+04,6.80010317e-01,3.12151444e-01,3.67858873e-01
8.97990000e+04,6.80670273e-01,3.12912366e-01,3.67757907e-01
8.98000000e+04,9.79555895e-01,9.41270010e-01,3.82858858e-02
8.98100000e+04,3.58742266e-01,3.27979328e-01,3.07629374e-02
8.98200000e+04,1.34941844e-01,1.10178939e-01,2.47629051e-02
8.98300000e+04,1.21450444e-01,1.01447214e-01,2.00032300e-02
8.98400000e+04,9.91380829e-02,8.29815200e-02,1.61565629e-02
8.98500000e+04,9.70406059e-02,8.38541883e-02,1.31864175e-02
8.98600000e+04,9.35537803e-02,8.26629867e-02,1.08907936e-02
8.98700000e+04,9.21920522e-02,8.30778725e-02,9.11417972e-03
8.98800000e+04,9.20595068e-02,8.43380160e-02,7.72149080e-03
8.98900000e+04,9.14791303e-02,8.48598734e-02,6.61925690e-03
8.99000000e+04,9.16628492e-02,8.59283242e-02,5.73452492e-03
8.99100000e+04,9.18244149e-02,8.68542569e-02,4.97015803e-03
8.99200000e+04,9.21728072e-02,8.78602738e-02,4.31253344e-03
8.99300000e+04,9.23170360e-02,8.85492109e-02,3.76782516e-03
8.99400000e+04,9.24385392e-02,8.91186767e-02,3.31986245e-03
8.99500000e+04,9.25366673e-02,8.95863584e-02,2.95030888e-03
8.99600000e+04,9.26520966e-02,9.00083181e-02,2.64377844e-03
8.99700000e+04,9.27200454e-02,9.03322344e-02,2.38781102e-03
8.99800000e+04,9.27624048e-02,9.05899318e-02,2.17247307e-03
8.99900000e+04,9.27971800e-02,9.08070702e-02,1.99010983e-03
9.00000000e+04,9.28128526e-02,9.09781677e-02,1.83468492e-03
9.00100000e+04,9.32767894e-02,9.15957379e-02,1.68105156e-03
9.00200000e+04,9.32821253e-02,9.17468562e-02,1.53526906e-03
9.00300000e+04,9.34331700e-02,9.20253008e-02,1.40786921e-03
9.00400000e+04,9.34706661e-02,9.21719380e-02,1.29872805e-03
9.00500000e+04,9.34751705e-02,9.22696524e-02,1.20551809e-03
